#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3209960|2008-10-03T21:04:07|-0.01|119.95|110.0|DJA|ISC|ISC|12922729|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
3209954|2008-10-03T20:51:55|9.351|125.431|1.0|MAN|ISC|ISC|13739700|mb|4.6|MAN|MINDANAO, PHILIPPINES
3209942|2008-10-03T20:37:33|-4.4261|126.7093|0.0|IDC|ISC|ISC|12065814|mb|3.2|IDC|BANDA SEA
3209896|2008-10-03T19:06:33|-0.23|119.85|108.0|DJA|ISC|ISC|12922728|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
3209866|2008-10-03T17:41:30|-10.0445|112.5722|60.2|ISC|ISC|ISC|12065795|mb|3.9|ISC|SOUTH OF JAVA, INDONESIA
3209850|2008-10-03T17:05:06|3.9383|126.9402|0.0|IDC|ISC|ISC|12065791|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
2856455|2008-10-03T14:09:58|-7.4966|130.4878|136.1|ISC|ISC|ISC|12065784|mb|4.0|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2856454|2008-10-03T14:07:33|2.0734|99.1557|48.0|ISC|ISC|ISC|12065783|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2856452|2008-10-03T13:33:24|1.9524|125.9249|80.2|ISC|ISC|ISC|12065782|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
3209707|2008-10-03T12:13:21|-0.1478|123.2442|154.9|ISC|ISC|ISC|12065779|mb|4.0|NEIC|MINAHASSA PENINSULA, SULAWESI
3209633|2008-10-03T10:27:41|7.123|122.078|27.0|MAN|ISC|ISC|13739694|mb|4.1|MAN|MINDANAO, PHILIPPINES
3209566|2008-10-03T08:44:04|-9.3768|127.3125|126.7|IDC|ISC|ISC|12065768|mb|3.5|IDC|TIMOR SEA
2856432|2008-10-03T07:15:13|-5.8727|130.69|80.6|ISC|ISC|ISC|11366347|mb|4.8|NEIC|BANDA SEA
3209511|2008-10-03T07:04:21|8.944|125.413|35.0|MAN|ISC|ISC|13739693|mb|4.3|MAN|MINDANAO, PHILIPPINES
2856429|2008-10-03T05:28:32|0.6268|125.2163|86.4|ISC|ISC|ISC|12065759|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
3209293|2008-10-03T00:11:14|1.75|122.94|30.0|DJA|ISC|ISC|12922726|MLv|3.9|DJA|MINAHASSA PENINSULA, SULAWESI
3209170|2008-10-02T20:10:33|1.08|122.79|38.0|DJA|ISC|ISC|12922725|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
3209149|2008-10-02T19:40:10|8.434|126.074|22.0|MAN|ISC|ISC|13739370|mb|4.3|MAN|MINDANAO, PHILIPPINES
3209134|2008-10-02T19:21:46|0.769|123.1153|0.0|IDC|ISC|ISC|11911743|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
2856392|2008-10-02T19:15:13|0.5115|121.2851|92.6|ISC|ISC|ISC|12922724|mb|4.0|NEIC|MINAHASSA PENINSULA, SULAWESI
2856388|2008-10-02T17:46:47|-3.775|138.0715|91.1|ISC|ISC|ISC|11911731|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
3208981|2008-10-02T14:44:52|9.205|125.656|5.0|MAN|ISC|ISC|13739369|mb|4.3|MAN|MINDANAO, PHILIPPINES
3208953|2008-10-02T13:54:40|-2.39|121.38|37.0|DJA|ISC|ISC|12922721|MLv|3.8|DJA|SULAWESI, INDONESIA
3208921|2008-10-02T13:02:52|-2.65|100.22|9.0|DJA|ISC|ISC|12922719|MLv|3.8|DJA|SOUTHERN SUMATRA, INDONESIA
2856362|2008-10-02T10:31:47|-4.0385|141.8662|117.6|ISC|ISC|ISC|11911702|mb|4.6|NEIC|NEW GUINEA, PAPUA NEW GUINEA
2856355|2008-10-02T08:42:25|-8.1606|119.681|135.2|ISC|ISC|ISC|11911700|mb|4.5|NEIC|FLORES REGION, INDONESIA
2856353|2008-10-02T08:14:45|-6.5274|104.3692|63.3|ISC|ISC|ISC|11911699|mb|4.5|NEIC|SUNDA STRAIT, INDONESIA
2856351|2008-10-02T07:34:56|-9.668|124.2877|163.5|ISC|ISC|ISC|11911695|mb|4.7|NEIC|TIMOR REGION
2856350|2008-10-02T07:30:46|-5.0065|142.7645|10.0|ISC|ISC|ISC|11911694|mb|3.9|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3208608|2008-10-02T05:32:08|2.2369|128.1406|0.0|IDC|ISC|ISC|11911688|mb|3.8|IDC|HALMAHERA, INDONESIA
3208541|2008-10-02T04:12:27|-6.8473|130.3522|0.0|IDC|ISC|ISC|11911682|mb|3.9|IDC|BANDA SEA
3208525|2008-10-02T03:45:46|-0.15|123.84|119.0|DJA|ISC|ISC|12922718|MLv|4.0|DJA|MINAHASSA PENINSULA, SULAWESI
3208486|2008-10-02T02:24:38|-8.73|112.43|49.0|DJA|ISC|ISC|12922717|MLv|3.5|DJA|JAVA, INDONESIA
3208462|2008-10-02T01:25:29|-2.39|121.42|33.0|DJA|ISC|ISC|12922716|MLv|3.2|DJA|SULAWESI, INDONESIA
3208351|2008-10-01T21:42:21|-3.8477|100.5762|12.4|ISC|ISC|ISC|15261193|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
3208309|2008-10-01T20:18:37|2.39|120.4|50.0|DJA|ISC|ISC|12922715|MLv|4.2|DJA|CELEBES SEA
3208279|2008-10-01T19:21:48|-8.34|107.83|23.0|DJA|ISC|ISC|12922714|MLv|3.4|DJA|JAVA, INDONESIA
3208256|2008-10-01T18:48:16|-2.1285|100.6098|3.4|ISC|ISC|ISC|11911572|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
2856296|2008-10-01T16:29:35|-2.9497|129.726|28.1|ISC|ISC|ISC|11322868|mb|4.5|NEIC|SERAM, INDONESIA
3208127|2008-10-01T14:09:01|2.05|127.46|54.0|DJA|ISC|ISC|12922713|MLv|3.6|DJA|NORTHERN MOLUCCA SEA
3208043|2008-10-01T11:12:56|-8.2867|129.4203|0.0|IDC|ISC|ISC|11911548|mb|3.6|IDC|TIMOR SEA
2856281|2008-10-01T11:05:55|2.2566|126.8058|66.5|ISC|ISC|ISC|11911545|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
3207952|2008-10-01T08:46:54|2.1424|127.9792|0.0|IDC|ISC|ISC|11911541|mb|3.5|IDC|NORTHERN MOLUCCA SEA
3207915|2008-10-01T07:33:42|-1.64|121.25|10.0|DJA|ISC|ISC|12922711|MLv|3.3|DJA|SULAWESI, INDONESIA
3207888|2008-10-01T07:02:19|4.0056|125.6302|0.0|IDC|ISC|ISC|11911537|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
2856276|2008-10-01T06:47:17|2.8212|129.2389|44.0|ISC|ISC|ISC|11911535|mb|4.5|NEIC|HALMAHERA, INDONESIA
3207856|2008-10-01T06:29:20|2.1104|127.8033|0.0|IDC|ISC|ISC|11911533|mb|3.8|IDC|NORTHERN MOLUCCA SEA
3207839|2008-10-01T05:36:38|0.02|123.09|151.0|DJA|ISC|ISC|12922710|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
2856272|2008-10-01T04:44:06|3.8416|125.4908|28.5|ISC|ISC|ISC|11911529|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
2856270|2008-10-01T04:35:14|3.7972|125.4969|72.3|ISC|ISC|ISC|11911528|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
2856269|2008-10-01T04:30:24|3.7424|125.5149|26.6|ISC|ISC|ISC|11911527|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
3207806|2008-10-01T04:15:37|-7.9697|129.2007|164.2|IDC|ISC|ISC|11911526|mb|3.6|IDC|BANDA SEA
3207804|2008-10-01T04:14:10|8.88|122.569|32.0|MAN|ISC|ISC|13739005|mb|4.4|MAN|MINDANAO, PHILIPPINES
2856266|2008-10-01T03:12:19|1.0342|96.8395|27.6|ISC|ISC|ISC|11322844|mb|4.9|NEIC|OFF W COAST OF NORTHERN SUMATRA
3207771|2008-10-01T03:02:46|2.635|95.9376|0.0|IDC|ISC|ISC|11911524|mb|3.7|IDC|OFF W COAST OF NORTHERN SUMATRA
3207757|2008-10-01T02:25:00|-2.43|121.43|104.0|DJA|ISC|ISC|12922709|MLv|3.5|DJA|SULAWESI, INDONESIA
3207753|2008-10-01T02:16:12|9.232|123.267|26.0|MAN|ISC|ISC|13739004|mb|4.2|MAN|NEGROS, PHILIPPINES
3207729|2008-10-01T01:16:19|-2.3803|127.8146|92.1|ISC|ISC|ISC|11911513|mb|3.8|ISC|CERAM SEA
3207715|2008-10-01T00:33:51|-2.27|100.77|29.0|DJA|ISC|ISC|12922708|MLv|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
3202766|2008-09-30T23:57:47|-3.9294|138.6498|0.0|IDC|ISC|ISC|11911506|mb|3.3|IDC|IRIAN JAYA, INDONESIA
2856249|2008-09-30T23:33:44|-0.2892|132.7484|35.0|ISC|ISC|ISC|11911500|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
3202751|2008-09-30T23:24:58|-8.4667|129.1299|0.0|IDC|ISC|ISC|11911497|mb|3.5|IDC|TIMOR SEA
3202729|2008-09-30T22:31:17|-1.11|120.19|12.0|DJA|ISC|ISC|12922707|MLv|4.0|DJA|SULAWESI, INDONESIA
2856245|2008-09-30T19:35:00|6.4135|124.5998|5.9|ISC|ISC|ISC|11911483|mb|4.4|NEIC|MINDANAO, PHILIPPINES
2856244|2008-09-30T19:13:27|-2.5009|121.5412|2.0|ISC|ISC|ISC|11911482|mb|3.7|NEIC|SULAWESI, INDONESIA
3202612|2008-09-30T18:32:55|-2.045|127.8486|0.0|IDC|ISC|ISC|11911478|mb|3.3|IDC|CERAM SEA
3202606|2008-09-30T18:19:33|-6.54|129.9849|119.8|IDC|ISC|ISC|11911476|mb|3.2|IDC|BANDA SEA
3202594|2008-09-30T17:52:41|-8.6278|120.1403|72.7|IDC|ISC|ISC|11911472|mb|3.4|IDC|FLORES REGION, INDONESIA
3202583|2008-09-30T17:23:38|-5.9089|130.7077|0.0|IDC|ISC|ISC|11911471|mb|3.5|IDC|BANDA SEA
3202520|2008-09-30T15:22:21|-0.12|122.86|61.0|DJA|ISC|ISC|12922706|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
3202514|2008-09-30T15:06:39|-11.4285|117.8106|35.0|ISC|ISC|ISC|11911461|mb|4.0|ISC|SOUTH OF SUMBAWA, INDONESIA
2856234|2008-09-30T14:42:38|1.2938|123.79|278.7|ISC|ISC|ISC|11911459|mb|3.9|NEIC|MINAHASSA PENINSULA, SULAWESI
3202499|2008-09-30T14:39:40|-4.127|102.1034|0.0|IDC|ISC|ISC|11911458|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
3202464|2008-09-30T13:39:08|-0.77|98.65|65.0|DJA|ISC|ISC|12922704|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
2856232|2008-09-30T13:25:45|-6.6119|130.0964|164.2|ISC|ISC|ISC|11911455|mb|4.5|NEIC|BANDA SEA
3202289|2008-09-30T08:38:24|-2.3189|139.3746|0.0|IDC|ISC|ISC|11911444|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
3202276|2008-09-30T08:01:58|2.1127|127.7744|0.0|IDC|ISC|ISC|11911442|mb|3.8|IDC|NORTHERN MOLUCCA SEA
3202262|2008-09-30T07:46:01|-3.5086|135.863|0.0|IDC|ISC|ISC|11911441|mb|4.0|IDC|IRIAN JAYA REGION, INDONESIA
2856213|2008-09-30T07:35:21|-9.5416|124.7674|43.2|ISC|ISC|ISC|11322392|mb|4.7|NEIC|TIMOR REGION
3202209|2008-09-30T06:09:46|0.19|98.62|37.0|DJA|ISC|ISC|12922703|MLv|3.7|DJA|NORTHERN SUMATRA, INDONESIA
3202200|2008-09-30T05:51:28|-10.6549|136.1019|0.0|IDC|ISC|ISC|11911439|mb|3.6|IDC|ARAFURA SEA
2856204|2008-09-30T05:12:14|-1.2063|134.3862|35.4|ISC|ISC|ISC|11911438|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
2856202|2008-09-30T04:05:22|3.8556|126.7019|67.2|ISC|ISC|ISC|11322387|MW|5.0|GCMT|TALAUD ISLANDS, INDONESIA
3202142|2008-09-30T03:55:57|-5.9405|130.0047|0.0|IDC|ISC|ISC|11911433|mb|3.6|IDC|BANDA SEA
3202136|2008-09-30T03:42:09|2.2227|128.1146|0.0|IDC|ISC|ISC|11911431|mb|3.6|IDC|HALMAHERA, INDONESIA
2856197|2008-09-30T03:11:08|-7.3002|129.5797|129.7|ISC|ISC|ISC|11366327|mb|4.2|NEIC|BANDA SEA
3201969|2008-09-29T21:47:28|-6.77|111.74|106.0|DJA|ISC|ISC|12922702|MLv|3.2|DJA|JAVA, INDONESIA
3201944|2008-09-29T20:53:48|3.5966|96.2596|0.0|IDC|ISC|ISC|11911395|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2856169|2008-09-29T20:21:36|2.2346|96.1525|35.4|ISC|ISC|ISC|11322376|mb|5.0|NEIC|NORTHERN SUMATRA, INDONESIA
3201924|2008-09-29T20:21:09|1.2074|127.1704|35.0|ISC|ISC|ISC|11911389|mb|4.0|ISC|HALMAHERA, INDONESIA
3201868|2008-09-29T18:28:11|5.5267|122.8314|0.0|IDC|ISC|ISC|11911376|mb|4.1|IDC|CELEBES SEA
2856152|2008-09-29T17:18:18|-7.0335|129.5922|85.9|ISC|ISC|ISC|11911368|mb|4.3|NEIC|BANDA SEA
3201767|2008-09-29T15:21:41|-0.14|122.99|75.0|DJA|ISC|ISC|12922701|MLv|4.1|DJA|MINAHASSA PENINSULA, SULAWESI
3201691|2008-09-29T13:00:55|6.6957|126.1236|146.1|ISC|ISC|ISC|11911340|mb|3.6|ISC|MINDANAO, PHILIPPINES
3201671|2008-09-29T12:22:30|0.06|120.98|30.0|DJA|ISC|ISC|12922700|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
3201663|2008-09-29T12:12:03|-8.8543|125.3967|0.0|IDC|ISC|ISC|11911338|mb|3.6|IDC|TIMOR REGION
3201615|2008-09-29T10:52:38|1.9079|128.1928|131.0|ISC|ISC|ISC|11911332|mb|3.8|ISC|HALMAHERA, INDONESIA
2856127|2008-09-29T09:36:33|-9.6975|113.5631|63.6|ISC|ISC|ISC|11911329|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
3201564|2008-09-29T09:20:07|-6.51|104.57|20.0|DJA|ISC|ISC|12922699|MLv|3.0|DJA|SUNDA STRAIT, INDONESIA
2856125|2008-09-29T08:34:15|-2.9437|129.6815|41.6|ISC|ISC|ISC|11911325|mb|4.2|NEIC|SERAM, INDONESIA
2856124|2008-09-29T07:15:18|-0.2933|125.4662|69.8|ISC|ISC|ISC|11911324|mb|4.1|NEIC|SOUTHERN MOLUCCA SEA
3201507|2008-09-29T06:51:33|-7.03|107.29|4.0|DJA|ISC|ISC|12922697|MLv|3.1|DJA|JAVA, INDONESIA
2856117|2008-09-29T04:34:08|-7.9916|129.4932|35.0|ISC|ISC|ISC|11911318|mb|3.8|NEIC|BANDA SEA
3201419|2008-09-29T03:09:26|-2.29|120.86|11.0|DJA|ISC|ISC|12922696|MLv|3.2|DJA|SULAWESI, INDONESIA
3201411|2008-09-29T02:44:01|0.9854|126.418|43.5|ISC|ISC|ISC|11911315|mb|3.4|ISC|NORTHERN MOLUCCA SEA
2856097|2008-09-28T22:46:07|2.5056|95.9295|38.9|ISC|ISC|ISC|11911302|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
2856096|2008-09-28T22:43:52|2.5814|96.0022|41.0|ISC|ISC|ISC|11313834|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
2856078|2008-09-28T18:03:43|-6.0335|130.4815|44.8|ISC|ISC|ISC|11366316|mb|5.2|NEIC|BANDA SEA
3201123|2008-09-28T15:44:48|1.42|123.31|20.0|DJA|ISC|ISC|12922695|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
2856071|2008-09-28T15:36:02|-9.0634|124.4332|35.0|ISC|ISC|ISC|11911276|mb|3.6|ISC|TIMOR REGION
2856066|2008-09-28T14:38:48|0.9254|97.316|35.0|ISC|ISC|ISC|11911273|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
2856063|2008-09-28T13:42:59|-6.4276|130.2642|163.6|ISC|ISC|ISC|11313818|MW|5.1|GCMT|BANDA SEA
3201025|2008-09-28T12:50:02|-9.15|118.01|7.0|DJA|ISC|ISC|12922694|MLv|4.1|DJA|SUMBAWA REGION, INDONESIA
3200960|2008-09-28T09:40:09|3.628|128.8171|0.0|IDC|ISC|ISC|11911266|mb|3.8|IDC|NORTH OF HALMAHERA, INDONESIA
3200929|2008-09-28T08:36:00|-3.8494|102.4643|0.0|IDC|ISC|ISC|11911260|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
2856048|2008-09-28T05:40:24|0.2338|121.604|187.1|ISC|ISC|ISC|11911251|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
2856046|2008-09-28T04:33:13|1.3882|124.8133|273.4|ISC|ISC|ISC|11911249|mb|3.7|NEIC|MINAHASSA PENINSULA, SULAWESI
3200748|2008-09-28T02:32:26|9.1849|141.4368|0.0|IDC|ISC|ISC|11911245|mb|3.5|IDC|W. CAROLINE ISLANDS, MICRONESIA
3200704|2008-09-28T00:50:41|-11.0821|111.2744|29.2|ISC|ISC|ISC|11911242|mb|3.3|ISC|SOUTH OF JAVA, INDONESIA
3200686|2008-09-27T23:53:36|-5.7491|130.4143|0.0|IDC|ISC|ISC|11911239|mb|3.3|IDC|BANDA SEA
3200680|2008-09-27T23:51:05|1.06|98.74|20.0|DJA|ISC|ISC|12922693|MLv|3.6|DJA|NORTHERN SUMATRA, INDONESIA
2856028|2008-09-27T19:59:38|-1.8583|121.3388|46.4|ISC|ISC|ISC|11911225|mb|4.6|NEIC|SULAWESI, INDONESIA
3200547|2008-09-27T19:53:49|-12.1075|117.3446|0.0|IDC|ISC|ISC|11911224|mb|3.3|IDC|SOUTH OF SUMBAWA, INDONESIA
3200402|2008-09-27T14:48:16|-0.6|122.48|56.0|DJA|ISC|ISC|12922690|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
3200396|2008-09-27T14:41:19|-2.14|120.85|10.0|DJA|ISC|ISC|12922689|MLv|3.2|DJA|SULAWESI, INDONESIA
3200307|2008-09-27T11:57:12|-7.75|112.95|16.0|DJA|ISC|ISC|12922688|MLv|3.4|DJA|JAVA, INDONESIA
3200268|2008-09-27T10:43:30|5.0494|93.7449|0.0|IDC|ISC|ISC|11911189|mb|3.7|IDC|OFF W COAST OF NORTHERN SUMATRA
3200207|2008-09-27T08:28:29|-8.8037|127.073|0.0|IDC|ISC|ISC|11911180|mb|3.6|IDC|TIMOR REGION
3200186|2008-09-27T07:56:42|-1.8656|126.4405|0.0|IDC|ISC|ISC|11911178|mb|3.7|IDC|SOUTHERN MOLUCCA SEA
2856001|2008-09-27T07:21:01|2.1959|126.7304|66.8|ISC|ISC|ISC|11911174|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
3200147|2008-09-27T06:48:50|-9.41|115.84|26.0|DJA|ISC|ISC|12922687|MLv|3.7|DJA|SOUTH OF BALI, INDONESIA
3200140|2008-09-27T06:23:43|3.5619|128.6989|0.0|IDC|ISC|ISC|11911172|mb|3.8|IDC|NORTH OF HALMAHERA, INDONESIA
3200139|2008-09-27T06:21:36|5.32|93.1634|0.0|IDC|ISC|ISC|11911171|mb|4.0|IDC|OFF W COAST OF NORTHERN SUMATRA
3200122|2008-09-27T05:39:22|-11.1611|119.4801|0.0|IDC|ISC|ISC|11911163|mb|3.7|IDC|SOUTH OF SUMBA, INDONESIA
2855995|2008-09-27T05:19:39|-2.415|99.2806|22.5|ISC|ISC|ISC|11911160|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2855992|2008-09-27T04:54:35|8.9848|93.8563|79.9|ISC|ISC|ISC|11911155|mb|3.9|NEIC|NICOBAR ISLANDS, INDIA REGION
3200034|2008-09-27T01:03:16|-6.9265|129.2099|0.0|IDC|ISC|ISC|11911134|mb|3.7|IDC|BANDA SEA
3199990|2008-09-26T23:29:28|-7.5133|127.1803|0.0|IDC|ISC|ISC|11911130|mb|3.2|IDC|BANDA SEA
3199985|2008-09-26T23:16:57|-7.53|106.74|37.0|DJA|ISC|ISC|12922686|MLv|3.6|DJA|JAVA, INDONESIA
2855962|2008-09-26T23:10:04|-5.63|130.8756|111.3|ISC|ISC|ISC|11310469|MW|5.1|GCMT|BANDA SEA
3199945|2008-09-26T21:55:50|1.61|99.99|10.0|DJA|ISC|ISC|12922684|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
3199922|2008-09-26T21:01:39|2.1316|126.9911|0.0|IDC|ISC|ISC|11911120|mb|3.3|IDC|NORTHERN MOLUCCA SEA
3199885|2008-09-26T19:44:21|0.7879|126.4059|0.0|IDC|ISC|ISC|11911109|mb|3.7|IDC|NORTHERN MOLUCCA SEA
2855950|2008-09-26T19:25:11|4.2359|93.1863|41.6|ISC|ISC|ISC|11911105|mb|4.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
2855934|2008-09-26T14:05:09|0.4535|125.4491|74.4|ISC|ISC|ISC|11911090|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
3199721|2008-09-26T13:31:40|-6.02|103.54|18.0|DJA|ISC|ISC|12922681|MLv|3.2|DJA|SOUTHWEST OF SUMATRA, INDONESIA
3199659|2008-09-26T11:31:34|-9.24|111.93|29.0|DJA|ISC|ISC|12922680|MLv|3.4|DJA|SOUTH OF JAVA, INDONESIA
3199563|2008-09-26T08:39:51|1.813|127.4221|18.9|ISC|ISC|ISC|11911078|mb|3.8|ISC|HALMAHERA, INDONESIA
2855901|2008-09-26T00:34:19|7.9291|126.4815|153.8|ISC|ISC|ISC|11911058|mb|3.9|NEIC|MINDANAO, PHILIPPINES
3199355|2008-09-25T23:54:35|2.0144|127.5646|0.0|IDC|ISC|ISC|11911055|mb|3.6|IDC|NORTHERN MOLUCCA SEA
3199348|2008-09-25T23:25:23|-6.698|122.5945|0.0|IDC|ISC|ISC|11911051|mb|3.5|IDC|FLORES SEA
3199308|2008-09-25T21:45:31|-1.24|99.74|9.0|DJA|ISC|ISC|12922675|MLv|3.5|DJA|SOUTHERN SUMATRA, INDONESIA
2855889|2008-09-25T20:33:08|-2.2228|99.9053|46.7|ISC|ISC|ISC|11911041|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
3199243|2008-09-25T19:13:06|-3.95|121.64|67.0|DJA|ISC|ISC|12922674|MLv|3.1|DJA|SULAWESI, INDONESIA
2855864|2008-09-25T15:27:31|5.8219|93.0744|35.0|ISC|ISC|ISC|11911017|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
3199132|2008-09-25T15:25:14|-5.8427|130.8607|0.0|IDC|ISC|ISC|11911016|mb|3.9|IDC|BANDA SEA
3199074|2008-09-25T13:53:48|-1.57|122.18|23.0|DJA|ISC|ISC|12922673|MLv|4.0|DJA|SULAWESI, INDONESIA
3199069|2008-09-25T13:44:18|2.64|97.74|13.0|DJA|ISC|ISC|12922672|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
3199035|2008-09-25T12:57:50|6.0551|126.8707|87.4|IDC|ISC|ISC|11911011|mb|3.3|IDC|MINDANAO, PHILIPPINES
3199002|2008-09-25T12:08:45|-8.0763|124.8085|284.0|IDC|ISC|ISC|11911009|mb|3.1|IDC|TIMOR REGION
3199001|2008-09-25T12:08:30|-7.42|122.42|96.0|DJA|ISC|ISC|12922671|MLv|3.8|DJA|FLORES SEA
2855857|2008-09-25T10:19:27|-8.3779|130.5583|39.2|ISC|ISC|ISC|11911007|mb|4.0|ISC|TANIMBAR ISLANDS REG., INDONESIA
3198853|2008-09-25T08:07:13|-2.33|128.28|25.0|DJA|ISC|ISC|12922670|MLv|3.1|DJA|CERAM SEA
3198826|2008-09-25T07:08:27|0.7211|125.9728|48.6|ISC|ISC|ISC|11911000|mb|3.5|ISC|NORTHERN MOLUCCA SEA
3198811|2008-09-25T06:37:31|-3.67|127.41|6.0|DJA|ISC|ISC|12922679|MLv|4.0|DJA|SERAM, INDONESIA
3198795|2008-09-25T06:05:57|-8.6393|129.1805|195.1|IDC|ISC|ISC|11910992|mb|3.5|IDC|TIMOR SEA
2855831|2008-09-25T02:23:39|3.046|96.0627|57.2|ISC|ISC|ISC|11910983|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
3198701|2008-09-25T02:18:11|-6.4636|129.6077|0.0|IDC|ISC|ISC|11910981|mb|3.8|IDC|BANDA SEA
3198689|2008-09-25T01:51:31|-0.57|100.49|10.0|DJA|ISC|ISC|12922677|MLv|4.0|DJA|SOUTHERN SUMATRA, INDONESIA
2855825|2008-09-25T00:47:28|-8.0905|117.7508|22.7|ISC|ISC|ISC|11910977|mb|4.0|NEIC|SUMBAWA REGION, INDONESIA
3198647|2008-09-25T00:09:04|-7.97|114.22|3.0|DJA|ISC|ISC|12922676|MLv|3.4|DJA|BALI SEA
3198639|2008-09-24T23:45:57|-1.39|99.2|10.0|DJA|ISC|ISC|12922669|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
3198552|2008-09-24T21:02:58|-4.96|103.74|50.0|DJA|ISC|ISC|12922667|MLv|3.6|DJA|SOUTHERN SUMATRA, INDONESIA
2855813|2008-09-24T20:28:06|-8.1588|117.7179|35.0|ISC|ISC|ISC|11910958|mb|3.9|ISC|SUMBAWA REGION, INDONESIA
3198505|2008-09-24T18:56:32|1.5119|126.421|0.0|IDC|ISC|ISC|11910949|mb|3.4|IDC|NORTHERN MOLUCCA SEA
3198502|2008-09-24T18:52:06|-8.3545|119.482|167.5|IDC|ISC|ISC|11910948|mb|3.2|IDC|FLORES REGION, INDONESIA
3198479|2008-09-24T18:23:50|2.24|121.54|10.0|DJA|ISC|ISC|12922666|MLv|4.3|DJA|CELEBES SEA
3198476|2008-09-24T18:15:09|7.9637|127.3514|20.8|ISC|ISC|ISC|11910943|mb|3.4|ISC|PHILIPPINE ISLANDS REGION
2855806|2008-09-24T17:43:48|-9.1103|127.1181|35.0|ISC|ISC|ISC|11910941|mb|3.8|ISC|TIMOR SEA
3198445|2008-09-24T17:10:38|-7.85|106.91|25.0|DJA|ISC|ISC|12922664|MLv|3.4|DJA|JAVA, INDONESIA
3198287|2008-09-24T12:17:59|-4.99|102.99|55.0|DJA|ISC|ISC|12922663|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
3198243|2008-09-24T10:55:36|8.3071|127.2303|10.3|ISC|ISC|ISC|11910929|mb|3.6|ISC|PHILIPPINE ISLANDS REGION
3198238|2008-09-24T10:46:53|8.371|126.647|20.0|MAN|ISC|ISC|13736657|mb|4.7|MAN|MINDANAO, PHILIPPINES
2855786|2008-09-24T09:29:38|8.6405|137.9623|35.0|ISC|ISC|ISC|11910927|mb|4.3|NEIC|W. CAROLINE ISLANDS, MICRONESIA
3198153|2008-09-24T08:08:22|1.41|126.69|85.0|DJA|ISC|ISC|12922662|MLv|3.8|DJA|NORTHERN MOLUCCA SEA
2855773|2008-09-24T04:23:42|0.4516|97.8779|35.0|ISC|ISC|ISC|11910918|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
