#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
9227752|2013-09-29T13:31:21|3.6991|129.6873|0.0|IDC|ISC|ISC|603988432|mb|3.7|IDC|NORTH OF HALMAHERA, INDONESIA
9227653|2013-09-29T11:40:03|5.734|126.989|8.0|MAN|ISC|ISC|607206610|MS|3.0|MAN|MINDANAO, PHILIPPINES
9227640|2013-09-29T11:29:28|-1.86|124.69|15.0|DJA|ISC|ISC|608080381|mb|4.2|DJA|SOUTHERN MOLUCCA SEA
9227599|2013-09-29T10:41:32|-0.3951|122.6049|0.0|IDC|ISC|ISC|603988428|mb|3.8|IDC|MINAHASSA PENINSULA, SULAWESI
9227457|2013-09-29T07:24:03|3.018|129.3955|0.0|IDC|ISC|ISC|603988419|mb|3.6|IDC|NORTH OF HALMAHERA, INDONESIA
9227357|2013-09-29T05:25:29|-3.88|119.04|10.0|DJA|ISC|ISC|608080382|MLv|3.0|DJA|SULAWESI, INDONESIA
9227284|2013-09-29T03:54:10|-2.52|128.82|10.0|DJA|ISC|ISC|608080383|MLv|3.2|DJA|CERAM SEA
9227260|2013-09-29T03:34:12|2.9003|129.0747|44.0|ISC|ISC|ISC|603988413|mb|4.3|NEIC|HALMAHERA, INDONESIA
9227228|2013-09-29T02:50:10|-2.36|119.23|10.0|DJA|ISC|ISC|608080384|MLv|3.3|DJA|SULAWESI, INDONESIA
9227189|2013-09-29T02:08:09|0.6|122.22|65.0|DJA|ISC|ISC|608080385|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
9227141|2013-09-29T01:13:55|-4.4907|124.2971|0.0|IDC|ISC|ISC|603988408|mb|3.8|IDC|BANDA SEA
9227130|2013-09-29T01:05:34|-6.2377|130.114|0.0|IDC|ISC|ISC|603988406|mb|3.7|IDC|BANDA SEA
9227117|2013-09-29T00:41:25|-4.6285|123.9765|30.0|ISC|ISC|ISC|603501823|mb|4.5|NEIC|BANDA SEA
9227110|2013-09-29T00:35:56|-4.5564|124.0001|30.0|ISC|ISC|ISC|603501821|mb|4.6|NEIC|BANDA SEA
9227102|2013-09-29T00:20:02|-2.3577|119.318|48.6|ISC|ISC|ISC|603501820|mb|4.8|NEIC|SULAWESI, INDONESIA
9227066|2013-09-28T23:37:02|-6.1755|129.4083|0.0|IDC|ISC|ISC|603988404|mb|3.6|IDC|BANDA SEA
9227028|2013-09-28T22:51:35|-7.6116|128.2682|151.0|ISC|ISC|ISC|603501816|mb|4.4|NEIC|BANDA SEA
9227004|2013-09-28T22:26:28|-6.6425|129.8955|150.0|ISC|ISC|ISC|603501815|mb|4.6|ISC|BANDA SEA
9226973|2013-09-28T21:41:42|-6.2601|129.6592|116.8|IDC|ISC|ISC|603988403|mb|3.2|IDC|BANDA SEA
9226931|2013-09-28T20:46:34|-6.9453|129.036|0.0|IDC|ISC|ISC|603988402|mb|3.3|IDC|BANDA SEA
9226812|2013-09-28T18:26:19|1.3967|126.5614|10.0|ISC|ISC|ISC|603988398|mb|3.5|ISC|NORTHERN MOLUCCA SEA
9226798|2013-09-28T18:08:21|-4.2741|101.7937|66.2|ISC|ISC|ISC|603501808|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
9226726|2013-09-28T16:28:59|-4.9363|130.1193|100.0|ISC|ISC|ISC|603988392|mb|3.9|ISC|BANDA SEA
9226710|2013-09-28T16:13:39|7.268|124.758|21.0|MAN|ISC|ISC|607206605|MS|3.0|MAN|MINDANAO, PHILIPPINES
9226688|2013-09-28T15:47:33|-7.5683|128.7175|156.0|ISC|ISC|ISC|603988390|mb|4.3|NEIC|BANDA SEA
9226567|2013-09-28T13:21:41|2.7853|128.8217|35.0|ISC|ISC|ISC|603988387|mb|4.4|NEIC|HALMAHERA, INDONESIA
9225984|2013-09-27T23:22:59|-1.47|120.3|20.0|DJA|ISC|ISC|608080367|MLv|3.1|DJA|SULAWESI, INDONESIA
9225968|2013-09-27T22:59:03|-2.956|139.1796|46.0|ISC|ISC|ISC|603988361|mb|3.1|IDC|NEAR NORTH COAST OF IRIAN JAYA
9225882|2013-09-27T21:04:06|-9.8612|118.8581|46.0|ISC|ISC|ISC|603988357|mb|3.8|ISC|SUMBAWA REGION, INDONESIA
9225833|2013-09-27T19:53:34|-3.91|118.96|10.0|DJA|ISC|ISC|608080368|MLv|3.2|DJA|SULAWESI, INDONESIA
9225818|2013-09-27T19:34:16|2.3842|128.3367|250.0|ISC|ISC|ISC|603988355|mb|3.8|ISC|HALMAHERA, INDONESIA
9225798|2013-09-27T19:13:44|-3.9|118.99|10.0|DJA|ISC|ISC|608080369|MLv|3.5|DJA|SULAWESI, INDONESIA
9225749|2013-09-27T18:04:18|-10.13|116.25|10.0|DJA|ISC|ISC|608080370|MLv|3.6|DJA|SOUTH OF SUMBAWA, INDONESIA
9225747|2013-09-27T18:00:47|-1.3228|133.8368|24.0|ISC|ISC|ISC|603494606|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
9225703|2013-09-27T16:52:35|6.9197|124.7689|0.0|IDC|ISC|ISC|603988351|mb|3.8|IDC|MINDANAO, PHILIPPINES
9225688|2013-09-27T16:34:51|-2.9637|136.8989|32.0|ISC|ISC|ISC|603494605|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
9225683|2013-09-27T16:28:10|5.947|124.468|8.0|MAN|ISC|ISC|607206598|MS|3.0|MAN|MINDANAO, PHILIPPINES
9225447|2013-09-27T11:39:51|2.0246|128.0274|137.7|IDC|ISC|ISC|603988345|mb|3.4|IDC|HALMAHERA, INDONESIA
9225296|2013-09-27T08:19:04|7.411|124.699|17.0|MAN|ISC|ISC|607206594|MS|3.8|MAN|MINDANAO, PHILIPPINES
9225243|2013-09-27T06:57:05|8.852|126.544|4.0|MAN|ISC|ISC|607206593|MS|3.6|MAN|MINDANAO, PHILIPPINES
9225150|2013-09-27T04:31:11|5.4658|126.4971|66.0|ISC|ISC|ISC|603988336|mb|4.2|NEIC|MINDANAO, PHILIPPINES
9225019|2013-09-27T00:54:04|-7.9773|130.538|0.0|IDC|ISC|ISC|603988329|mb|3.7|IDC|TANIMBAR ISLANDS REG., INDONESIA
9225012|2013-09-27T00:43:46|1.6739|126.9689|0.0|IDC|ISC|ISC|603988328|mb|3.8|IDC|NORTHERN MOLUCCA SEA
9224901|2013-09-26T22:07:03|3.3737|128.1949|0.0|IDC|ISC|ISC|603988326|mb|3.7|IDC|NORTH OF HALMAHERA, INDONESIA
9224837|2013-09-26T20:38:49|-9.5005|125.1317|0.0|IDC|ISC|ISC|603988323|mb|3.3|IDC|TIMOR REGION
9224819|2013-09-26T20:09:31|1.6041|96.855|28.0|ISC|ISC|ISC|603490753|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
9224809|2013-09-26T20:00:36|-6.7952|129.0453|149.6|IDC|ISC|ISC|603988320|mb|3.0|IDC|BANDA SEA
9224754|2013-09-26T18:30:27|-7.2244|130.1956|104.0|ISC|ISC|ISC|603988318|mb|3.2|IDC|TANIMBAR ISLANDS REG., INDONESIA
9224752|2013-09-26T18:24:10|2.0288|96.6827|28.0|ISC|ISC|ISC|603487597|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
9224635|2013-09-26T15:47:15|5.1541|127.4258|108.0|ISC|ISC|ISC|603988312|mb|3.6|ISC|PHILIPPINE ISLANDS REGION
9224584|2013-09-26T14:34:44|1.6392|126.7651|0.0|IDC|ISC|ISC|603988307|mb|3.2|IDC|NORTHERN MOLUCCA SEA
9224566|2013-09-26T14:09:27|-0.83|131.17|10.0|DJA|ISC|ISC|608080363|MLv|3.3|DJA|IRIAN JAYA REGION, INDONESIA
9224515|2013-09-26T13:10:44|-3.9058|139.0438|0.0|IDC|ISC|ISC|603988302|mb|3.2|IDC|IRIAN JAYA, INDONESIA
9224436|2013-09-26T11:46:58|-8.4422|125.2371|0.0|IDC|ISC|ISC|603988298|mb|3.7|IDC|TIMOR REGION
9224416|2013-09-26T11:25:27|8.226|123.115|20.0|MAN|ISC|ISC|607206590|mb|3.7|MAN|MINDANAO, PHILIPPINES
9224241|2013-09-26T07:46:20|-7.88|111.46|10.0|DJA|ISC|ISC|608080364|MLv|3.4|DJA|JAVA, INDONESIA
9224190|2013-09-26T06:26:00|-2.1046|125.9046|27.4|ISC|ISC|ISC|603988291|mb|3.9|ISC|CERAM SEA
9224136|2013-09-26T04:57:40|4.3526|126.7633|10.0|ISC|ISC|ISC|603988287|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
9224120|2013-09-26T04:19:28|2.115|127.7822|0.0|IDC|ISC|ISC|603988286|mb|3.7|IDC|NORTHERN MOLUCCA SEA
9224072|2013-09-26T03:02:22|-1.2533|129.3139|0.0|IDC|ISC|ISC|603988283|mb|3.6|IDC|HALMAHERA, INDONESIA
9223989|2013-09-26T01:13:49|7.553|124.681|46.0|MAN|ISC|ISC|607206588|mb|3.8|MAN|MINDANAO, PHILIPPINES
9223951|2013-09-26T00:21:38|-7.7489|128.2543|151.0|ISC|ISC|ISC|603486090|mb|4.3|NEIC|BANDA SEA
9223684|2013-09-25T18:38:12|-6.81|105.91|31.0|DJA|ISC|ISC|608080350|MLv|3.0|DJA|SUNDA STRAIT, INDONESIA
9223642|2013-09-25T17:32:03|-0.58|99.19|61.0|DJA|ISC|ISC|608080352|MLv|3.5|DJA|SOUTHERN SUMATRA, INDONESIA
9223610|2013-09-25T16:43:55|-9.31|119.37|57.0|DJA|ISC|ISC|608080354|mb|4.5|DJA|SUMBA REGION, INDONESIA
9223590|2013-09-25T16:28:33|5.0909|124.8942|0.0|IDC|ISC|ISC|603988246|mb|3.5|IDC|MINDANAO, PHILIPPINES
9223585|2013-09-25T16:24:20|5.9984|127.5566|52.0|ISC|ISC|ISC|603988245|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
9223575|2013-09-25T16:10:41|-9.79|115.9|61.0|DJA|ISC|ISC|608080355|MLv|3.7|DJA|SOUTH OF BALI, INDONESIA
9223541|2013-09-25T15:30:21|-8.19|107.38|12.0|DJA|ISC|ISC|608080356|mb|4.6|DJA|JAVA, INDONESIA
9223459|2013-09-25T14:03:04|-2.5656|141.3439|0.0|IDC|ISC|ISC|603988238|mb|3.6|IDC|NEAR N COAST OF NEW GUINEA, PNG.
9223288|2013-09-25T10:49:07|2.5716|128.316|0.0|IDC|ISC|ISC|603988229|mb|3.6|IDC|HALMAHERA, INDONESIA
9223231|2013-09-25T09:43:48|3.8645|128.341|46.0|ISC|ISC|ISC|603988226|mb|4.2|NEIC|NORTH OF HALMAHERA, INDONESIA
9223211|2013-09-25T09:23:52|5.5615|93.2782|28.0|ISC|ISC|ISC|603988225|mb|3.5|ISC|OFF W COAST OF NORTHERN SUMATRA
9223161|2013-09-25T08:27:07|-2.9325|139.2772|0.0|IDC|ISC|ISC|603988223|mb|3.5|IDC|NEAR NORTH COAST OF IRIAN JAYA
9223143|2013-09-25T08:06:59|9.905|122.344|20.0|MAN|ISC|ISC|607206584|MS|3.3|MAN|NEGROS, PHILIPPINES
9223103|2013-09-25T07:21:04|-9.2253|111.2244|14.3|ISC|ISC|ISC|603988222|mb|3.6|ISC|SOUTH OF JAVA, INDONESIA
9223066|2013-09-25T06:25:23|-6.4055|129.414|0.0|IDC|ISC|ISC|603988220|mb|3.6|IDC|BANDA SEA
9222889|2013-09-25T01:38:21|-9.66|119.29|29.0|DJA|ISC|ISC|608080357|MLv|3.2|DJA|SUMBA REGION, INDONESIA
9222888|2013-09-25T01:37:24|9.173|125.644|4.0|MAN|ISC|ISC|607206579|MS|3.2|MAN|MINDANAO, PHILIPPINES
9222872|2013-09-25T01:17:59|-7.0515|130.1073|104.0|ISC|ISC|ISC|603988210|mb|4.0|NEIC|TANIMBAR ISLANDS REG., INDONESIA
9222810|2013-09-24T23:55:03|-7.0207|129.0175|0.0|IDC|ISC|ISC|603988206|mb|4.0|IDC|BANDA SEA
9222766|2013-09-24T23:07:23|3.9703|128.4134|46.0|ISC|ISC|ISC|603475172|mb|4.9|NEIC|NORTH OF HALMAHERA, INDONESIA
9222758|2013-09-24T23:00:35|-7.8395|129.4388|76.4|IDC|ISC|ISC|603988203|mb|3.2|IDC|BANDA SEA
9222628|2013-09-24T20:15:38|7.365|124.79|9.0|MAN|ISC|ISC|607206577|MS|3.6|MAN|MINDANAO, PHILIPPINES
9222501|2013-09-24T17:55:27|1.3419|127.2186|0.0|IDC|ISC|ISC|603988190|mb|3.3|IDC|HALMAHERA, INDONESIA
9222459|2013-09-24T17:13:44|0.7232|99.5613|10.0|ISC|ISC|ISC|603988189|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
9222190|2013-09-24T12:03:48|-2.78|119.78|10.0|DJA|ISC|ISC|608080340|MLv|3.9|DJA|SULAWESI, INDONESIA
9222146|2013-09-24T11:12:21|6.1215|126.4992|100.0|ISC|ISC|ISC|603988172|mb|3.7|ISC|MINDANAO, PHILIPPINES
9222092|2013-09-24T09:56:04|2.4225|126.4945|55.0|ISC|ISC|ISC|603988171|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
9222025|2013-09-24T08:33:41|-8.81|115.89|10.0|DJA|ISC|ISC|608080341|MLv|3.1|DJA|BALI REGION, INDONESIA
9222022|2013-09-24T08:28:09|-10.13|123.52|55.0|DJA|ISC|ISC|608080342|mb|4.5|DJA|TIMOR REGION
9222005|2013-09-24T07:54:17|-10.4977|119.5714|35.0|ISC|ISC|ISC|603988168|mb|4.3|ISC|SUMBA REGION, INDONESIA
9221984|2013-09-24T07:13:08|3.48|95.45|10.0|DJA|ISC|ISC|608080343|MLv|3.1|DJA|OFF W COAST OF NORTHERN SUMATRA
9221947|2013-09-24T06:04:50|2.3252|128.255|0.0|IDC|ISC|ISC|603988164|mb|3.6|IDC|HALMAHERA, INDONESIA
9221940|2013-09-24T05:46:53|4.0382|128.3781|46.0|ISC|ISC|ISC|603988163|mb|4.3|NEIC|NORTH OF HALMAHERA, INDONESIA
9221881|2013-09-24T03:43:23|-9.86|122.81|10.0|DJA|ISC|ISC|608080344|MLv|3.4|DJA|SAVU SEA
9221806|2013-09-24T01:49:33|0.4665|127.5503|0.0|IDC|ISC|ISC|603988158|mb|3.6|IDC|HALMAHERA, INDONESIA
9221714|2013-09-23T23:11:59|1.6943|126.9293|103.0|ISC|ISC|ISC|603988153|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
9221655|2013-09-23T21:55:18|3.7412|126.2348|35.0|ISC|ISC|ISC|603988151|mb|3.9|ISC|TALAUD ISLANDS, INDONESIA
9221443|2013-09-23T16:31:42|6.993|125.913|28.0|MAN|ISC|ISC|607206570|MS|3.0|MAN|MINDANAO, PHILIPPINES
9221394|2013-09-23T15:12:55|-9.8716|115.9867|45.7|ISC|ISC|ISC|603469636|MW|5.0|GCMT|SOUTH OF BALI, INDONESIA
9221388|2013-09-23T15:04:10|-2.48|121.4|10.0|DJA|ISC|ISC|608080337|MLv|3.5|DJA|SULAWESI, INDONESIA
9221364|2013-09-23T14:28:42|-7.3028|112.4712|0.0|IDC|ISC|ISC|603988139|mb|3.3|IDC|JAVA, INDONESIA
9221325|2013-09-23T13:41:32|-7.8018|108.071|92.4|ISC|ISC|ISC|603469630|mb|3.8|ISC|JAVA, INDONESIA
9221322|2013-09-23T13:36:09|7.5582|127.7297|10.0|ISC|ISC|ISC|603988132|mb|3.7|IDC|PHILIPPINE ISLANDS REGION
9221215|2013-09-23T11:39:56|-4.61|129.5|198.0|DJA|ISC|ISC|608080338|MLv|3.3|DJA|BANDA SEA
9221199|2013-09-23T11:22:46|-0.7329|124.8918|63.4|ISC|ISC|ISC|603468790|mb|4.9|NEIC|SOUTHERN MOLUCCA SEA
9221169|2013-09-23T10:41:49|3.2352|98.3914|9.1|ISC|ISC|ISC|603988119|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
9221093|2013-09-23T08:56:40|-4.5951|139.2897|27.0|ISC|ISC|ISC|603988116|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
9221033|2013-09-23T07:42:17|-10.3169|119.5284|0.0|IDC|ISC|ISC|603988113|mb|3.9|IDC|SUMBA REGION, INDONESIA
9221028|2013-09-23T07:33:24|-2.8125|139.168|0.0|IDC|ISC|ISC|603988112|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
9220956|2013-09-23T05:50:20|-0.9622|131.5481|35.0|ISC|ISC|ISC|603988107|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
9220947|2013-09-23T05:34:23|6.208|124.72|2.0|MAN|ISC|ISC|607206569|MS|3.6|MAN|MINDANAO, PHILIPPINES
9220944|2013-09-23T05:32:58|0.43|125.37|19.0|DJA|ISC|ISC|608080339|MLv|4.0|DJA|NORTHERN MOLUCCA SEA
9220930|2013-09-23T04:54:14|3.981|125.9856|116.0|ISC|ISC|ISC|603988106|mb|3.7|ISC|TALAUD ISLANDS, INDONESIA
9220703|2013-09-22T22:49:34|5.716|126.155|73.0|MAN|ISC|ISC|607206566|MS|3.3|MAN|MINDANAO, PHILIPPINES
9220698|2013-09-22T22:43:28|-5.6637|129.1115|200.0|ISC|ISC|ISC|603988100|mb|4.2|NEIC|BANDA SEA
9220625|2013-09-22T21:05:42|-9.14|115.12|59.0|DJA|ISC|ISC|608080330|MLv|4.0|DJA|SOUTH OF BALI, INDONESIA
9220555|2013-09-22T19:28:14|-7.81|118.63|11.0|DJA|ISC|ISC|608080331|MLv|3.6|DJA|FLORES SEA
9220499|2013-09-22T18:10:26|-6.3287|130.0633|146.0|ISC|ISC|ISC|603465791|mb|4.6|NEIC|BANDA SEA
9220417|2013-09-22T16:03:04|-5.28|102.9|109.0|DJA|ISC|ISC|608080332|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
9220399|2013-09-22T15:32:35|-3.5335|126.9042|35.0|ISC|ISC|ISC|603468549|mb|4.1|NEIC|BURU, INDONESIA
9220389|2013-09-22T15:25:17|-3.537|126.9166|35.0|ISC|ISC|ISC|603465787|mb|4.7|NEIC|BURU, INDONESIA
9220381|2013-09-22T15:10:57|1.7461|127.3692|0.0|IDC|ISC|ISC|603988090|mb|3.4|IDC|HALMAHERA, INDONESIA
9220346|2013-09-22T14:14:32|-9.6299|119.9226|78.2|ISC|ISC|ISC|603988087|mb|4.6|NEIC|SUMBA REGION, INDONESIA
9220226|2013-09-22T10:36:33|-0.4774|98.0621|10.0|ISC|ISC|ISC|603465778|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
9220210|2013-09-22T10:05:20|7.3332|127.2512|10.0|ISC|ISC|ISC|603988080|mb|3.8|ISC|PHILIPPINE ISLANDS REGION
9220160|2013-09-22T08:43:40|3.496|126.7609|0.0|IDC|ISC|ISC|603988077|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
9220123|2013-09-22T07:53:39|2.3267|100.2047|0.0|IDC|ISC|ISC|603988074|mb|3.9|IDC|NORTHERN SUMATRA, INDONESIA
9220056|2013-09-22T06:06:35|5.2497|94.307|55.5|ISC|ISC|ISC|603465772|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
9219917|2013-09-22T02:33:57|6.554|125.989|42.0|MAN|ISC|ISC|607206556|MS|3.1|MAN|MINDANAO, PHILIPPINES
9219916|2013-09-22T02:30:52|-4.1653|133.2929|0.0|IDC|ISC|ISC|603988068|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
9219774|2013-09-21T22:58:01|5.024|126.692|36.0|MAN|ISC|ISC|607206555|mb|4.8|MAN|MINDANAO, PHILIPPINES
9219754|2013-09-21T22:32:24|-2.9474|139.4205|46.0|ISC|ISC|ISC|609059669|mb|4.3|NEIC|NEAR NORTH COAST OF IRIAN JAYA
9219670|2013-09-21T21:03:53|9.244|126.267|44.0|MAN|ISC|ISC|607206554|mb|3.9|MAN|MINDANAO, PHILIPPINES
9219601|2013-09-21T19:30:59|5.69|124.464|43.0|MAN|ISC|ISC|607206553|mb|4.3|MAN|MINDANAO, PHILIPPINES
9219575|2013-09-21T18:43:21|9.205|138.0233|35.0|ISC|ISC|ISC|603988051|mb|3.9|ISC|W. CAROLINE ISLANDS, MICRONESIA
9219500|2013-09-21T17:15:22|-0.3331|98.528|32.0|ISC|ISC|ISC|603988046|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
9219476|2013-09-21T16:53:09|-8.59|113.32|122.0|DJA|ISC|ISC|608080325|mb|4.5|DJA|JAVA, INDONESIA
9219468|2013-09-21T16:45:49|7.378|124.59|26.0|MAN|ISC|ISC|607206552|mb|4.3|MAN|MINDANAO, PHILIPPINES
9219467|2013-09-21T16:42:55|-8.2309|119.8443|10.0|ISC|ISC|ISC|603988044|mb|3.8|ISC|FLORES REGION, INDONESIA
9219458|2013-09-21T16:31:12|-5.4117|130.8033|35.0|ISC|ISC|ISC|603988043|mb|3.9|IDC|BANDA SEA
9219453|2013-09-21T16:23:02|4.9785|122.4185|0.0|IDC|ISC|ISC|603988042|mb|3.8|IDC|CELEBES SEA
9219390|2013-09-21T14:55:05|-5.6882|131.0812|0.0|IDC|ISC|ISC|603988040|mb|4.1|IDC|BANDA SEA
9219372|2013-09-21T14:23:58|1.2428|126.8773|72.0|ISC|ISC|ISC|603490579|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
9219366|2013-09-21T14:18:37|-4.4624|104.6753|221.3|ISC|ISC|ISC|603988038|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
9219330|2013-09-21T13:28:20|4.4767|127.0134|0.0|IDC|ISC|ISC|603988037|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
9219032|2013-09-21T05:56:20|-3.0384|127.4405|42.0|ISC|ISC|ISC|603988026|mb|4.1|NEIC|SERAM, INDONESIA
9219006|2013-09-21T05:11:17|4.69|96.58|10.0|DJA|ISC|ISC|608080326|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
9218957|2013-09-21T03:55:45|2.3104|128.5628|150.0|ISC|ISC|ISC|603988022|mb|4.0|NEIC|HALMAHERA, INDONESIA
9218951|2013-09-21T03:40:21|-0.63|120.32|227.0|DJA|ISC|ISC|608080328|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
9218943|2013-09-21T03:25:40|1.2157|125.7647|0.0|IDC|ISC|ISC|603988021|mb|3.5|IDC|NORTHERN MOLUCCA SEA
9218912|2013-09-21T02:50:31|-0.5561|120.076|45.0|ISC|ISC|ISC|603462347|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
9218772|2013-09-20T23:16:16|-1.4481|120.3202|23.0|ISC|ISC|ISC|603988015|mb|4.4|NEIC|SULAWESI, INDONESIA
9218657|2013-09-20T21:00:43|1.5585|127.0632|150.0|ISC|ISC|ISC|603462338|mb|3.6|ISC|HALMAHERA, INDONESIA
9218632|2013-09-20T20:18:04|-2.295|139.332|27.0|ISC|ISC|ISC|603988007|mb|4.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
9218575|2013-09-20T19:02:31|-0.26|124.52|70.0|DJA|ISC|ISC|608080311|mb|3.9|DJA|SOUTHERN MOLUCCA SEA
9218494|2013-09-20T17:01:02|1.574|127.0073|73.0|ISC|ISC|ISC|603458428|MW|4.9|GCMT|HALMAHERA, INDONESIA
9218462|2013-09-20T16:19:37|5.26|95.44|10.0|DJA|ISC|ISC|608080315|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
9218436|2013-09-20T15:51:36|1.7198|125.3277|0.0|IDC|ISC|ISC|603988000|mb|3.4|IDC|NORTHERN MOLUCCA SEA
9218398|2013-09-20T15:08:43|2.1751|127.016|82.9|ISC|ISC|ISC|603464000|MW|5.1|GCMT|NORTHERN MOLUCCA SEA
9218397|2013-09-20T15:08:38|-3.8909|100.4367|35.0|ISC|ISC|ISC|603458421|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
9218358|2013-09-20T14:29:53|0.0958|122.5178|202.0|ISC|ISC|ISC|603458419|mb|4.0|ISC|MINAHASSA PENINSULA, SULAWESI
9218287|2013-09-20T13:03:46|0.7014|125.9873|10.0|ISC|ISC|ISC|603987996|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
9218227|2013-09-20T11:59:23|-9.35|119.15|52.0|DJA|ISC|ISC|608080316|MLv|3.2|DJA|SUMBA REGION, INDONESIA
9218158|2013-09-20T10:34:39|-0.87|131.29|10.0|DJA|ISC|ISC|608080317|MLv|3.2|DJA|IRIAN JAYA REGION, INDONESIA
9217960|2013-09-20T06:53:05|-9.4456|117.2471|0.0|IDC|ISC|ISC|603987990|mb|3.6|IDC|SUMBAWA REGION, INDONESIA
9217952|2013-09-20T06:34:42|-8.2839|107.8818|35.0|ISC|ISC|ISC|603454352|mb|4.2|NEIC|JAVA, INDONESIA
9217904|2013-09-20T05:41:01|-10.3696|113.4317|23.0|ISC|ISC|ISC|603987987|mb|4.0|ISC|SOUTH OF JAVA, INDONESIA
9217573|2013-09-19T22:36:02|-5.2315|107.5316|0.0|IDC|ISC|ISC|603987976|mb|3.5|IDC|JAVA, INDONESIA
9217527|2013-09-19T21:50:36|5.6921|116.223|0.0|IDC|ISC|ISC|603987975|mb|3.6|IDC|BORNEO
9217490|2013-09-19T20:59:48|-6.7812|129.1862|224.9|IDC|ISC|ISC|603987973|mb|3.3|IDC|BANDA SEA
9217438|2013-09-19T19:55:18|-8.13|107.89|22.0|DJA|ISC|ISC|608080304|MLv|3.5|DJA|JAVA, INDONESIA
9217436|2013-09-19T19:51:28|-8.36|108.9|56.0|DJA|ISC|ISC|608080305|MLv|3.1|DJA|JAVA, INDONESIA
9217414|2013-09-19T19:33:30|5.699|125.766|51.0|MAN|ISC|ISC|607206544|MS|3.4|MAN|MINDANAO, PHILIPPINES
9217334|2013-09-19T18:14:50|-3.6495|134.6098|41.4|IDC|ISC|ISC|603987968|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
9217127|2013-09-19T15:33:12|6.822|125.545|1.0|MAN|ISC|ISC|607206541|MS|3.0|MAN|MINDANAO, PHILIPPINES
9217070|2013-09-19T14:12:33|-5.3822|102.0127|29.0|ISC|ISC|ISC|603987957|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
9217055|2013-09-19T13:49:59|0.9078|125.7347|0.0|IDC|ISC|ISC|603987956|mb|3.3|IDC|NORTHERN MOLUCCA SEA
9216733|2013-09-19T07:05:10|-9.58|119.69|27.0|DJA|ISC|ISC|608080306|MLv|3.8|DJA|SUMBA REGION, INDONESIA
9216643|2013-09-19T04:56:42|1.38|99.36|72.0|DJA|ISC|ISC|608080307|MLv|3.3|DJA|NORTHERN SUMATRA, INDONESIA
9216597|2013-09-19T03:50:45|4.88|96.02|10.0|DJA|ISC|ISC|608080308|MLv|3.8|DJA|NORTHERN SUMATRA, INDONESIA
9216558|2013-09-19T03:01:43|-0.8513|124.4254|60.0|ISC|ISC|ISC|603987933|mb|3.1|ISC|SOUTHERN MOLUCCA SEA
9216461|2013-09-19T00:29:47|-2.4336|142.7201|0.0|IDC|ISC|ISC|603987932|mb|3.5|IDC|NEAR N COAST OF NEW GUINEA, PNG.
9216315|2013-09-18T21:06:09|-3.4818|126.8929|10.0|ISC|ISC|ISC|603450531|mb|4.0|ISC|BURU, INDONESIA
9216292|2013-09-18T20:38:03|-1.7177|100.5006|0.0|IDC|ISC|ISC|603987926|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
9216271|2013-09-18T20:20:35|-4.4101|133.7848|0.0|IDC|ISC|ISC|603987925|mb|4.2|IDC|IRIAN JAYA REGION, INDONESIA
