#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4180760|2010-10-28T01:39:29|-8.01|110.48|10.0|DJA|ISC|ISC|17184593|MLv|4.0|DJA|JAVA, INDONESIA
4180735|2010-10-28T00:58:14|-3.486|99.6912|35.0|ISC|ISC|ISC|17184591|mb|3.4|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4180724|2010-10-28T00:38:11|-5.3962|133.0587|0.0|IDC|ISC|ISC|17184590|mb|3.7|IDC|ARU ISLANDS REGION, INDONESIA
4180693|2010-10-27T23:28:25|2.3687|128.0953|51.0|ISC|ISC|ISC|17184586|mb|3.8|ISC|HALMAHERA, INDONESIA
3180627|2010-10-27T21:34:58|-3.0414|99.7103|29.9|ISC|ISC|ISC|15566628|mb|4.9|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4180607|2010-10-27T20:30:13|-2.8234|99.9805|10.0|ISC|ISC|ISC|17184584|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
4180606|2010-10-27T20:29:44|-2.7569|101.1425|10.0|ISC|ISC|ISC|17184581|mb|3.4|ISC|SOUTHERN SUMATRA, INDONESIA
4180602|2010-10-27T20:18:38|-2.8032|100.5368|0.0|IDC|ISC|ISC|17184580|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
4180583|2010-10-27T19:46:26|-9.38|113.99|64.0|DJA|ISC|ISC|601514018|MLv|3.6|DJA|SOUTH OF JAVA, INDONESIA
4180572|2010-10-27T19:25:19|-1.3583|123.6518|7.8|ISC|ISC|ISC|17184578|mb|3.6|ISC|SULAWESI, INDONESIA
4180568|2010-10-27T19:19:37|-4.9036|134.0249|35.0|ISC|ISC|ISC|16148072|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
4180548|2010-10-27T18:31:35|-3.4193|99.4185|35.0|ISC|ISC|ISC|17184577|mb|3.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4180527|2010-10-27T18:01:59|-2.92|99.65|19.0|DJA|ISC|ISC|601514019|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
4180502|2010-10-27T17:23:01|-3.49|99.32|31.0|DJA|ISC|ISC|601514020|MLv|3.8|DJA|SOUTHWEST OF SUMATRA, INDONESIA
4180496|2010-10-27T17:10:12|-3.4713|99.4192|10.0|ISC|ISC|ISC|17184572|mb|3.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4180489|2010-10-27T16:59:13|-8.06|107.22|28.0|DJA|ISC|ISC|601514021|MLv|3.5|DJA|JAVA, INDONESIA
4180483|2010-10-27T16:47:57|-8.14|107.23|11.0|DJA|ISC|ISC|601514022|MLv|3.4|DJA|JAVA, INDONESIA
3181095|2010-10-27T16:40:09|-2.9217|140.3824|10.0|ISC|ISC|ISC|15609757|mb|4.4|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3181094|2010-10-27T16:39:12|-2.7173|99.8268|32.0|ISC|ISC|ISC|15609756|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
3181093|2010-10-27T16:35:29|1.1313|126.4291|100.0|ISC|ISC|ISC|15609755|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
3181092|2010-10-27T16:14:20|-3.7749|100.0374|35.0|ISC|ISC|ISC|15609754|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
4180463|2010-10-27T16:02:17|-3.6864|99.6273|35.0|ISC|ISC|ISC|17184571|mb|3.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4180441|2010-10-27T15:28:24|-11.5|117.1036|10.0|ISC|ISC|ISC|16148062|mb|3.4|IDC|SOUTH OF SUMBAWA, INDONESIA
3180624|2010-10-27T15:09:39|-3.5608|99.5764|11.3|ISC|ISC|ISC|15266779|MW|4.9|GCMT|SOUTHWEST OF SUMATRA, INDONESIA
3181091|2010-10-27T14:49:00|-7.3047|107.5972|10.0|ISC|ISC|ISC|15609745|mb|4.4|NEIC|JAVA, INDONESIA
4180388|2010-10-27T14:13:31|-4.7982|134.4412|0.0|IDC|ISC|ISC|17184564|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
4180296|2010-10-27T12:35:48|-3.1839|99.5233|35.0|ISC|ISC|ISC|17184558|mb|3.6|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4180280|2010-10-27T12:26:00|-2.9175|100.2725|0.0|IDC|ISC|ISC|17184555|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
4180250|2010-10-27T12:03:34|1.4094|127.1639|103.0|ISC|ISC|ISC|17184553|mb|3.4|ISC|HALMAHERA, INDONESIA
4180240|2010-10-27T11:56:35|-3.3853|99.42|35.0|ISC|ISC|ISC|17184552|mb|3.3|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4180207|2010-10-27T11:30:15|-2.8988|100.6554|0.0|IDC|ISC|ISC|17184549|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
4180203|2010-10-27T11:26:54|4.7625|127.4044|0.0|IDC|ISC|ISC|17184547|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
3203137|2010-10-27T11:15:31|-3.464|99.5849|35.0|ISC|ISC|ISC|15609723|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4180161|2010-10-27T10:43:29|-2.6975|99.8278|0.0|IDC|ISC|ISC|17184543|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
4180157|2010-10-27T10:39:31|-2.8492|99.5362|0.0|IDC|ISC|ISC|17184542|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
4180135|2010-10-27T10:02:04|-4.9686|102.4514|35.0|ISC|ISC|ISC|17184541|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
4180114|2010-10-27T09:25:13|7.2401|124.3246|0.0|IDC|ISC|ISC|17184539|mb|3.9|IDC|MINDANAO, PHILIPPINES
4180077|2010-10-27T08:28:01|-3.6805|99.7009|35.0|ISC|ISC|ISC|17184535|mb|4.0|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4180066|2010-10-27T08:17:42|-5.3218|133.852|0.0|IDC|ISC|ISC|17184533|mb|3.9|IDC|ARU ISLANDS REGION, INDONESIA
4180028|2010-10-27T07:06:41|-3.1994|100.2675|0.0|IDC|ISC|ISC|17184528|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
4179999|2010-10-27T06:24:18|-3.6305|99.5752|35.0|ISC|ISC|ISC|17184523|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4179992|2010-10-27T05:58:12|-1.49|119.57|10.0|DJA|ISC|ISC|601514024|MLv|3.2|DJA|SULAWESI, INDONESIA
3204473|2010-10-27T05:16:59|-2.7405|99.6191|31.2|ISC|ISC|ISC|16057078|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
4179967|2010-10-27T05:12:03|-3.5269|99.7465|35.0|ISC|ISC|ISC|17184518|mb|4.2|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3180621|2010-10-27T04:33:23|-3.5865|99.8024|29.0|ISC|ISC|ISC|15266666|MW|5.0|GCMT|SOUTHWEST OF SUMATRA, INDONESIA
4179951|2010-10-27T04:31:54|-2.8749|100.0884|0.0|IDC|ISC|ISC|17184517|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
4179938|2010-10-27T04:06:21|-3.5358|99.602|35.0|ISC|ISC|ISC|17184515|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4179932|2010-10-27T03:51:12|-2.94|99.37|10.0|DJA|ISC|ISC|601514025|MLv|3.5|DJA|SOUTHERN SUMATRA, INDONESIA
3203127|2010-10-27T03:31:07|-3.6787|99.7183|35.0|ISC|ISC|ISC|15609681|mb|4.6|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4179901|2010-10-27T02:54:16|-3.3838|99.8594|35.0|ISC|ISC|ISC|17184514|mb|3.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4179884|2010-10-27T02:26:29|-5.2122|133.4156|0.0|IDC|ISC|ISC|17184512|mb|3.9|IDC|ARU ISLANDS REGION, INDONESIA
3180620|2010-10-27T02:16:37|-5.3198|133.8546|10.0|ISC|ISC|ISC|15793374|mb|4.7|NEIC|ARU ISLANDS REGION, INDONESIA
4179869|2010-10-27T02:00:06|-3.5007|99.6977|0.0|IDC|ISC|ISC|17184510|mb|3.7|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4179856|2010-10-27T01:38:39|-3.7064|99.6935|35.0|ISC|ISC|ISC|17184508|mb|3.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3203124|2010-10-27T01:35:39|-3.7407|99.5753|35.0|ISC|ISC|ISC|15609671|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4179827|2010-10-27T00:35:15|-6.6933|129.303|10.0|ISC|ISC|ISC|16147988|mb|3.7|IDC|BANDA SEA
3180619|2010-10-27T00:17:30|-3.5308|99.5161|30.5|ISC|ISC|ISC|15266663|MW|4.9|GCMT|SOUTHWEST OF SUMATRA, INDONESIA
4179820|2010-10-27T00:13:14|-3.6543|99.4533|0.0|IDC|ISC|ISC|17184506|mb|3.7|IDC|SOUTHWEST OF SUMATRA, INDONESIA
3180618|2010-10-27T00:04:02|-3.6075|99.6091|31.5|ISC|ISC|ISC|15266662|MW|5.1|GCMT|SOUTHWEST OF SUMATRA, INDONESIA
221745|2010-10-26T23:45:38|-2.3877|99.8124|27.7|ISC|ISC|ISC|15266661|MW|5.4|GCMT|SOUTHERN SUMATRA, INDONESIA
4179799|2010-10-26T23:28:28|-3.548|99.6505|35.0|ISC|ISC|ISC|17184504|mb|3.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3180617|2010-10-26T23:09:47|-3.8381|99.6387|32.5|ISC|ISC|ISC|15266660|mb|5.0|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4179790|2010-10-26T23:07:11|-3.1962|99.7766|27.0|ISC|ISC|ISC|17184503|mb|3.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4179759|2010-10-26T21:53:48|-3.7196|99.3377|35.0|ISC|ISC|ISC|17184498|mb|3.5|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4179754|2010-10-26T21:51:12|-3.7124|99.7146|35.0|ISC|ISC|ISC|17184496|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3204471|2010-10-26T21:48:22|-3.5846|99.8485|32.0|ISC|ISC|ISC|16057077|mb|4.7|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4179742|2010-10-26T21:33:05|-3.5591|99.66|35.0|ISC|ISC|ISC|17184494|mb|4.0|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4179741|2010-10-26T21:32:58|-2.5268|99.7943|32.0|ISC|ISC|ISC|17184491|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
4179733|2010-10-26T21:20:59|-3.2733|100.2114|35.0|ISC|ISC|ISC|17184490|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
3181348|2010-10-26T20:46:46|-3.3104|99.5184|35.0|ISC|ISC|ISC|15609645|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3181347|2010-10-26T20:41:05|-2.2849|99.5043|32.0|ISC|ISC|ISC|15609644|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
3181346|2010-10-26T20:34:45|-3.5533|99.4942|35.0|ISC|ISC|ISC|15609643|mb|4.1|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4179712|2010-10-26T20:25:30|-3.225|99.9707|0.0|IDC|ISC|ISC|17184487|mb|3.2|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4179707|2010-10-26T20:15:24|-2.7557|100.3651|28.0|ISC|ISC|ISC|17184486|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
3180616|2010-10-26T19:40:40|-3.5932|99.7688|23.7|ISC|ISC|ISC|15266657|mb|5.1|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3181344|2010-10-26T19:28:19|1.2259|97.0829|25.0|ISC|ISC|ISC|15609636|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
4179675|2010-10-26T19:12:44|-4.6044|129.4443|200.0|ISC|ISC|ISC|16147962|mb|3.8|ISC|BANDA SEA
4179661|2010-10-26T18:57:39|-7.3724|128.7097|131.0|ISC|ISC|ISC|16147961|mb|3.8|ISC|BANDA SEA
3181342|2010-10-26T18:50:44|-3.5781|99.8429|35.0|ISC|ISC|ISC|15609630|mb|4.1|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3181338|2010-10-26T18:18:52|-2.2715|99.6033|32.0|ISC|ISC|ISC|15609627|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
4179624|2010-10-26T17:58:07|-3.2757|99.5725|35.0|ISC|ISC|ISC|17184480|mb|3.4|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4179609|2010-10-26T17:26:29|-3.3038|99.168|0.0|IDC|ISC|ISC|17184478|mb|3.1|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4179604|2010-10-26T17:21:59|-3.6211|99.8264|35.0|ISC|ISC|ISC|17184477|mb|3.5|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3181337|2010-10-26T17:02:33|-5.1597|101.9192|36.0|ISC|ISC|ISC|15793349|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4179590|2010-10-26T16:57:30|-2.7467|99.5719|26.8|ISC|ISC|ISC|17184475|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
3181087|2010-10-26T16:51:25|-3.4033|99.4861|35.0|ISC|ISC|ISC|15609616|mb|4.1|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4179572|2010-10-26T16:27:12|-2.72|99.5808|25.9|ISC|ISC|ISC|17184474|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
4179554|2010-10-26T15:50:23|-3.6056|99.0717|0.0|IDC|ISC|ISC|17184473|mb|3.3|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4179551|2010-10-26T15:41:53|-3.2661|100.207|0.0|IDC|ISC|ISC|17184472|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
4179526|2010-10-26T15:11:06|-3.8882|99.4396|0.0|IDC|ISC|ISC|17184470|mb|3.5|IDC|SOUTHWEST OF SUMATRA, INDONESIA
3180615|2010-10-26T14:57:49|-2.341|99.4086|25.2|ISC|ISC|ISC|15265951|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
3180614|2010-10-26T14:35:35|-3.2523|100.0944|19.2|ISC|ISC|ISC|15269901|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
4179492|2010-10-26T14:29:30|-3.706|99.6711|0.0|IDC|ISC|ISC|17184467|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4179473|2010-10-26T14:03:01|-2.7377|100.216|0.0|IDC|ISC|ISC|17184465|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
3181086|2010-10-26T13:56:51|-3.4897|99.5864|35.0|ISC|ISC|ISC|15609605|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4179459|2010-10-26T13:40:37|3.8785|123.3801|0.0|IDC|ISC|ISC|17184462|mb|3.6|IDC|CELEBES SEA
4179457|2010-10-26T13:36:23|-0.7292|134.0152|32.0|ISC|ISC|ISC|17184461|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
4179455|2010-10-26T13:33:59|0.2|126.07|25.0|DJA|ISC|ISC|601514004|MLv|3.2|DJA|NORTHERN MOLUCCA SEA
4179447|2010-10-26T13:27:54|-2.4071|139.9623|25.0|ISC|ISC|ISC|16147932|mb|4.1|ISC|NEAR NORTH COAST OF IRIAN JAYA
4179433|2010-10-26T12:58:13|-10.055|118.0036|10.0|ISC|ISC|ISC|16147931|mb|3.4|IDC|SOUTH OF SUMBAWA, INDONESIA
4179415|2010-10-26T12:39:22|-2.7677|99.5799|0.0|IDC|ISC|ISC|17184455|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
4179403|2010-10-26T12:20:04|-3.4739|99.2876|0.0|IDC|ISC|ISC|17184452|mb|3.4|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4179394|2010-10-26T12:07:51|-3.6276|99.7161|35.0|ISC|ISC|ISC|17184451|mb|3.4|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4179387|2010-10-26T12:00:56|-3.4251|99.7275|35.0|ISC|ISC|ISC|17184450|mb|4.0|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3180613|2010-10-26T11:33:21|-2.5783|99.8579|26.3|ISC|ISC|ISC|15265837|mb|5.2|NEIC|SOUTHERN SUMATRA, INDONESIA
3180612|2010-10-26T11:25:17|-2.7379|99.808|20.2|ISC|ISC|ISC|15265836|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
3180611|2010-10-26T11:19:45|-7.6139|128.341|200.0|ISC|ISC|ISC|15269900|mb|4.7|NEIC|BANDA SEA
4179342|2010-10-26T11:17:43|-2.9055|99.829|27.0|ISC|ISC|ISC|17184446|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
3180610|2010-10-26T11:05:49|-3.2819|100.1429|35.0|ISC|ISC|ISC|15265833|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
3180609|2010-10-26T10:51:26|-3.6669|99.7389|34.8|ISC|ISC|ISC|15265832|MW|5.2|GCMT|SOUTHWEST OF SUMATRA, INDONESIA
3180608|2010-10-26T10:00:12|-2.7357|99.759|30.0|ISC|ISC|ISC|15265830|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3203716|2010-10-26T09:55:52|-3.3296|99.6682|35.0|ISC|ISC|ISC|15609570|mb|4.1|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3203715|2010-10-26T09:14:28|-3.229|100.2245|27.0|ISC|ISC|ISC|15609569|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
3180607|2010-10-26T08:53:16|-3.6324|99.7805|27.5|ISC|ISC|ISC|15265827|mb|4.9|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4179247|2010-10-26T08:38:22|-3.3063|99.3611|35.0|ISC|ISC|ISC|17184437|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4179241|2010-10-26T08:29:22|-3.2936|99.9181|0.0|IDC|ISC|ISC|17184433|mb|3.7|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4179236|2010-10-26T08:23:35|-2.8245|100.463|0.0|IDC|ISC|ISC|17184431|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
4179224|2010-10-26T08:05:49|-2.964|99.8185|0.0|IDC|ISC|ISC|17184428|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
4179222|2010-10-26T07:58:56|-3.3316|100.1839|0.0|IDC|ISC|ISC|17184427|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
4179213|2010-10-26T07:45:28|-3.3557|99.8749|35.0|ISC|ISC|ISC|17184425|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4179212|2010-10-26T07:44:21|-3.4894|99.7807|35.0|ISC|ISC|ISC|17184424|mb|3.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4179199|2010-10-26T07:21:52|-2.4672|100.1128|0.0|IDC|ISC|ISC|17184419|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
4179194|2010-10-26T07:13:49|-5.4202|132.7582|0.0|IDC|ISC|ISC|17184418|mb|3.6|IDC|ARU ISLANDS REGION, INDONESIA
4179180|2010-10-26T06:45:56|-3.7816|99.9467|35.0|ISC|ISC|ISC|17184415|mb|4.0|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4179163|2010-10-26T06:09:55|-3.4736|99.2599|0.0|IDC|ISC|ISC|17184413|mb|4.1|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4179158|2010-10-26T05:57:06|-5.2165|133.6836|0.0|IDC|ISC|ISC|17184412|mb|3.7|IDC|ARU ISLANDS REGION, INDONESIA
4179146|2010-10-26T05:39:10|-5.5098|132.7933|10.0|ISC|ISC|ISC|16147881|mb|4.0|IDC|ARU ISLANDS REGION, INDONESIA
4179143|2010-10-26T05:36:04|-3.3162|99.1318|0.0|IDC|ISC|ISC|17184411|mb|3.9|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4179139|2010-10-26T05:33:52|-3.1952|101.0175|0.0|IDC|ISC|ISC|17184410|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
4179131|2010-10-26T05:14:17|-0.67|122.42|10.0|DJA|ISC|ISC|601514006|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
3204468|2010-10-26T05:14:00|-3.2938|99.6163|35.0|ISC|ISC|ISC|15609530|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4179128|2010-10-26T05:08:43|-2.7954|100.503|0.0|IDC|ISC|ISC|17184409|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
4179125|2010-10-26T05:05:32|-5.071|133.8912|0.0|IDC|ISC|ISC|17184408|mb|4.1|IDC|ARU ISLANDS REGION, INDONESIA
3180604|2010-10-26T04:54:47|-5.299|133.7927|10.0|ISC|ISC|ISC|15270181|mb|4.7|NEIC|ARU ISLANDS REGION, INDONESIA
4179108|2010-10-26T04:17:49|-3.6528|99.4731|10.0|ISC|ISC|ISC|17184406|mb|3.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3180602|2010-10-26T03:50:13|-3.1687|100.0482|16.2|ISC|ISC|ISC|15265621|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
3180601|2010-10-26T03:28:31|-3.3105|100.2799|29.0|ISC|ISC|ISC|15265620|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
4179044|2010-10-26T02:32:17|-6.9319|129.2466|0.0|IDC|ISC|ISC|16147871|mb|4.1|IDC|BANDA SEA
3203119|2010-10-26T02:04:13|-3.6819|99.6587|10.0|ISC|ISC|ISC|15609521|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4179021|2010-10-26T01:53:53|-3.6798|99.6251|0.0|IDC|ISC|ISC|17184402|mb|3.8|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4179000|2010-10-26T01:19:02|-3.3068|99.8507|35.0|ISC|ISC|ISC|17184401|mb|4.1|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4178999|2010-10-26T01:18:30|-3.7198|99.6761|35.0|ISC|ISC|ISC|17184398|mb|4.1|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4178993|2010-10-26T01:07:41|-3.5877|99.7675|35.0|ISC|ISC|ISC|17184396|mb|4.0|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4178990|2010-10-26T01:03:08|-3.5685|99.3805|0.0|IDC|ISC|ISC|17184395|mb|3.3|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4178986|2010-10-26T00:57:47|-5.3569|102.7053|34.0|ISC|ISC|ISC|17184393|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
4178955|2010-10-25T23:41:45|-3.5917|99.9788|0.0|IDC|ISC|ISC|17184391|mb|3.8|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4178945|2010-10-25T23:27:37|-3.2858|99.5179|35.0|ISC|ISC|ISC|17184389|mb|3.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3204464|2010-10-25T23:12:57|-3.4775|99.3472|10.0|ISC|ISC|ISC|15265612|mb|5.0|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4178932|2010-10-25T23:10:30|-4.6094|99.5398|0.0|IDC|ISC|ISC|17184387|mb|3.8|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2|2010-10-25T22:59:53|-3.2833|100.4282|24.8|ISC|ISC|ISC|15265610|MW|5.9|GCMT|SOUTHERN SUMATRA, INDONESIA
3204462|2010-10-25T22:49:08|-3.6221|99.607|35.0|ISC|ISC|ISC|16057076|mb|4.6|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3204461|2010-10-25T22:16:51|-4.4948|102.5432|61.9|ISC|ISC|ISC|15609501|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
3180598|2010-10-25T22:10:03|-2.8767|100.0121|24.5|ISC|ISC|ISC|15265609|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
4178875|2010-10-25T21:46:56|-2.8927|100.055|0.0|IDC|ISC|ISC|17184384|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
4178874|2010-10-25T21:45:20|-3.1572|100.0672|27.0|ISC|ISC|ISC|17184383|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
4178867|2010-10-25T21:35:04|-2.6947|99.6953|28.3|ISC|ISC|ISC|17184382|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
4178858|2010-10-25T21:25:48|-3.305|100.3052|0.0|IDC|ISC|ISC|17184381|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
4178853|2010-10-25T21:19:47|-3.2751|99.9608|0.0|IDC|ISC|ISC|17184380|mb|3.7|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4178850|2010-10-25T21:14:58|-3.2869|100.4724|0.0|IDC|ISC|ISC|17184379|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
4178847|2010-10-25T21:09:19|-3.4687|99.8013|35.0|ISC|ISC|ISC|17184378|mb|3.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4178836|2010-10-25T21:00:18|-2.514|100.3432|0.0|IDC|ISC|ISC|17184377|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
4178833|2010-10-25T20:59:07|-3.2252|100.1097|0.0|IDC|ISC|ISC|17184376|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
4178831|2010-10-25T20:56:46|-3.1731|100.1365|0.0|IDC|ISC|ISC|17184375|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
3203118|2010-10-25T20:52:25|-3.2247|99.448|34.6|ISC|ISC|ISC|15609486|mb|4.6|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4178824|2010-10-25T20:49:15|-3.4703|100.3569|0.0|IDC|ISC|ISC|17184374|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
3203117|2010-10-25T20:47:18|3.9716|126.5255|45.0|ISC|ISC|ISC|15609484|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
3203116|2010-10-25T20:44:44|-3.5675|99.6685|35.0|ISC|ISC|ISC|15609482|mb|4.0|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4178821|2010-10-25T20:43:34|-3.6053|99.7197|0.0|IDC|ISC|ISC|17184372|mb|3.3|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4178819|2010-10-25T20:39:08|-3.2945|99.9554|35.0|ISC|ISC|ISC|17184371|mb|3.6|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3203115|2010-10-25T20:22:16|-3.407|99.8672|35.0|ISC|ISC|ISC|15265607|mb|4.9|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4178802|2010-10-25T20:17:43|-3.0481|100.5658|0.0|IDC|ISC|ISC|17184368|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
4178801|2010-10-25T20:17:17|-3.7907|99.8969|0.0|IDC|ISC|ISC|17184365|mb|3.3|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4178800|2010-10-25T20:13:06|-3.1337|100.943|0.0|IDC|ISC|ISC|17184364|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
