#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
692654|1999-03-02T10:17:16|-11.7011|116.9153|2.0|DJA|ISC|ISC|1916064|ML|4.1|DJA|SOUTH OF SUMBAWA, INDONESIA
692636|1999-03-02T10:11:39|1.5711|127.8378|0.0|EIDC|ISC|ISC|1537228|mb|3.4|EIDC|HALMAHERA, INDONESIA
692526|1999-03-02T09:20:25|-8.5556|114.4357|115.8|DJA|ISC|ISC|1916063|ML|3.8|DJA|BALI REGION, INDONESIA
692382|1999-03-02T08:30:37|8.948|127.096|12.0|ISC|ISC|ISC|1537191|MS|3.5|MAN|PHILIPPINE ISLANDS REGION
692347|1999-03-02T08:17:21|-3.009|122.747|33.0|ISC|ISC|ISC|1537186|mb|4.0|NEIC|SULAWESI, INDONESIA
692149|1999-03-02T07:05:48|-1.4397|101.1963|0.0|EIDC|ISC|ISC|1537166|mb|3.6|EIDC|SOUTHERN SUMATRA, INDONESIA
692084|1999-03-02T06:11:58|-3.5404|119.0155|33.0|DJA|ISC|ISC|1916061|ML|4.0|DJA|SULAWESI, INDONESIA
692025|1999-03-02T06:00:38|-9.6975|114.0825|88.3|DJA|ISC|ISC|1916060|ML|4.3|DJA|SOUTH OF BALI, INDONESIA
691939|1999-03-02T05:17:51|2.1755|97.8659|75.0|DJA|ISC|ISC|1916059|ML|3.6|DJA|NORTHERN SUMATRA, INDONESIA
691720|1999-03-02T03:26:44|-8.5863|116.1892|106.0|DJA|ISC|ISC|1916058|ML|4.0|DJA|SUMBAWA REGION, INDONESIA
691458|1999-03-02T01:47:36|-9.2562|113.9818|78.0|DJA|ISC|ISC|1916057|ML|4.2|DJA|SOUTH OF JAVA, INDONESIA
691434|1999-03-02T01:38:58|-8.9697|114.0614|107.4|DJA|ISC|ISC|1916056|ML|4.1|DJA|BALI REGION, INDONESIA
691387|1999-03-02T01:26:12|-11.4679|116.559|2.0|DJA|ISC|ISC|1916055|MD|4.8|DJA|SOUTH OF SUMBAWA, INDONESIA
691196|1999-03-01T22:47:42|-11.9488|118.1001|15.0|DJA|ISC|ISC|1916054|ML|4.8|DJA|SOUTH OF SUMBAWA, INDONESIA
691036|1999-03-01T21:44:16|-9.4709|116.2902|52.9|DJA|ISC|ISC|1916053|ML|3.6|DJA|SUMBAWA REGION, INDONESIA
690476|1999-03-01T18:11:39|-1.176|135.051|33.0|ISC|ISC|ISC|1536951|mb|3.6|NEIC|IRIAN JAYA REGION, INDONESIA
690135|1999-03-01T16:13:38|-7.285|129.119|177.5|ISC|ISC|ISC|1536915|mb|4.4|NEIC|BANDA SEA
690010|1999-03-01T14:58:44|-2.993|126.678|68.9|ISC|ISC|ISC|1536899|mb|4.3|NEIC|CERAM SEA
689961|1999-03-01T14:53:15|-3.556|139.122|33.0|ISC|ISC|ISC|1536894|mb|3.7|ISC|IRIAN JAYA, INDONESIA
689946|1999-03-01T14:36:38|-7.444|118.4693|190.6|DJA|ISC|ISC|1916050|ML|4.0|DJA|FLORES SEA
689834|1999-03-01T13:46:41|-8.1276|118.8993|234.5|DJA|ISC|ISC|1916049|ML|4.1|DJA|SUMBAWA REGION, INDONESIA
689629|1999-03-01T12:13:40|-2.72|138.919|33.0|ISC|ISC|ISC|1536852|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
689248|1999-03-01T10:23:14|0.05|122.277|172.1|ISC|ISC|ISC|1536808|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
689209|1999-03-01T10:01:56|-10.0644|113.7819|33.0|DJA|ISC|ISC|1916048|ML|4.0|DJA|SOUTH OF JAVA, INDONESIA
689174|1999-03-01T09:44:35|-4.2024|104.9402|177.4|EIDC|ISC|ISC|1536799|mb|3.2|EIDC|SOUTHERN SUMATRA, INDONESIA
689163|1999-03-01T09:36:50|-6.0131|105.4188|139.9|DJA|ISC|ISC|1916047|ML|3.7|DJA|SUNDA STRAIT, INDONESIA
689128|1999-03-01T09:25:59|-1.827|124.55|33.0|ISC|ISC|ISC|1536794|mb|3.9|ISC|SOUTHERN MOLUCCA SEA
689121|1999-03-01T09:25:55|-1.2722|124.8718|33.0|DJA|ISC|ISC|1916046|MD|5.0|DJA|SOUTHERN MOLUCCA SEA
689107|1999-03-01T09:23:05|-8.7075|117.1003|73.5|DJA|ISC|ISC|1916045|ML|4.0|DJA|SUMBAWA REGION, INDONESIA
689060|1999-03-01T09:10:29|1.807|126.224|80.0|ISC|ISC|ISC|1536785|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
688987|1999-03-01T08:51:00|-2.925|126.568|33.0|ISC|ISC|ISC|1536778|Mw|5.7|HRVD|CERAM SEA
688952|1999-03-01T08:50:58|-3.0351|126.8456|33.0|DJA|ISC|ISC|1916044|mb|5.9|DJA|BURU, INDONESIA
688758|1999-03-01T07:35:01|-6.9829|107.1168|33.0|DJA|ISC|ISC|1916043|MD|3.3|DJA|JAVA, INDONESIA
688753|1999-03-01T07:32:46|-11.491|120.163|33.0|ISC|ISC|ISC|1536753|mb|3.4|NEIC|SOUTH OF SUMBA, INDONESIA
688743|1999-03-01T07:32:34|-11.3309|118.9449|15.0|DJA|ISC|ISC|1916042|ML|4.7|DJA|SOUTH OF SUMBAWA, INDONESIA
688556|1999-03-01T05:51:00|-8.6828|117.3303|191.2|DJA|ISC|ISC|1916040|ML|3.8|DJA|SUMBAWA REGION, INDONESIA
688456|1999-03-01T04:44:00|5.369|126.423|132.9|ISC|ISC|ISC|1536723|mb|4.2|NEIC|MINDANAO, PHILIPPINES
688060|1999-03-01T02:15:42|-7.4804|106.6672|103.5|DJA|ISC|ISC|1916036|MD|4.3|DJA|JAVA, INDONESIA
687965|1999-03-01T01:07:18|2.9491|99.3299|153.7|DJA|ISC|ISC|1916035|ML|3.7|DJA|NORTHERN SUMATRA, INDONESIA
687959|1999-03-01T01:06:42|5.296|126.465|79.1|ISC|ISC|ISC|1536677|mb|3.8|ISC|MINDANAO, PHILIPPINES
687893|1999-03-01T00:33:50|4.8552|95.2777|80.0|DJA|ISC|ISC|1916034|ML|4.4|DJA|NORTHERN SUMATRA, INDONESIA
687888|1999-03-01T00:33:46|4.356|95.012|33.0|ISC|ISC|ISC|1536671|mb|4.1|ISC|NORTHERN SUMATRA, INDONESIA
687873|1999-03-01T00:28:22|-8.1276|113.3987|102.7|DJA|ISC|ISC|1916033|ML|4.0|DJA|JAVA, INDONESIA
752066|1999-02-28T22:06:27|3.391|128.6045|0.0|EIDC|ISC|ISC|1457706|mb|3.5|EIDC|NORTH OF HALMAHERA, INDONESIA
752014|1999-02-28T21:39:31|-3.203|126.316|33.0|ISC|ISC|ISC|1659024|mb|4.3|ISC|BURU, INDONESIA
751967|1999-02-28T20:57:58|-10.835|120.958|33.0|NEIC|ISC|ISC|1457687|mb|3.1|NEIC|SUMBA REGION, INDONESIA
751881|1999-02-28T20:22:44|-6.807|106.769|97.7|ISC|ISC|ISC|1457680|mb|4.2|NEIC|JAVA, INDONESIA
751784|1999-02-28T18:59:30|-0.269|135.234|0.0|EIDC|ISC|ISC|1457673|mb|3.6|EIDC|IRIAN JAYA REGION, INDONESIA
751644|1999-02-28T17:38:50|-3.925|142.51|33.0|ISC|ISC|ISC|1457656|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
751352|1999-02-28T16:27:08|8.395|137.576|33.0|ISC|ISC|ISC|1457627|mb|4.1|NEIC|W. CAROLINE ISLANDS, MICRONESIA
750957|1999-02-28T13:50:20|8.022|121.484|41.9|ISC|ISC|ISC|1457583|mb|3.7|ISC|MINDANAO, PHILIPPINES
750409|1999-02-28T10:13:31|-1.915|101.294|150.0|ISC|ISC|ISC|1457521|mb|4.2|ISC|SOUTHERN SUMATRA, INDONESIA
750311|1999-02-28T09:40:09|-8.957|113.775|97.5|ISC|ISC|ISC|1457507|ML|4.5|DJA|JAVA, INDONESIA
750005|1999-02-28T07:05:54|-9.7557|113.9762|80.0|DJA|ISC|ISC|1457469|ML|4.6|DJA|SOUTH OF JAVA, INDONESIA
749967|1999-02-28T07:03:45|-5.784|142.33|33.0|ISC|ISC|ISC|1457466|mb|3.7|NEIC|NEW GUINEA, PAPUA NEW GUINEA
749905|1999-02-28T06:38:12|-2.994|130.347|57.0|ISC|ISC|ISC|1457458|mb|4.2|NEIC|SERAM, INDONESIA
749780|1999-02-28T06:07:10|-7.4739|132.1768|0.0|EIDC|ISC|ISC|1457447|mb|3.8|EIDC|TANIMBAR ISLANDS REG., INDONESIA
749733|1999-02-28T05:28:16|-9.477|114.465|43.6|ISC|ISC|ISC|1457441|ML|4.9|DJA|SOUTH OF BALI, INDONESIA
749244|1999-02-28T01:38:59|9.968|126.27|58.5|ISC|ISC|ISC|1457387|mb|3.9|ISC|MINDANAO, PHILIPPINES
749167|1999-02-28T00:47:32|-9.9418|113.8497|60.9|DJA|ISC|ISC|1457379|ML|4.5|DJA|SOUTH OF JAVA, INDONESIA
749142|1999-02-28T00:45:59|-9.9945|113.7805|33.0|DJA|ISC|ISC|1457377|ML|4.6|DJA|SOUTH OF JAVA, INDONESIA
748706|1999-02-27T20:43:19|-6.792|107.374|115.8|ISC|ISC|ISC|1457322|mb|3.5|ISC|JAVA, INDONESIA
748619|1999-02-27T19:28:49|-7.855|122.547|220.5|ISC|ISC|ISC|1457311|mb|4.1|NEIC|FLORES SEA
748457|1999-02-27T18:32:52|1.232|98.724|105.7|ISC|ISC|ISC|1457295|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
748241|1999-02-27T16:49:21|-9.9831|113.9051|33.0|DJA|ISC|ISC|1457272|ML|4.6|DJA|SOUTH OF JAVA, INDONESIA
748228|1999-02-27T16:46:33|-9.6752|115.0456|33.0|DJA|ISC|ISC|1457270|ML|3.8|DJA|SOUTH OF BALI, INDONESIA
748181|1999-02-27T16:06:04|-7.6654|106.518|100.0|DJA|ISC|ISC|1457264|ML|4.1|DJA|JAVA, INDONESIA
748130|1999-02-27T15:51:59|-9.2355|114.0298|75.9|DJA|ISC|ISC|1457260|ML|3.9|DJA|SOUTH OF BALI, INDONESIA
748104|1999-02-27T15:15:19|0.538|123.949|80.8|ISC|ISC|ISC|1457258|mb|4.1|ISC|MINAHASSA PENINSULA, SULAWESI
747907|1999-02-27T13:57:47|2.078|126.334|156.4|ISC|ISC|ISC|1457235|mb|3.9|NEIC|NORTHERN MOLUCCA SEA
747592|1999-02-27T10:21:54|-9.001|124.079|69.7|ISC|ISC|ISC|1457199|mb|3.7|NEIC|TIMOR REGION
747483|1999-02-27T09:36:52|-8.674|115.441|111.0|ISC|ISC|ISC|1457190|ML|5.0|DJA|BALI REGION, INDONESIA
747322|1999-02-27T07:55:12|2.741|128.687|233.0|ISC|ISC|ISC|1457173|mb|4.2|NEIC|HALMAHERA, INDONESIA
747146|1999-02-27T06:33:01|-6.7543|106.4961|11.9|DJA|ISC|ISC|1457155|ML|4.3|DJA|JAVA, INDONESIA
747029|1999-02-27T05:33:17|-6.624|120.573|2.0|ISC|ISC|ISC|1457140|ML|4.5|DJA|FLORES SEA
746554|1999-02-27T01:40:19|-2.6843|119.6797|33.0|DJA|ISC|ISC|1457089|ML|4.0|DJA|SULAWESI, INDONESIA
746030|1999-02-26T20:13:38|1.631|126.019|63.2|ISC|ISC|ISC|1457025|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
745777|1999-02-26T18:28:05|-9.8449|114.0838|2.0|DJA|ISC|ISC|1456998|ML|3.6|DJA|SOUTH OF BALI, INDONESIA
745676|1999-02-26T16:51:26|-2.092|136.518|33.0|ISC|ISC|ISC|1456984|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
745626|1999-02-26T16:32:29|-7.1623|115.915|232.6|DJA|ISC|ISC|1456978|ML|3.6|DJA|BALI SEA
745578|1999-02-26T16:09:10|1.434|128.699|200.0|ISC|ISC|ISC|1456972|mb|3.5|ISC|HALMAHERA, INDONESIA
744717|1999-02-26T11:04:19|-9.635|113.8638|15.0|DJA|ISC|ISC|1456887|ML|3.6|DJA|SOUTH OF JAVA, INDONESIA
744390|1999-02-26T09:30:22|0.456|119.772|33.0|ISC|ISC|ISC|1456846|mb|4.0|ISC|MINAHASSA PENINSULA, SULAWESI
744006|1999-02-26T07:38:22|1.366|126.211|72.3|ISC|ISC|ISC|1456802|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
743622|1999-02-26T05:08:51|-3.7923|120.2271|33.0|DJA|ISC|ISC|1456763|MD|4.5|DJA|SULAWESI, INDONESIA
743602|1999-02-26T05:01:47|-3.8399|120.2065|33.0|DJA|ISC|ISC|1456761|ML|3.4|DJA|SULAWESI, INDONESIA
743207|1999-02-26T01:50:04|-5.085|103.973|106.4|ISC|ISC|ISC|1456713|mb|3.6|NEIC|SOUTHERN SUMATRA, INDONESIA
742946|1999-02-26T00:12:50|-2.768|139.423|33.0|ISC|ISC|ISC|1456681|mb|4.1|NEIC|NEAR NORTH COAST OF IRIAN JAYA
742865|1999-02-26T00:04:35|-0.821|124.326|200.0|ISC|ISC|ISC|1456675|mb|3.5|ISC|SOUTHERN MOLUCCA SEA
742681|1999-02-25T22:52:22|-10.4677|129.1187|0.0|EIDC|ISC|ISC|1456649|mb|4.0|EIDC|TIMOR SEA
742596|1999-02-25T22:14:51|-2.169|133.128|33.0|ISC|ISC|ISC|1456639|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
742272|1999-02-25T20:08:56|-8.121|114.964|33.0|ISC|ISC|ISC|1456605|ML|3.4|DJA|BALI REGION, INDONESIA
741887|1999-02-25T18:37:07|-6.5667|104.658|33.0|DJA|ISC|ISC|1456571|ML|4.1|DJA|SUNDA STRAIT, INDONESIA
741828|1999-02-25T18:18:11|0.124|119.414|63.7|ISC|ISC|ISC|1456562|Mw|5.5|HRVD|MINAHASSA PENINSULA, SULAWESI
741752|1999-02-25T17:58:56|-6.5831|104.6788|38.7|DJA|ISC|ISC|1456556|ML|5.0|DJA|SUNDA STRAIT, INDONESIA
740246|1999-02-25T09:44:43|0.978|124.617|95.9|ISC|ISC|ISC|1456386|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
740112|1999-02-25T08:56:49|-5.208|134.315|33.0|ISC|ISC|ISC|1456370|mb|4.2|NEIC|ARU ISLANDS REGION, INDONESIA
740036|1999-02-25T08:28:37|0.984|126.151|33.0|ISC|ISC|ISC|1456365|mb|3.4|ISC|NORTHERN MOLUCCA SEA
739812|1999-02-25T06:28:07|4.613|123.866|33.0|ISC|ISC|ISC|1456338|mb|4.2|ISC|CELEBES SEA
739644|1999-02-25T05:14:20|-2.8244|119.3626|275.3|DJA|ISC|ISC|1456321|ML|4.3|DJA|SULAWESI, INDONESIA
739322|1999-02-25T02:11:56|-8.6758|115.4231|95.4|DJA|ISC|ISC|1456281|MD|4.4|DJA|BALI REGION, INDONESIA
738680|1999-02-24T19:29:55|-3.7392|132.1584|0.0|EIDC|ISC|ISC|1456198|mb|4.0|EIDC|IRIAN JAYA REGION, INDONESIA
738477|1999-02-24T18:07:14|-11.771|117.958|2.0|ISC|ISC|ISC|1456177|ML|4.7|DJA|SOUTH OF SUMBAWA, INDONESIA
738446|1999-02-24T17:37:00|0.506|119.848|33.0|ISC|ISC|ISC|1456174|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
737975|1999-02-24T14:12:37|0.229|119.589|58.3|ISC|ISC|ISC|1456122|mb|3.9|ISC|MINAHASSA PENINSULA, SULAWESI
737787|1999-02-24T13:06:41|9.309|93.024|145.8|ISC|ISC|ISC|1456099|mb|3.7|ISC|NICOBAR ISLANDS, INDIA REGION
737623|1999-02-24T11:44:11|-6.422|127.585|33.0|ISC|ISC|ISC|1456076|mb|4.3|ISC|BANDA SEA
737503|1999-02-24T10:48:09|-8.1564|115.1446|80.0|DJA|ISC|ISC|1456062|ML|3.3|DJA|BALI REGION, INDONESIA
737223|1999-02-24T07:32:54|3.346|96.024|37.5|ISC|ISC|ISC|1456011|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
737135|1999-02-24T07:20:49|3.433|96.009|39.4|ISC|ISC|ISC|1456001|Mw|5.4|HRVD|NORTHERN SUMATRA, INDONESIA
736871|1999-02-24T06:00:16|-3.862|120.1525|2.0|DJA|ISC|ISC|1455972|ML|3.4|DJA|SULAWESI, INDONESIA
736605|1999-02-24T03:55:38|-10.153|114.0164|2.0|DJA|ISC|ISC|1455946|ML|4.8|DJA|SOUTH OF BALI, INDONESIA
736469|1999-02-24T03:07:52|0.29|97.4813|0.0|EIDC|ISC|ISC|1455932|mb|3.9|EIDC|NORTHERN SUMATRA, INDONESIA
736297|1999-02-24T01:24:57|-9.4399|116.3683|50.8|DJA|ISC|ISC|1455908|ML|4.6|DJA|SUMBAWA REGION, INDONESIA
736220|1999-02-24T00:34:53|-7.8408|116.1925|2.0|DJA|ISC|ISC|1455898|ML|3.6|DJA|BALI SEA
736207|1999-02-24T00:18:45|2.09|127.431|90.4|ISC|ISC|ISC|1455896|Mw|5.5|HRVD|NORTHERN MOLUCCA SEA
735734|1999-02-23T20:26:02|9.81|125.591|17.1|ISC|ISC|ISC|1455836|mb|4.4|NEIC|MINDANAO, PHILIPPINES
735338|1999-02-23T17:50:22|-4.864|118.814|33.0|ISC|ISC|ISC|1455793|ML|3.4|DJA|SULAWESI, INDONESIA
734795|1999-02-23T14:30:15|-7.7108|114.4179|58.9|DJA|ISC|ISC|1455727|ML|3.6|DJA|BALI SEA
734776|1999-02-23T14:25:55|-9.154|115.157|88.8|ISC|ISC|ISC|1455724|ML|3.4|DJA|SOUTH OF BALI, INDONESIA
734438|1999-02-23T12:16:38|9.342|126.251|13.0|ISC|ISC|ISC|1455682|MS|3.3|MAN|MINDANAO, PHILIPPINES
733927|1999-02-23T08:21:25|0.512|119.78|2.0|ISC|ISC|ISC|1455611|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
733869|1999-02-23T08:01:44|9.309|125.8|27.8|ISC|ISC|ISC|1455604|mb|4.0|NEIC|MINDANAO, PHILIPPINES
733845|1999-02-23T08:00:09|0.608|119.858|2.0|ISC|ISC|ISC|1455603|mb|3.9|ISC|MINAHASSA PENINSULA, SULAWESI
733748|1999-02-23T07:27:58|0.145|119.483|50.4|ISC|ISC|ISC|1455588|Mw|6.1|HRVD|MINAHASSA PENINSULA, SULAWESI
733554|1999-02-23T05:46:06|-9.013|112.645|83.8|ISC|ISC|ISC|1455569|mb|5.0|NEIC|SOUTH OF JAVA, INDONESIA
733299|1999-02-23T03:34:37|-11.2733|114.5356|15.0|DJA|ISC|ISC|1455541|ML|4.7|DJA|SOUTH OF BALI, INDONESIA
732967|1999-02-23T00:26:22|8.972|93.887|33.0|ISC|ISC|ISC|1455501|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
732936|1999-02-23T00:08:21|-3.8244|119.357|100.0|DJA|ISC|ISC|1455497|ML|3.1|DJA|SULAWESI, INDONESIA
732389|1999-02-22T20:06:58|-3.141|130.028|33.0|ISC|ISC|ISC|1455432|mb|4.0|NEIC|SERAM, INDONESIA
732344|1999-02-22T19:45:55|3.127|127.639|85.0|ISC|ISC|ISC|1455426|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
732228|1999-02-22T19:00:59|3.4223|126.848|0.0|EIDC|ISC|ISC|1455410|mb|3.5|EIDC|TALAUD ISLANDS, INDONESIA
732214|1999-02-22T18:50:23|-7.5405|106.7241|33.0|DJA|ISC|ISC|1455408|ML|4.4|DJA|JAVA, INDONESIA
732183|1999-02-22T18:33:03|2.648|128.419|149.9|ISC|ISC|ISC|1455405|mb|4.3|ISC|HALMAHERA, INDONESIA
730436|1999-02-22T07:43:13|7.075|123.73|51.0|ISC|ISC|ISC|1455204|mb|4.1|ISC|MINDANAO, PHILIPPINES
730420|1999-02-22T07:33:48|-6.47|104.999|33.0|ISC|ISC|ISC|1455202|mb|4.3|ISC|SUNDA STRAIT, INDONESIA
730194|1999-02-22T05:42:08|9.091|122.637|18.0|ISC|ISC|ISC|1455174|MS|3.1|MAN|NEGROS, PHILIPPINES
729829|1999-02-22T02:25:23|-3.264|135.909|24.2|ISC|ISC|ISC|1455128|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
729705|1999-02-22T01:20:52|-9.033|118.922|0.0|EIDC|ISC|ISC|1455114|mb|3.8|EIDC|SUMBAWA REGION, INDONESIA
729395|1999-02-21T22:47:14|-6.5311|104.6991|2.0|DJA|ISC|ISC|1455081|ML|4.8|DJA|SUNDA STRAIT, INDONESIA
729239|1999-02-21T21:28:35|-7.1338|106.9631|110.5|DJA|ISC|ISC|1455064|ML|4.0|DJA|JAVA, INDONESIA
728515|1999-02-21T15:47:06|-2.182|100.581|57.9|ISC|ISC|ISC|1454988|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
728351|1999-02-21T14:35:51|4.753|95.759|33.0|ISC|ISC|ISC|1454970|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
728296|1999-02-21T14:11:13|9.867|121.492|22.1|ISC|ISC|ISC|1454965|mb|3.9|ISC|SULU SEA
728025|1999-02-21T12:10:49|-0.039|122.653|33.0|ISC|ISC|ISC|1454933|mb|4.3|ISC|MINAHASSA PENINSULA, SULAWESI
727823|1999-02-21T10:28:18|-3.8072|119.2017|42.5|DJA|ISC|ISC|1454905|ML|4.0|DJA|SULAWESI, INDONESIA
727462|1999-02-21T07:19:26|1.736|123.996|257.5|ISC|ISC|ISC|1454861|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
726890|1999-02-21T02:55:19|-1.0373|135.3015|0.0|EIDC|ISC|ISC|1454796|mb|3.6|EIDC|IRIAN JAYA REGION, INDONESIA
726743|1999-02-21T01:51:41|-2.68|118.995|28.0|ISC|ISC|ISC|1454779|ML|3.6|DJA|SULAWESI, INDONESIA
726374|1999-02-20T22:50:46|-2.5214|140.569|2.0|DJA|ISC|ISC|1454739|MD|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
725912|1999-02-20T18:53:25|1.628|127.317|99.0|ISC|ISC|ISC|1454680|mb|4.9|NEIC|HALMAHERA, INDONESIA
725687|1999-02-20T17:17:09|-8.144|117.687|40.7|ISC|ISC|ISC|1454653|Mw|5.4|HRVD|SUMBAWA REGION, INDONESIA
725429|1999-02-20T15:42:35|9.714|124.616|3.3|ISC|ISC|ISC|1454631|mb|3.9|ISC|MINDANAO, PHILIPPINES
725236|1999-02-20T13:20:31|-3.475|102.196|200.0|ISC|ISC|ISC|1454607|mb|3.4|ISC|SOUTHERN SUMATRA, INDONESIA
724939|1999-02-20T09:20:13|-3.7571|129.5235|0.0|EIDC|ISC|ISC|1454551|mb|3.8|EIDC|SERAM, INDONESIA
724879|1999-02-20T08:05:05|-3.3696|101.5563|0.0|EIDC|ISC|ISC|1454532|mb|3.4|EIDC|SOUTHERN SUMATRA, INDONESIA
724715|1999-02-20T03:12:09|-3.8651|119.5513|50.9|DJA|ISC|ISC|1454480|MD|4.2|DJA|SULAWESI, INDONESIA
724594|1999-02-20T00:33:40|8.697|122.503|45.0|ISC|ISC|ISC|1454448|mb|4.2|NEIC|MINDANAO, PHILIPPINES
724412|1999-02-19T21:01:07|5.177|126.785|107.9|ISC|ISC|ISC|1454388|mb|4.7|NEIC|MINDANAO, PHILIPPINES
724316|1999-02-19T18:44:49|0.2371|127.0709|0.0|EIDC|ISC|ISC|1454364|mb|4.0|EIDC|HALMAHERA, INDONESIA
724296|1999-02-19T18:16:28|-8.581|111.295|92.4|ISC|ISC|ISC|1454358|mb|4.9|NEIC|JAVA, INDONESIA
724217|1999-02-19T16:44:42|2.942|125.77|103.4|ISC|ISC|ISC|1454334|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
724167|1999-02-19T16:08:10|-2.586|138.43|33.0|ISC|ISC|ISC|1454319|mb|3.6|ISC|IRIAN JAYA, INDONESIA
724155|1999-02-19T15:51:10|8.044|137.236|120.8|ISC|ISC|ISC|1454316|mb|4.4|NEIC|W. CAROLINE ISLANDS, MICRONESIA
723954|1999-02-19T12:10:32|1.6511|97.7951|80.0|DJA|ISC|ISC|1454249|ML|4.1|DJA|NORTHERN SUMATRA, INDONESIA
723900|1999-02-19T11:19:38|-6.3479|105.3765|100.0|DJA|ISC|ISC|1454231|ML|3.4|DJA|SUNDA STRAIT, INDONESIA
723544|1999-02-19T05:01:59|-3.9245|119.5309|40.8|DJA|ISC|ISC|1454131|MD|4.3|DJA|SULAWESI, INDONESIA
723537|1999-02-19T04:45:16|-6.875|129.757|125.9|ISC|ISC|ISC|1454129|mb|4.6|NEIC|BANDA SEA
723204|1999-02-18T22:34:52|5.418|126.05|125.0|ISC|ISC|ISC|1454055|mb|4.4|NEIC|MINDANAO, PHILIPPINES
722944|1999-02-18T17:05:11|-6.596|129.86|132.3|ISC|ISC|ISC|1453989|mb|4.9|NEIC|BANDA SEA
722737|1999-02-18T13:44:01|-0.489|132.793|33.0|ISC|ISC|ISC|1453936|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
722456|1999-02-18T08:44:14|-8.0748|106.0474|30.5|DJA|ISC|ISC|1453865|ML|4.3|DJA|SOUTH OF JAVA, INDONESIA
722411|1999-02-18T07:26:34|-3.8146|119.6227|33.0|DJA|ISC|ISC|1453852|MD|4.3|DJA|SULAWESI, INDONESIA
722410|1999-02-18T07:25:46|-1.971|133.405|33.0|ISC|ISC|ISC|1453851|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
722241|1999-02-18T04:35:58|-2.741|101.847|46.3|ISC|ISC|ISC|1453817|Mw|5.1|HRVD|SOUTHERN SUMATRA, INDONESIA
722219|1999-02-18T04:27:30|-2.17|134.267|33.0|ISC|ISC|ISC|1453815|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
722212|1999-02-18T04:19:46|-4.2626|106.3378|33.0|DJA|ISC|ISC|1453814|ML|5.0|DJA|SOUTHERN SUMATRA, INDONESIA
722180|1999-02-18T03:50:59|-2.186|133.969|33.0|ISC|ISC|ISC|1453808|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
722174|1999-02-18T03:49:55|-2.19|133.848|33.0|ISC|ISC|ISC|1453807|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
721926|1999-02-18T00:14:18|-2.712|130.138|33.0|ISC|ISC|ISC|1453754|mb|3.8|NEIC|SERAM, INDONESIA
721785|1999-02-17T21:52:42|-5.155|133.965|33.0|ISC|ISC|ISC|1453727|mb|4.4|NEIC|ARU ISLANDS REGION, INDONESIA
721624|1999-02-17T19:32:29|7.404|126.612|109.5|ISC|ISC|ISC|1453687|mb|3.2|ISC|MINDANAO, PHILIPPINES
721462|1999-02-17T17:13:34|7.77|123.719|11.0|ISC|ISC|ISC|1453656|MS|3.5|MAN|MINDANAO, PHILIPPINES
721449|1999-02-17T17:08:32|-10.118|125.532|181.0|ISC|ISC|ISC|1659018|mb|4.2|ISC|TIMOR SEA
721294|1999-02-17T15:08:15|-6.3559|104.3752|33.0|DJA|ISC|ISC|1453620|ML|4.0|DJA|SUNDA STRAIT, INDONESIA
721249|1999-02-17T14:50:32|-6.7839|104.5025|33.0|DJA|ISC|ISC|1453609|ML|4.9|DJA|SUNDA STRAIT, INDONESIA
721081|1999-02-17T12:59:38|-6.8771|104.4449|33.0|DJA|ISC|ISC|1453574|ML|4.2|DJA|SUNDA STRAIT, INDONESIA
720948|1999-02-17T11:08:11|-3.471|129.005|33.0|ISC|ISC|ISC|1453541|mb|3.5|ISC|SERAM, INDONESIA
