#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1197674|2001-07-25T22:05:10|-9.245|115.833|18.1|ISC|ISC|ISC|3415167|ML|4.8|DJA|SOUTH OF BALI, INDONESIA
1197603|2001-07-25T21:56:37|0.047|123.165|162.9|ISC|ISC|ISC|1939389|MW|5.6|HRVD|MINAHASSA PENINSULA, SULAWESI
1195953|2001-07-25T16:52:34|-9.6372|116.2443|160.0|DJA|ISC|ISC|3415163|ML|3.7|DJA|SUMBAWA REGION, INDONESIA
1195612|2001-07-25T15:49:31|-9.488|114.026|15.0|ISC|ISC|ISC|3415161|ML|4.0|DJA|SOUTH OF BALI, INDONESIA
1194720|2001-07-25T12:20:05|-5.457|116.329|33.0|ISC|ISC|ISC|3326522|mb|3.3|ISC|JAVA SEA
1193608|2001-07-25T07:37:38|-7.995|114.984|46.4|ISC|ISC|ISC|3415158|ML|4.3|DJA|BALI SEA
1193373|2001-07-25T06:34:17|-1.516|128.1093|0.0|IDC|ISC|ISC|3326500|mb|3.8|IDC|HALMAHERA, INDONESIA
1192992|2001-07-25T04:48:48|-3.03|139.1|38.4|ISC|ISC|ISC|3326487|mb|3.7|ISC|IRIAN JAYA, INDONESIA
1192812|2001-07-25T03:35:19|-7.2487|121.1692|0.0|IDC|ISC|ISC|3326485|mb|3.5|IDC|FLORES SEA
1192756|2001-07-25T03:09:41|-3.1557|103.8255|0.0|IDC|ISC|ISC|3326483|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
1192662|2001-07-25T02:11:11|-5.772|103.016|33.0|ISC|ISC|ISC|3326480|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
1192594|2001-07-25T01:46:37|3.731|94.956|33.0|ISC|ISC|ISC|3326478|mb|3.7|ISC|OFF W COAST OF NORTHERN SUMATRA
1192347|2001-07-25T00:23:40|-7.28|128.428|33.0|ISC|ISC|ISC|3326474|mb|4.8|NEIC|BANDA SEA
1192319|2001-07-25T00:16:13|1.9933|124.5069|0.0|IDC|ISC|ISC|3326472|mb|3.8|IDC|MINAHASSA PENINSULA, SULAWESI
1192042|2001-07-24T22:53:57|-2.172|133.27|33.0|ISC|ISC|ISC|2977255|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
1191859|2001-07-24T22:05:00|4.11|95.302|91.5|ISC|ISC|ISC|3326465|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
1190960|2001-07-24T18:52:36|-10.038|114.007|33.0|ISC|ISC|ISC|3415156|ML|4.5|DJA|SOUTH OF BALI, INDONESIA
1190108|2001-07-24T15:35:43|-3.488|134.543|33.0|ISC|ISC|ISC|2977247|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
1189600|2001-07-24T13:40:21|-3.629|134.563|58.1|ISC|ISC|ISC|3326440|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
1189238|2001-07-24T12:05:11|8.993|126.371|31.0|ISC|ISC|ISC|3436262|mb|4.3|MAN|MINDANAO, PHILIPPINES
1188218|2001-07-24T06:34:53|3.293|133.169|33.0|ISC|ISC|ISC|3326415|mb|3.6|ISC|W. CAROLINE ISLANDS, MICRONESIA
1188204|2001-07-24T06:31:00|9.659|122.886|13.0|ISC|ISC|ISC|3436260|mb|4.0|MAN|NEGROS, PHILIPPINES
1187764|2001-07-24T04:53:04|-3.421|134.716|20.5|ISC|ISC|ISC|1954525|MW|5.8|HRVD|IRIAN JAYA REGION, INDONESIA
1187650|2001-07-24T04:31:27|-7.418|113.65|33.0|ISC|ISC|ISC|3415146|ML|4.5|DJA|JAVA, INDONESIA
1187638|2001-07-24T04:28:56|-5.223|102.729|33.0|ISC|ISC|ISC|2977239|mb|4.7|ISC|SOUTHERN SUMATRA, INDONESIA
1187612|2001-07-24T04:28:31|2.7749|132.2805|0.0|IDC|ISC|ISC|3326399|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1187507|2001-07-24T04:02:10|2.894|132.461|102.7|ISC|ISC|ISC|2977237|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
1187174|2001-07-24T02:53:57|-7.833|115.32|215.2|ISC|ISC|ISC|3415144|ML|4.9|DJA|BALI SEA
1186826|2001-07-24T00:58:47|-7.557|129.48|33.0|ISC|ISC|ISC|1954523|mb|4.9|NEIC|BANDA SEA
1186063|2001-07-23T21:57:37|-7.638|127.772|129.9|ISC|ISC|ISC|3326384|mb|4.3|NEIC|BANDA SEA
1185970|2001-07-23T21:44:49|-11.544|114.522|33.0|ISC|ISC|ISC|3326381|mb|3.8|ISC|SOUTH OF BALI, INDONESIA
1185843|2001-07-23T21:05:51|-7.415|129.721|173.1|ISC|ISC|ISC|3326377|mb|4.7|ISC|BANDA SEA
1185794|2001-07-23T20:56:48|-4.498|101.564|33.0|ISC|ISC|ISC|2977229|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
1185384|2001-07-23T19:23:49|-2.4591|127.2801|0.0|IDC|ISC|ISC|3326372|mb|3.7|IDC|CERAM SEA
1185303|2001-07-23T18:39:04|5.766|127.081|142.8|ISC|ISC|ISC|3326370|mb|4.5|NEIC|PHILIPPINE ISLANDS REGION
1184985|2001-07-23T17:27:16|-4.8636|132.5155|0.0|IDC|ISC|ISC|3326361|mb|4.2|IDC|IRIAN JAYA REGION, INDONESIA
1184064|2001-07-23T13:22:45|-7.573|114.729|80.0|ISC|ISC|ISC|3415140|ML|4.0|DJA|BALI SEA
1183644|2001-07-23T12:09:46|0.302|98.57|66.6|ISC|ISC|ISC|1968342|MW|5.1|HRVD|NORTHERN SUMATRA, INDONESIA
1183562|2001-07-23T12:01:31|-7.975|116.216|80.0|ISC|ISC|ISC|3415136|MD|5.0|DJA|BALI SEA
1182963|2001-07-23T09:21:48|-7.986|106.7388|0.0|IDC|ISC|ISC|3326332|mb|3.5|IDC|JAVA, INDONESIA
1182926|2001-07-23T08:55:31|-4.739|118.699|162.5|ISC|ISC|ISC|3415134|ML|4.1|DJA|SULAWESI, INDONESIA
1180923|2001-07-23T01:02:01|-5.431|132.188|40.9|ISC|ISC|ISC|2977217|MW|5.3|HRVD|ARU ISLANDS REGION, INDONESIA
1180611|2001-07-22T23:41:11|-11.291|115.728|33.0|ISC|ISC|ISC|3326303|mb|4.1|ISC|SOUTH OF BALI, INDONESIA
1180154|2001-07-22T21:27:51|3.8008|127.5526|0.0|IDC|ISC|ISC|3326300|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
1179838|2001-07-22T20:08:09|4.58|95.838|82.1|ISC|ISC|ISC|2050267|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
1179447|2001-07-22T18:15:09|-5.17|132.368|39.7|ISC|ISC|ISC|1954509|MW|6.0|HRVD|ARU ISLANDS REGION, INDONESIA
1178733|2001-07-22T15:28:52|8.5525|120.8962|0.0|IDC|ISC|ISC|3326282|mb|3.8|IDC|SULU SEA
1178399|2001-07-22T14:52:59|-7.904|128.329|33.0|ISC|ISC|ISC|3326273|mb|3.3|ISC|BANDA SEA
1177726|2001-07-22T12:27:19|3.4429|126.4266|0.0|IDC|ISC|ISC|3326265|mb|4.0|IDC|TALAUD ISLANDS, INDONESIA
1176469|2001-07-22T08:39:04|-6.025|129.625|164.8|ISC|ISC|ISC|3326250|mb|3.7|ISC|BANDA SEA
1176054|2001-07-22T07:21:40|3.165|97.443|102.3|ISC|ISC|ISC|3326243|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
1175668|2001-07-22T05:55:47|-0.332|124.8459|0.0|IDC|ISC|ISC|3326237|mb|3.3|IDC|SOUTHERN MOLUCCA SEA
1175143|2001-07-22T03:43:37|-6.274|102.612|21.6|ISC|ISC|ISC|3326230|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
1169842|2001-07-21T09:57:01|-2.005|128.0324|0.0|IDC|ISC|ISC|3326170|mb|3.9|IDC|CERAM SEA
1169504|2001-07-21T08:58:32|-8.519|119.619|125.0|ISC|ISC|ISC|3326166|mb|4.8|NEIC|FLORES REGION, INDONESIA
1168718|2001-07-21T05:24:06|-7.161|129.523|167.4|ISC|ISC|ISC|3326158|mb|3.6|ISC|BANDA SEA
1168156|2001-07-21T03:40:20|7.166|123.411|12.0|ISC|ISC|ISC|3436241|mb|4.4|MAN|MINDANAO, PHILIPPINES
1167720|2001-07-21T02:03:22|9.716|122.361|2.5|ISC|ISC|ISC|3436247|mb|4.2|MAN|NEGROS, PHILIPPINES
1167444|2001-07-21T00:50:07|4.8618|121.9354|0.0|IDC|ISC|ISC|3326145|mb|3.8|IDC|CELEBES SEA
1164710|2001-07-20T17:31:51|5.204|126.948|33.0|ISC|ISC|ISC|3326123|mb|3.6|ISC|MINDANAO, PHILIPPINES
1164536|2001-07-20T17:03:18|6.899|125.58|28.0|ISC|ISC|ISC|3436237|mb|4.3|MAN|MINDANAO, PHILIPPINES
1164275|2001-07-20T16:02:23|-3.92|136.286|80.4|ISC|ISC|ISC|3326115|mb|3.6|ISC|IRIAN JAYA, INDONESIA
1163625|2001-07-20T14:08:18|2.274|126.09|79.5|ISC|ISC|ISC|3326109|mb|3.9|ISC|NORTHERN MOLUCCA SEA
1162693|2001-07-20T11:14:41|-7.441|128.416|47.0|ISC|ISC|ISC|3326090|mb|4.4|NEIC|BANDA SEA
1162314|2001-07-20T09:45:56|6.09|126.825|108.6|ISC|ISC|ISC|1968336|MW|5.1|HRVD|MINDANAO, PHILIPPINES
1161878|2001-07-20T07:39:53|9.772|122.778|24.0|ISC|ISC|ISC|3436234|mb|4.1|MAN|NEGROS, PHILIPPINES
1161786|2001-07-20T07:02:41|-9.225|114.935|33.0|ISC|ISC|ISC|3415127|ML|3.8|DJA|SOUTH OF BALI, INDONESIA
1161540|2001-07-20T05:40:52|-9.585|114.506|33.0|ISC|ISC|ISC|3415125|ML|3.9|DJA|SOUTH OF BALI, INDONESIA
1161264|2001-07-20T05:02:43|7.9|127.487|4.6|ISC|ISC|ISC|3436232|mb|4.5|MAN|PHILIPPINE ISLANDS REGION
1161227|2001-07-20T04:58:56|-4.0666|135.5256|0.0|IDC|ISC|ISC|3326072|mb|3.9|IDC|IRIAN JAYA REGION, INDONESIA
1160932|2001-07-20T04:19:57|5.684|122.91|46.5|ISC|ISC|ISC|3326065|mb|3.8|ISC|CELEBES SEA
1159760|2001-07-20T00:05:50|-4.1929|103.3213|0.0|IDC|ISC|ISC|3326055|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
1158846|2001-07-19T21:33:43|-3.399|126.629|33.0|ISC|ISC|ISC|3326045|mb|3.6|ISC|BURU, INDONESIA
1158669|2001-07-19T21:05:03|-9.7099|130.3726|0.0|IDC|ISC|ISC|3326041|mb|3.6|IDC|TIMOR SEA
1158425|2001-07-19T20:39:51|3.3734|127.5549|0.0|IDC|ISC|ISC|3326038|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
1157988|2001-07-19T19:35:17|4.095|125.715|69.1|ISC|ISC|ISC|1968329|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
1155264|2001-07-19T11:07:30|-11.9836|129.4752|0.0|IDC|ISC|ISC|3326011|mb|3.3|IDC|TIMOR SEA
1154921|2001-07-19T10:00:07|-9.488|113.398|33.0|ISC|ISC|ISC|3415121|ML|4.2|DJA|SOUTH OF JAVA, INDONESIA
1154906|2001-07-19T09:59:10|-4.4867|102.0683|0.0|IDC|ISC|ISC|3326000|mb|4.0|IDC|SOUTHERN SUMATRA, INDONESIA
1154795|2001-07-19T09:44:42|-8.19|114.24|191.3|ISC|ISC|ISC|3415119|ML|3.8|DJA|BALI REGION, INDONESIA
1152656|2001-07-19T00:47:42|-1.0508|136.1107|0.0|IDC|ISC|ISC|3325965|mb|4.2|IDC|IRIAN JAYA REGION, INDONESIA
1152244|2001-07-18T23:29:20|-6.479|130.226|136.0|ISC|ISC|ISC|2050045|mb|4.8|NEIC|BANDA SEA
1151537|2001-07-18T21:18:41|0.0687|126.4297|0.0|IDC|ISC|ISC|3325955|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1151040|2001-07-18T19:56:15|-3.035|134.731|33.0|ISC|ISC|ISC|3325949|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
1150573|2001-07-18T17:57:48|7.902|127.217|14.0|ISC|ISC|ISC|3436227|mb|4.4|MAN|PHILIPPINE ISLANDS REGION
1150314|2001-07-18T16:58:43|5.619|124.993|150.0|ISC|ISC|ISC|3325942|mb|3.6|ISC|MINDANAO, PHILIPPINES
1148460|2001-07-18T10:33:28|-9.806|114.209|33.0|ISC|ISC|ISC|3415113|ML|4.9|DJA|SOUTH OF BALI, INDONESIA
1148098|2001-07-18T08:53:49|-8.805|116.123|98.0|ISC|ISC|ISC|3415111|MD|4.4|DJA|SUMBAWA REGION, INDONESIA
1147816|2001-07-18T07:46:31|-8.947|113.007|147.5|ISC|ISC|ISC|3415109|ML|4.5|DJA|JAVA, INDONESIA
1147578|2001-07-18T06:21:14|-9.822|114.149|2.0|ISC|ISC|ISC|3415107|MD|4.9|DJA|SOUTH OF BALI, INDONESIA
1147343|2001-07-18T04:54:30|0.05|123.349|231.5|ISC|ISC|ISC|1998035|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
1146733|2001-07-18T02:54:32|3.731|126.572|67.0|ISC|ISC|ISC|1998031|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
1146482|2001-07-18T02:06:25|-9.283|113.465|33.0|ISC|ISC|ISC|3415103|ML|4.7|DJA|SOUTH OF JAVA, INDONESIA
1146001|2001-07-18T00:50:05|-6.998|129.915|158.3|ISC|ISC|ISC|3325908|mb|3.8|ISC|BANDA SEA
1143737|2001-07-17T17:23:24|0.1397|126.7967|0.0|IDC|ISC|ISC|3325889|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1143375|2001-07-17T15:44:05|1.7834|125.3551|0.0|IDC|ISC|ISC|3325884|mb|3.3|IDC|NORTHERN MOLUCCA SEA
1142135|2001-07-17T12:28:21|1.1528|122.7912|0.0|IDC|ISC|ISC|3325867|mb|4.4|IDC|MINAHASSA PENINSULA, SULAWESI
1141951|2001-07-17T12:12:16|-10.03|119.027|33.0|ISC|ISC|ISC|3325863|mb|3.9|ISC|SUMBA REGION, INDONESIA
1141573|2001-07-17T11:24:51|-7.002|129.859|81.0|ISC|ISC|ISC|3325855|mb|3.6|ISC|BANDA SEA
1141047|2001-07-17T09:27:05|3.795|128.811|33.0|ISC|ISC|ISC|3325848|mb|4.3|ISC|NORTH OF HALMAHERA, INDONESIA
1138971|2001-07-17T02:08:16|-4.711|133.481|33.0|ISC|ISC|ISC|3325828|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
1135152|2001-07-16T14:34:12|-6.08|104.532|13.9|ISC|ISC|ISC|1997984|mb|4.8|NEIC|SUNDA STRAIT, INDONESIA
1134232|2001-07-16T11:50:31|-6.193|130.628|90.0|ISC|ISC|ISC|2049863|mb|4.7|NEIC|BANDA SEA
1133839|2001-07-16T10:44:55|6.063|125.238|77.3|ISC|ISC|ISC|3436220|mb|4.4|MAN|MINDANAO, PHILIPPINES
1133616|2001-07-16T09:52:43|-5.0785|116.6298|0.0|IDC|ISC|ISC|3325775|mb|3.5|IDC|JAVA SEA
1133591|2001-07-16T09:47:38|-9.896|114.032|40.4|ISC|ISC|ISC|3325773|mb|3.0|ISC|SOUTH OF BALI, INDONESIA
1133114|2001-07-16T08:19:23|-4.134|136.246|39.9|ISC|ISC|ISC|3325770|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
1132980|2001-07-16T08:00:44|5.8899|127.4824|0.0|IDC|ISC|ISC|3325767|mb|3.5|IDC|PHILIPPINE ISLANDS REGION
1132292|2001-07-16T06:23:03|-9.984|113.996|32.0|ISC|ISC|ISC|2049852|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
1132169|2001-07-16T05:48:30|-9.732|114.165|60.7|ISC|ISC|ISC|2049848|mb|4.6|NEIC|SOUTH OF BALI, INDONESIA
1129740|2001-07-15T20:51:24|2.431|128.598|238.3|ISC|ISC|ISC|2049831|mb|4.3|NEIC|HALMAHERA, INDONESIA
1128658|2001-07-15T17:58:31|-5.189|132.06|33.0|ISC|ISC|ISC|3325728|mb|3.9|ISC|ARU ISLANDS REGION, INDONESIA
1125343|2001-07-15T08:06:40|6.778|126.641|90.9|ISC|ISC|ISC|3325707|mb|3.4|ISC|MINDANAO, PHILIPPINES
1118072|2001-07-14T14:39:04|1.7449|94.5864|0.0|IDC|ISC|ISC|3325641|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
1117930|2001-07-14T14:25:14|6.504|126.336|135.3|ISC|ISC|ISC|3325638|mb|4.2|ISC|MINDANAO, PHILIPPINES
1117170|2001-07-14T12:54:14|0.583|123.585|272.6|ISC|ISC|ISC|2977098|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
1116206|2001-07-14T10:25:00|7.351|127.687|0.0|ISC|ISC|ISC|3325623|mb|3.8|ISC|PHILIPPINE ISLANDS REGION
1114561|2001-07-14T05:41:22|-9.2741|110.6719|0.0|IDC|ISC|ISC|3325606|mb|4.0|IDC|SOUTH OF JAVA, INDONESIA
1113514|2001-07-14T01:36:54|2.922|96.13|77.6|ISC|ISC|ISC|2977094|mb|4.4|ISC|NORTHERN SUMATRA, INDONESIA
1112440|2001-07-13T22:29:08|-2.8072|141.1727|0.0|IDC|ISC|ISC|3325580|mb|3.4|IDC|NEAR N COAST OF NEW GUINEA, PNG.
1112033|2001-07-13T21:19:06|-4.9627|102.7203|0.0|IDC|ISC|ISC|3325578|mb|4.1|IDC|SOUTHERN SUMATRA, INDONESIA
1112011|2001-07-13T21:18:47|8.404|126.966|46.3|ISC|ISC|ISC|2977090|mb|4.4|NEIC|MINDANAO, PHILIPPINES
1111893|2001-07-13T21:08:10|-7.429|129.035|166.0|ISC|ISC|ISC|3325575|mb|4.3|ISC|BANDA SEA
1107920|2001-07-13T10:20:45|0.9728|125.95|0.0|IDC|ISC|ISC|3325529|mb|4.1|IDC|NORTHERN MOLUCCA SEA
1107371|2001-07-13T08:32:10|3.889|96.496|33.0|ISC|ISC|ISC|3325526|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
1106406|2001-07-13T05:29:19|-2.85|139.159|33.1|ISC|ISC|ISC|2977079|mb|4.4|NEIC|NEAR NORTH COAST OF IRIAN JAYA
1105902|2001-07-13T03:22:04|-8.539|128.485|82.4|ISC|ISC|ISC|3325511|ML|4.0|IDC|TIMOR SEA
1105573|2001-07-13T02:48:10|8.461|125.782|30.0|ISC|ISC|ISC|3436210|mb|4.0|MAN|MINDANAO, PHILIPPINES
1104726|2001-07-12T23:53:34|-8.9|115.202|33.0|ISC|ISC|ISC|3415088|ML|3.3|DJA|BALI REGION, INDONESIA
1104284|2001-07-12T22:21:58|-9.247|114.767|33.0|ISC|ISC|ISC|3415086|ML|3.9|DJA|SOUTH OF BALI, INDONESIA
1103957|2001-07-12T21:26:23|-10.024|114.005|33.0|ISC|ISC|ISC|3415084|mb|5.0|ISC|SOUTH OF BALI, INDONESIA
1103928|2001-07-12T21:23:40|-9.773|114.237|62.6|ISC|ISC|ISC|2977072|mb|4.6|NEIC|SOUTH OF BALI, INDONESIA
1103707|2001-07-12T20:57:13|-9.893|114.19|33.0|ISC|ISC|ISC|3415081|ML|4.3|DJA|SOUTH OF BALI, INDONESIA
1103396|2001-07-12T19:37:15|-3.647|134.875|33.0|ISC|ISC|ISC|1968313|MW|5.1|HRVD|IRIAN JAYA REGION, INDONESIA
1103316|2001-07-12T19:32:18|-7.6948|116.1735|33.0|DJA|ISC|ISC|3415079|ML|3.4|DJA|BALI SEA
1101861|2001-07-12T14:16:13|-8.517|115.474|20.0|ISC|ISC|ISC|3415077|ML|4.6|DJA|BALI REGION, INDONESIA
1101643|2001-07-12T13:18:32|0.2004|123.7225|0.0|IDC|ISC|ISC|3325471|mb|3.8|IDC|MINAHASSA PENINSULA, SULAWESI
1100765|2001-07-12T08:51:47|6.626|126.896|53.2|ISC|ISC|ISC|3325460|mb|3.8|ISC|MINDANAO, PHILIPPINES
1100524|2001-07-12T08:17:08|-7.85|114.885|15.0|ISC|ISC|ISC|3415071|ML|4.4|DJA|BALI SEA
1100437|2001-07-12T07:49:41|3.4505|122.3672|0.0|IDC|ISC|ISC|3325456|mb|3.7|IDC|CELEBES SEA
1100409|2001-07-12T07:40:48|-9.48|113.927|33.0|ISC|ISC|ISC|3415069|ML|4.2|DJA|SOUTH OF JAVA, INDONESIA
1099325|2001-07-12T02:48:20|-10.587|113.435|2.0|ISC|ISC|ISC|3415067|ML|4.4|DJA|SOUTH OF JAVA, INDONESIA
1097869|2001-07-11T21:36:51|-7.808|116.33|80.0|ISC|ISC|ISC|3415065|ML|3.5|DJA|BALI SEA
1097665|2001-07-11T21:01:26|-9.428|114.696|33.0|ISC|ISC|ISC|3415061|ML|4.2|DJA|SOUTH OF BALI, INDONESIA
1096357|2001-07-11T17:21:42|0.6439|128.4622|0.0|IDC|ISC|ISC|3325401|mb|3.4|IDC|HALMAHERA, INDONESIA
1095749|2001-07-11T15:30:25|7.414|126.828|1.0|ISC|ISC|ISC|3436207|mb|3.9|MAN|MINDANAO, PHILIPPINES
1091350|2001-07-10T22:26:20|-8.988|120.569|33.0|ISC|ISC|ISC|3325337|mb|4.1|ISC|FLORES REGION, INDONESIA
1090672|2001-07-10T20:52:55|-4.9339|120.5727|100.0|DJA|ISC|ISC|3415057|ML|3.4|DJA|SULAWESI, INDONESIA
1090561|2001-07-10T20:24:07|1.55|117.932|36.8|ISC|ISC|ISC|3325327|mb|4.3|ISC|BORNEO
1089817|2001-07-10T18:52:12|-4.221|120.0676|33.0|DJA|ISC|ISC|3415054|ML|3.2|DJA|SULAWESI, INDONESIA
1088596|2001-07-10T15:38:48|8.279|126.099|4.0|MAN|ISC|ISC|3436201|mb|4.2|MAN|MINDANAO, PHILIPPINES
1088209|2001-07-10T14:30:06|-0.2645|127.0627|0.0|IDC|ISC|ISC|3325299|mb|4.2|IDC|HALMAHERA, INDONESIA
1087279|2001-07-10T11:43:09|7.283|93.604|62.2|ISC|ISC|ISC|1975120|mb|4.9|NEIC|NICOBAR ISLANDS, INDIA REGION
1085424|2001-07-10T04:41:29|9.714|125.414|1.0|ISC|ISC|ISC|3436197|mb|4.8|MAN|MINDANAO, PHILIPPINES
1084488|2001-07-10T01:29:58|-8.019|128.3554|148.2|IDC|ISC|ISC|3325246|mb|3.4|IDC|TIMOR SEA
1082288|2001-07-09T18:22:03|4.0538|97.9445|0.0|IDC|ISC|ISC|3325224|mb|3.9|IDC|NORTHERN SUMATRA, INDONESIA
1081467|2001-07-09T15:14:52|-9.186|131.455|33.0|ISC|ISC|ISC|3325215|mb|3.6|ISC|TIMOR SEA
1081168|2001-07-09T14:07:17|9.345|122.647|21.9|ISC|ISC|ISC|3436195|mb|4.0|MAN|NEGROS, PHILIPPINES
1080808|2001-07-09T13:03:13|0.568|121.919|139.7|ISC|ISC|ISC|2977022|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
1079141|2001-07-09T07:42:13|9.979|121.841|25.0|ISC|ISC|ISC|3436193|mb|4.1|MAN|SULU SEA
1078747|2001-07-09T06:16:24|2.903|128.86|200.0|ISC|ISC|ISC|3325164|mb|3.6|ISC|HALMAHERA, INDONESIA
1077689|2001-07-09T02:07:23|9.385|125.437|1.5|ISC|ISC|ISC|3436189|mb|4.0|MAN|MINDANAO, PHILIPPINES
1077165|2001-07-09T00:21:16|-8.506|128.278|61.0|ISC|ISC|ISC|3325141|mb|3.9|ISC|TIMOR SEA
1076094|2001-07-08T20:33:37|-5.2293|123.7542|0.0|IDC|ISC|ISC|3325131|mb|4.2|IDC|BANDA SEA
1076080|2001-07-08T20:31:50|-5.1|123.365|33.0|ISC|ISC|ISC|2977018|mb|4.6|NEIC|BANDA SEA
1075769|2001-07-08T19:39:17|-8.925|115.068|80.0|ISC|ISC|ISC|3415048|ML|4.1|DJA|BALI REGION, INDONESIA
1073769|2001-07-08T14:25:54|-3.714|134.785|33.0|ISC|ISC|ISC|3325093|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1073667|2001-07-08T14:12:11|-6.5553|130.2308|86.5|IDC|ISC|ISC|3325091|mb|3.7|IDC|BANDA SEA
1073523|2001-07-08T13:44:48|-6.7881|128.2478|273.5|IDC|ISC|ISC|3325087|mb|3.2|IDC|BANDA SEA
1072331|2001-07-08T10:33:02|-3.4034|135.2973|0.0|IDC|ISC|ISC|3325068|mb|4.3|IDC|IRIAN JAYA REGION, INDONESIA
1072158|2001-07-08T09:52:28|-1.1402|135.6205|0.0|IDC|ISC|ISC|3325065|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1072075|2001-07-08T09:46:35|-6.422|135.419|33.0|ISC|ISC|ISC|3325061|mb|4.2|ISC|ARU ISLANDS REGION, INDONESIA
1071427|2001-07-08T08:09:07|-1.4147|135.2044|0.0|IDC|ISC|ISC|3325039|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1071259|2001-07-08T07:38:14|-0.4949|125.6708|0.0|IDC|ISC|ISC|3325034|mb|3.4|IDC|SOUTHERN MOLUCCA SEA
1070873|2001-07-08T06:09:51|-8.985|128.476|33.0|ISC|ISC|ISC|3325020|mb|3.7|ISC|TIMOR SEA
1070342|2001-07-08T04:39:24|2.4969|125.1322|0.0|IDC|ISC|ISC|3325008|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
1069658|2001-07-08T02:53:41|-5.834|128.916|255.9|ISC|ISC|ISC|3324995|mb|3.6|ISC|BANDA SEA
1069534|2001-07-08T02:36:30|-4.099|102.7157|0.0|IDC|ISC|ISC|3324988|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
1068279|2001-07-07T23:52:04|-2.1854|94.5571|0.0|IDC|ISC|ISC|3324972|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
1067576|2001-07-07T21:30:47|5.648|126.443|92.3|ISC|ISC|ISC|3324957|mb|3.9|ISC|MINDANAO, PHILIPPINES
1066078|2001-07-07T17:56:47|1.881|127.242|102.9|ISC|ISC|ISC|3324918|mb|4.4|NEIC|HALMAHERA, INDONESIA
1064273|2001-07-07T13:33:54|-3.289|135.003|33.0|ISC|ISC|ISC|3324881|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
1061722|2001-07-07T07:29:36|0.307|119.943|10.0|ISC|ISC|ISC|3324807|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
1061668|2001-07-07T07:24:11|-8.085|128.74|49.5|ISC|ISC|ISC|3324805|ML|3.4|IDC|TIMOR SEA
1061466|2001-07-07T06:51:35|-5.4861|130.9502|0.0|IDC|ISC|ISC|3324801|mb|4.2|IDC|BANDA SEA
1060949|2001-07-07T04:36:10|2.6261|127.525|0.0|IDC|ISC|ISC|3324793|mb|3.8|IDC|NORTHERN MOLUCCA SEA
1058045|2001-07-06T18:51:18|8.965|125.766|1.0|MAN|ISC|ISC|3436176|mb|3.8|MAN|MINDANAO, PHILIPPINES
1056654|2001-07-06T14:55:35|-6.123|130.568|125.7|ISC|ISC|ISC|1975085|mb|4.9|NEIC|BANDA SEA
1055628|2001-07-06T11:14:00|-1.9223|128.1002|0.0|IDC|ISC|ISC|3324740|mb|3.9|IDC|HALMAHERA, INDONESIA
1055524|2001-07-06T10:58:40|-0.1341|118.7552|0.0|IDC|ISC|ISC|3324738|mb|3.8|IDC|MINAHASSA PENINSULA, SULAWESI
