#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2413402|2007-05-04T00:44:43|3.7045|96.4876|0.0|IDC|ISC|ISC|12647370|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2412950|2007-05-03T22:08:32|-5.4515|131.1829|0.0|IDC|ISC|ISC|12647285|mb|3.8|IDC|BANDA SEA
2412817|2007-05-03T21:29:43|7.174|123.733|21.0|MAN|ISC|ISC|12647257|mb|4.6|MAN|MINDANAO, PHILIPPINES
2412724|2007-05-03T20:52:11|3.5537|127.4403|47.3|ISC|ISC|ISC|12647231|MW|5.0|GCMT|TALAUD ISLANDS, INDONESIA
2412443|2007-05-03T19:34:31|-1.143|127.3785|0.0|IDC|ISC|ISC|12647172|mb|3.2|IDC|HALMAHERA, INDONESIA
2412237|2007-05-03T18:32:38|-8.5284|112.8314|0.0|IDC|ISC|ISC|12647134|mb|3.3|IDC|JAVA, INDONESIA
2412097|2007-05-03T17:41:38|-3.3748|130.7984|27.2|ISC|ISC|ISC|12647106|mb|4.3|NEIC|SERAM, INDONESIA
2411479|2007-05-03T14:31:02|5.3889|95.0099|80.3|ISC|ISC|ISC|12646992|mb|3.7|NEIC|NORTHERN SUMATRA, INDONESIA
2410971|2007-05-03T12:29:54|-7.3309|129.3285|175.0|ISC|ISC|ISC|12646902|mb|3.5|ISC|BANDA SEA
2410766|2007-05-03T11:27:24|1.487|126.4159|71.9|ISC|ISC|ISC|12646866|MW|5.6|GCMT|NORTHERN MOLUCCA SEA
2410722|2007-05-03T11:15:20|-1.1187|133.7044|3.8|ISC|ISC|ISC|12646859|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
2410405|2007-05-03T09:48:15|0.3749|127.189|0.0|IDC|ISC|ISC|12646797|mb|3.3|IDC|HALMAHERA, INDONESIA
2410162|2007-05-03T08:46:01|0.7181|128.0917|54.7|ISC|ISC|ISC|12646751|mb|4.4|NEIC|HALMAHERA, INDONESIA
2410034|2007-05-03T08:01:45|-3.9217|105.0927|0.0|IDC|ISC|ISC|12646728|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
2409964|2007-05-03T07:46:00|-3.4966|139.4905|94.4|ISC|ISC|ISC|12646714|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
2409903|2007-05-03T07:24:26|-7.291|107.5852|0.0|IDC|ISC|ISC|12646702|mb|3.7|IDC|JAVA, INDONESIA
2409673|2007-05-03T06:11:09|0.775|122.3397|0.0|IDC|ISC|ISC|12646663|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
2409451|2007-05-03T04:55:41|-2.5723|127.6443|46.4|ISC|ISC|ISC|12646627|mb|4.0|NEIC|CERAM SEA
2409442|2007-05-03T04:53:03|-0.9026|128.1897|35.0|ISC|ISC|ISC|12646626|mb|3.5|ISC|HALMAHERA, INDONESIA
2409185|2007-05-03T03:22:01|0.8057|127.3557|0.0|IDC|ISC|ISC|12646574|mb|3.6|IDC|HALMAHERA, INDONESIA
2408634|2007-05-02T23:46:29|0.4566|124.6736|0.0|IDC|ISC|ISC|12646478|mb|3.2|IDC|MINAHASSA PENINSULA, SULAWESI
2407738|2007-05-02T18:59:24|2.8488|95.4098|0.0|IDC|ISC|ISC|12646299|mb|3.7|IDC|OFF W COAST OF NORTHERN SUMATRA
2407512|2007-05-02T17:43:37|6.3931|126.4208|64.8|ISC|ISC|ISC|12646263|mb|4.4|NEIC|MINDANAO, PHILIPPINES
2407401|2007-05-02T16:52:08|4.5894|123.7513|0.0|IDC|ISC|ISC|12646240|mb|3.5|IDC|CELEBES SEA
2406963|2007-05-02T14:32:28|9.793|126.897|13.0|MAN|ISC|ISC|12646152|mb|4.2|MAN|MINDANAO, PHILIPPINES
2406953|2007-05-02T14:25:41|9.487|125.973|3.0|MAN|ISC|ISC|12646149|mb|4.1|MAN|MINDANAO, PHILIPPINES
2406890|2007-05-02T14:03:00|5.343|125.749|189.0|MAN|ISC|ISC|12646137|mb|4.5|MAN|MINDANAO, PHILIPPINES
2406559|2007-05-02T12:02:39|-3.0284|128.3126|87.6|ISC|ISC|ISC|12646072|mb|4.1|NEIC|SERAM, INDONESIA
2406471|2007-05-02T11:46:36|9.989|125.713|240.0|MAN|ISC|ISC|12646053|mb|4.1|MAN|MINDANAO, PHILIPPINES
2406099|2007-05-02T10:06:18|-7.8975|129.3582|127.9|IDC|ISC|ISC|12645997|mb|3.4|IDC|BANDA SEA
2405390|2007-05-02T05:34:19|5.9392|123.258|0.0|IDC|ISC|ISC|12645863|mb|3.8|IDC|MINDANAO, PHILIPPINES
2404921|2007-05-02T01:55:41|0.8395|97.4064|37.9|ISC|ISC|ISC|12645775|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2404396|2007-05-01T23:13:07|5.8221|93.1876|40.0|ISC|ISC|ISC|12645682|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
2404361|2007-05-01T23:09:04|5.3027|94.4105|41.5|ISC|ISC|ISC|12645679|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2404174|2007-05-01T21:43:17|0.0836|97.9035|23.7|IDC|ISC|ISC|12645641|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2403901|2007-05-01T19:44:20|5.4635|94.5667|55.3|ISC|ISC|ISC|12645589|MW|5.0|GCMT|NORTHERN SUMATRA, INDONESIA
2403828|2007-05-01T19:04:00|0.9187|127.9221|0.0|IDC|ISC|ISC|12645576|mb|3.7|IDC|HALMAHERA, INDONESIA
2403675|2007-05-01T18:03:48|8.728|125.878|35.0|MAN|ISC|ISC|12645546|mb|4.0|MAN|MINDANAO, PHILIPPINES
2403289|2007-05-01T16:24:04|3.3118|127.37|0.0|IDC|ISC|ISC|12645492|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
2403280|2007-05-01T16:20:12|-0.5329|128.6543|0.0|IDC|ISC|ISC|12645489|mb|3.7|IDC|HALMAHERA, INDONESIA
2402864|2007-05-01T13:22:17|-8.5558|119.2438|146.8|ISC|ISC|ISC|12645415|mb|3.8|NEIC|FLORES REGION, INDONESIA
2402826|2007-05-01T13:08:27|1.3815|123.7696|0.0|IDC|ISC|ISC|12645408|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
2402585|2007-05-01T11:55:02|2.6983|125.4402|0.0|IDC|ISC|ISC|12645370|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
2402250|2007-05-01T10:14:29|-3.7629|142.1229|0.0|IDC|ISC|ISC|12645321|mb|3.5|IDC|NEAR N COAST OF NEW GUINEA, PNG.
2401386|2007-05-01T04:41:22|4.9438|126.5883|133.6|ISC|ISC|ISC|12645179|mb|3.7|NEIC|TALAUD ISLANDS, INDONESIA
2595759|2007-04-30T23:35:06|1.8527|124.663|0.0|IDC|ISC|ISC|11938093|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
2595498|2007-04-30T22:01:51|-7.8879|128.0581|65.0|ISC|ISC|ISC|11938037|mb|4.3|NEIC|BANDA SEA
2595354|2007-04-30T21:19:43|-4.2301|93.951|0.0|IDC|ISC|ISC|11938014|mb|3.6|IDC|SOUTH INDIAN OCEAN
2594808|2007-04-30T18:39:19|-7.1905|106.2959|0.0|IDC|ISC|ISC|11937927|mb|3.9|IDC|JAVA, INDONESIA
2594300|2007-04-30T15:52:48|4.204|126.6766|0.0|IDC|ISC|ISC|11937847|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
2594277|2007-04-30T15:50:26|1.5939|99.1768|35.0|ISC|ISC|ISC|11937844|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
2594153|2007-04-30T15:32:16|2.1448|127.1679|35.0|ISC|ISC|ISC|11937828|mb|3.9|NEIC|NORTHERN MOLUCCA SEA
2593773|2007-04-30T13:30:36|4.135|126.6037|104.1|ISC|ISC|ISC|11937763|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
2593694|2007-04-30T12:48:39|0.945|127.2712|35.0|ISC|ISC|ISC|11937749|mb|4.0|NEIC|HALMAHERA, INDONESIA
2593371|2007-04-30T11:09:46|1.5038|128.5302|0.0|IDC|ISC|ISC|11937688|mb|3.4|IDC|HALMAHERA, INDONESIA
2593277|2007-04-30T10:28:31|1.415|126.3654|35.0|ISC|ISC|ISC|11937666|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
2593065|2007-04-30T09:46:31|1.8612|99.345|21.2|IDC|ISC|ISC|11937633|mb|3.3|IDC|NORTHERN SUMATRA, INDONESIA
2592558|2007-04-30T06:33:46|0.8182|125.7277|0.0|IDC|ISC|ISC|11937547|mb|3.7|IDC|NORTHERN MOLUCCA SEA
2592515|2007-04-30T06:18:16|-3.0141|131.8985|0.0|IDC|ISC|ISC|11937543|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
2592326|2007-04-30T05:00:31|3.1057|129.2924|0.0|IDC|ISC|ISC|11937518|mb|3.7|IDC|NORTH OF HALMAHERA, INDONESIA
2592235|2007-04-30T04:21:07|5.1|127.1745|35.0|ISC|ISC|ISC|11937503|mb|3.9|NEIC|PHILIPPINE ISLANDS REGION
2592096|2007-04-30T03:40:55|9.4698|119.0993|36.5|ISC|ISC|ISC|11937483|mb|4.3|NEIC|SULU SEA
2592018|2007-04-30T03:20:54|-4.678|136.9279|13.9|ISC|ISC|ISC|11937473|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
2591954|2007-04-30T03:06:40|8.6507|126.8243|14.6|ISC|ISC|ISC|11937464|mb|3.5|NEIC|MINDANAO, PHILIPPINES
2591657|2007-04-30T01:37:15|2.6044|128.3182|161.8|ISC|ISC|ISC|11937424|mb|4.1|NEIC|HALMAHERA, INDONESIA
2590316|2007-04-29T18:44:16|1.9547|98.0728|73.0|ISC|ISC|ISC|11937216|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2590053|2007-04-29T17:22:53|2.7586|95.7634|39.7|ISC|ISC|ISC|11937177|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
2589926|2007-04-29T16:53:38|-11.7794|121.863|64.7|ISC|ISC|ISC|11937157|mb|4.6|NEIC|SOUTH OF TIMOR, INDONESIA
2589039|2007-04-29T12:17:29|6.099|126.5858|0.0|IDC|ISC|ISC|11937017|mb|3.7|IDC|MINDANAO, PHILIPPINES
2588785|2007-04-29T10:31:50|-7.5499|127.6185|166.0|IDC|ISC|ISC|11936977|mb|3.0|IDC|BANDA SEA
2588671|2007-04-29T09:53:59|-8.8827|108.0955|0.0|IDC|ISC|ISC|11936960|mb|3.8|IDC|JAVA, INDONESIA
2588529|2007-04-29T08:52:37|-6.2194|105.1443|35.0|ISC|ISC|ISC|11936937|mb|4.0|ISC|SUNDA STRAIT, INDONESIA
2587281|2007-04-29T02:05:15|-7.5084|112.4445|0.0|IDC|ISC|ISC|11936756|mb|3.7|IDC|JAVA, INDONESIA
2587277|2007-04-29T02:04:37|-0.5315|127.5611|0.0|IDC|ISC|ISC|11936755|mb|3.8|IDC|HALMAHERA, INDONESIA
2587075|2007-04-29T01:01:32|9.8812|126.2978|0.0|IDC|ISC|ISC|11936727|mb|3.6|IDC|MINDANAO, PHILIPPINES
2587001|2007-04-29T00:40:54|1.4531|127.0033|35.0|ISC|ISC|ISC|11936717|mb|3.8|NEIC|HALMAHERA, INDONESIA
2586592|2007-04-28T22:19:10|-12.0179|124.7585|21.3|ISC|ISC|ISC|11936657|mb|4.5|NEIC|SOUTH OF TIMOR, INDONESIA
2586480|2007-04-28T21:44:30|0.6397|125.3167|0.0|IDC|ISC|ISC|11936640|mb|3.5|IDC|NORTHERN MOLUCCA SEA
2586286|2007-04-28T20:40:48|-1.2287|99.9153|63.5|ISC|ISC|ISC|11936614|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2586108|2007-04-28T19:41:23|6.361|125.76|156.0|MAN|ISC|ISC|11936580|mb|3.8|MAN|MINDANAO, PHILIPPINES
2586057|2007-04-28T19:35:07|9.667|126.68|40.0|MAN|ISC|ISC|11936571|mb|4.2|MAN|MINDANAO, PHILIPPINES
2585947|2007-04-28T19:14:31|1.6995|99.1926|40.8|ISC|ISC|ISC|11936554|MW|5.0|GCMT|NORTHERN SUMATRA, INDONESIA
2585434|2007-04-28T16:48:30|-2.5682|139.6885|49.2|ISC|ISC|ISC|11936473|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2584892|2007-04-28T13:53:14|-4.6158|133.8916|35.0|ISC|ISC|ISC|11936390|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
2583969|2007-04-28T09:32:01|-5.7999|130.2029|0.0|IDC|ISC|ISC|11936252|mb|3.9|IDC|BANDA SEA
2583854|2007-04-28T09:05:10|1.4213|128.197|118.6|ISC|ISC|ISC|11936235|mb|4.1|ISC|HALMAHERA, INDONESIA
2583793|2007-04-28T09:01:02|-0.2048|96.6148|33.1|IDC|ISC|ISC|11936231|mb|3.5|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2583232|2007-04-28T06:45:12|3.9675|126.6447|85.8|ISC|ISC|ISC|11936157|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
2582097|2007-04-28T00:26:31|0.516|126.6144|0.0|IDC|ISC|ISC|11935992|mb|3.9|IDC|NORTHERN MOLUCCA SEA
2582047|2007-04-28T00:20:46|0.698|126.973|30.0|NEIC|ISC|ISC|11935987|mb|3.9|NEIC|NORTHERN MOLUCCA SEA
2581447|2007-04-27T21:10:46|5.5575|126.1448|0.0|IDC|ISC|ISC|11935895|mb|3.5|IDC|MINDANAO, PHILIPPINES
2580940|2007-04-27T17:43:38|-1.8413|128.2037|0.0|IDC|ISC|ISC|11935802|mb|4.0|IDC|HALMAHERA, INDONESIA
2580762|2007-04-27T17:13:46|-4.2558|137.5002|154.3|ISC|ISC|ISC|11935783|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
2580378|2007-04-27T14:46:58|-2.6807|139.4927|40.2|ISC|ISC|ISC|11935718|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2579504|2007-04-27T10:53:21|-5.1578|126.9392|117.5|ISC|ISC|ISC|11935565|mb|4.1|NEIC|BANDA SEA
2578983|2007-04-27T08:02:49|5.3666|94.6077|33.2|ISC|ISC|ISC|11935467|MW|5.9|GCMT|NORTHERN SUMATRA, INDONESIA
2578808|2007-04-27T07:24:01|-5.7021|108.2393|0.0|IDC|ISC|ISC|11935446|mb|3.6|IDC|JAVA SEA
2578555|2007-04-27T05:40:04|-6.0266|130.6016|0.0|IDC|ISC|ISC|11935395|mb|3.7|IDC|BANDA SEA
2578405|2007-04-27T03:38:44|-0.4863|122.4689|0.0|IDC|ISC|ISC|11935365|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
2578273|2007-04-27T02:17:34|-5.4742|104.8015|5.4|ISC|ISC|ISC|11935338|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2578158|2007-04-27T01:35:51|-0.6078|125.2843|35.0|ISC|ISC|ISC|11935324|mb|4.2|ISC|SOUTHERN MOLUCCA SEA
2578095|2007-04-27T01:26:37|-7.3626|128.94|91.3|IDC|ISC|ISC|11935317|mb|3.3|IDC|BANDA SEA
2577719|2007-04-26T23:55:55|-4.237|126.9791|0.0|IDC|ISC|ISC|11935265|mb|3.0|IDC|BANDA SEA
2577704|2007-04-26T23:53:27|-0.5403|137.9933|0.0|IDC|ISC|ISC|11935261|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
2577407|2007-04-26T22:21:03|-6.5008|130.217|137.2|ISC|ISC|ISC|11935215|mb|4.2|NEIC|BANDA SEA
2576793|2007-04-26T18:41:29|-3.0092|127.6453|0.0|IDC|ISC|ISC|11935116|mb|3.5|IDC|SERAM, INDONESIA
2576703|2007-04-26T17:52:58|3.3383|95.7497|0.0|IDC|ISC|ISC|11935097|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
2575844|2007-04-26T14:13:53|-5.8555|101.0559|35.0|ISC|ISC|ISC|11934969|mb|4.2|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2575340|2007-04-26T12:02:06|8.004|126.413|1.0|MAN|ISC|ISC|11934891|mb|3.6|MAN|MINDANAO, PHILIPPINES
2575157|2007-04-26T11:06:26|7.7273|136.5287|0.0|IDC|ISC|ISC|11934857|mb|3.3|IDC|W. CAROLINE ISLANDS, MICRONESIA
2574911|2007-04-26T10:00:52|3.2878|127.5925|0.0|IDC|ISC|ISC|11934816|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
2574735|2007-04-26T09:25:20|6.1094|127.0004|191.1|ISC|ISC|ISC|11934789|mb|4.6|NEIC|PHILIPPINE ISLANDS REGION
2574642|2007-04-26T08:57:13|-1.8168|101.4673|179.7|ISC|ISC|ISC|11934776|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
2574424|2007-04-26T07:25:11|-7.955|128.3954|177.7|ISC|ISC|ISC|11934732|mb|3.7|ISC|BANDA SEA
2574184|2007-04-26T06:02:06|1.0831|97.4877|57.9|ISC|ISC|ISC|11934695|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2573610|2007-04-26T03:26:40|-7.5199|120.2357|297.4|ISC|ISC|ISC|11934611|mb|4.1|NEIC|FLORES SEA
2573494|2007-04-26T02:52:59|-7.491|111.0807|93.5|ISC|ISC|ISC|11934597|mb|4.3|NEIC|JAVA, INDONESIA
2573338|2007-04-26T02:24:43|-7.0257|129.6754|167.9|ISC|ISC|ISC|11934581|mb|3.9|NEIC|BANDA SEA
2573195|2007-04-26T01:30:36|7.4091|126.8065|0.0|IDC|ISC|ISC|11934557|mb|3.7|IDC|MINDANAO, PHILIPPINES
2572991|2007-04-26T00:15:39|-0.5097|125.0253|0.0|IDC|ISC|ISC|11934531|mb|3.3|IDC|SOUTHERN MOLUCCA SEA
2572934|2007-04-25T23:49:34|-3.3665|128.3101|0.0|IDC|ISC|ISC|11934520|mb|3.6|IDC|SERAM, INDONESIA
2572605|2007-04-25T22:09:14|2.4724|96.4368|0.0|IDC|ISC|ISC|11934467|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2572256|2007-04-25T20:24:13|2.1974|96.3512|27.6|ISC|ISC|ISC|11934416|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2571941|2007-04-25T19:15:01|4.0245|126.7512|0.0|IDC|ISC|ISC|11934372|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
2571338|2007-04-25T16:34:14|9.786|125.519|109.0|MAN|ISC|ISC|11934274|mb|4.5|MAN|MINDANAO, PHILIPPINES
2570998|2007-04-25T15:06:45|-3.684|128.7111|84.5|ISC|ISC|ISC|11934228|mb|4.8|NEIC|SERAM, INDONESIA
2570883|2007-04-25T14:34:47|-5.2439|102.599|35.0|ISC|ISC|ISC|11934212|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
2570750|2007-04-25T13:50:34|-7.6005|129.5473|0.0|IDC|ISC|ISC|11934186|mb|3.3|IDC|BANDA SEA
2570276|2007-04-25T11:52:56|7.4374|126.573|32.5|ISC|ISC|ISC|11934107|MW|5.7|GCMT|MINDANAO, PHILIPPINES
2569808|2007-04-25T10:10:40|9.259|122.501|61.0|MAN|ISC|ISC|11934034|mb|3.6|MAN|NEGROS, PHILIPPINES
2569445|2007-04-25T09:00:40|-7.045|123.6843|141.4|IDC|ISC|ISC|11933975|mb|3.4|IDC|BANDA SEA
2569035|2007-04-25T06:43:15|2.4551|124.9463|0.0|IDC|ISC|ISC|11933897|mb|3.6|IDC|CELEBES SEA
2568878|2007-04-25T06:04:46|0.1158|120.1594|0.0|IDC|ISC|ISC|11933877|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
2568866|2007-04-25T05:56:15|-4.6614|124.0508|0.0|IDC|ISC|ISC|11933875|mb|3.7|IDC|BANDA SEA
2568750|2007-04-25T05:26:44|2.7596|128.7422|222.2|ISC|ISC|ISC|11933858|mb|4.3|NEIC|HALMAHERA, INDONESIA
2568468|2007-04-25T04:02:22|-1.0697|127.3727|34.4|ISC|ISC|ISC|11933814|mb|4.5|NEIC|HALMAHERA, INDONESIA
2568413|2007-04-25T03:39:52|-7.9662|128.7032|216.7|ISC|ISC|ISC|11933805|mb|3.8|NEIC|BANDA SEA
2568270|2007-04-25T03:08:04|-4.1577|124.9464|0.0|IDC|ISC|ISC|11933787|mb|3.8|IDC|BANDA SEA
2568122|2007-04-25T02:21:38|1.1658|122.5326|35.0|ISC|ISC|ISC|11933767|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2567902|2007-04-25T01:05:32|1.8812|126.5289|0.0|IDC|ISC|ISC|11933728|mb|4.0|IDC|NORTHERN MOLUCCA SEA
2567555|2007-04-24T23:40:36|-1.9497|135.1309|68.9|ISC|ISC|ISC|11933678|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
2567336|2007-04-24T22:44:25|0.2555|124.8492|62.1|ISC|ISC|ISC|11933640|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
2567306|2007-04-24T22:35:21|7.9737|126.5649|0.0|IDC|ISC|ISC|11933635|mb|3.4|IDC|MINDANAO, PHILIPPINES
2567023|2007-04-24T20:53:13|0.1777|123.8503|35.0|ISC|ISC|ISC|11933587|mb|3.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2566910|2007-04-24T19:59:03|-7.5052|129.4476|186.8|ISC|ISC|ISC|11933567|mb|4.1|NEIC|BANDA SEA
2566162|2007-04-24T16:36:40|-7.8528|128.3736|180.7|ISC|ISC|ISC|11933447|mb|3.6|ISC|BANDA SEA
2565575|2007-04-24T13:47:53|6.1336|126.1957|150.3|ISC|ISC|ISC|11933357|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2564507|2007-04-24T09:51:08|-6.0498|130.5683|0.0|IDC|ISC|ISC|11933192|mb|3.5|IDC|BANDA SEA
2563410|2007-04-24T05:55:30|1.6392|97.1517|28.1|ISC|ISC|ISC|11933056|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2561884|2007-04-23T22:58:27|9.822|125.449|25.0|MAN|ISC|ISC|11932889|mb|4.4|MAN|MINDANAO, PHILIPPINES
2561873|2007-04-23T22:54:50|-2.9202|102.1508|0.0|IDC|ISC|ISC|11932888|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
2561500|2007-04-23T21:38:33|-9.8849|124.5763|0.0|IDC|ISC|ISC|11932837|mb|3.7|IDC|TIMOR REGION
2561477|2007-04-23T21:32:06|4.0211|126.8639|0.0|IDC|ISC|ISC|11932834|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
2559284|2007-04-23T14:31:19|-1.9784|133.0851|35.0|ISC|ISC|ISC|11932580|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
2559069|2007-04-23T13:46:06|2.9579|127.0274|35.0|ISC|ISC|ISC|11932558|mb|3.9|NEIC|NORTHERN MOLUCCA SEA
2559035|2007-04-23T13:44:42|-8.0817|106.8242|35.0|ISC|ISC|ISC|11932555|mb|3.8|NEIC|SOUTH OF JAVA, INDONESIA
2558836|2007-04-23T13:08:52|0.4104|98.3574|0.0|IDC|ISC|ISC|11932531|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
2558159|2007-04-23T10:23:13|0.8484|97.331|0.0|IDC|ISC|ISC|11932459|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
2558125|2007-04-23T10:17:25|-2.2144|133.1067|60.0|ISC|ISC|ISC|11932454|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
2557718|2007-04-23T09:33:52|-5.6625|105.8154|184.0|ISC|ISC|ISC|11932412|mb|4.4|NEIC|SUNDA STRAIT, INDONESIA
2557649|2007-04-23T09:22:22|5.4016|125.8902|0.0|IDC|ISC|ISC|11932406|mb|3.9|IDC|MINDANAO, PHILIPPINES
2557242|2007-04-23T08:10:03|3.272|127.4693|0.0|IDC|ISC|ISC|11932364|mb|4.1|IDC|TALAUD ISLANDS, INDONESIA
2557222|2007-04-23T08:04:07|-8.825|130.909|24.6|ISC|ISC|ISC|11932361|mb|3.8|IDC|TANIMBAR ISLANDS REG., INDONESIA
2557036|2007-04-23T07:24:54|-8.8716|130.7316|26.2|ISC|ISC|ISC|11932343|mb|3.7|IDC|TANIMBAR ISLANDS REG., INDONESIA
2556479|2007-04-23T05:13:57|-6.8643|130.0081|160.3|ISC|ISC|ISC|11932297|mb|5.0|NEIC|BANDA SEA
2556293|2007-04-23T04:12:15|-5.0207|128.8819|247.4|ISC|ISC|ISC|11932276|mb|4.0|NEIC|BANDA SEA
2555367|2007-04-23T00:31:50|-1.1389|127.0163|35.0|ISC|ISC|ISC|11932182|mb|4.2|NEIC|HALMAHERA, INDONESIA
2555291|2007-04-23T00:18:55|7.7929|126.492|35.0|ISC|ISC|ISC|11932177|mb|3.5|NEIC|MINDANAO, PHILIPPINES
2555067|2007-04-22T23:45:45|0.6918|125.4979|0.0|IDC|ISC|ISC|11932159|mb|3.9|IDC|NORTHERN MOLUCCA SEA
2555046|2007-04-22T23:44:45|8.885|123.952|1.0|MAN|ISC|ISC|11932157|mb|4.6|MAN|MINDANAO, PHILIPPINES
2554693|2007-04-22T22:20:40|-0.392|96.0383|0.0|IDC|ISC|ISC|11932126|mb|3.7|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2554654|2007-04-22T22:13:00|2.372|95.9953|51.6|ISC|ISC|ISC|11932122|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
2554515|2007-04-22T21:49:54|4.6934|96.2286|38.6|ISC|ISC|ISC|11932110|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2553943|2007-04-22T20:04:43|-6.0452|142.0014|68.8|ISC|ISC|ISC|11932058|mb|4.3|NEIC|NEW GUINEA, PAPUA NEW GUINEA
2553102|2007-04-22T17:48:51|1.9631|96.6213|38.2|ISC|ISC|ISC|11931982|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
2553081|2007-04-22T17:47:04|1.6674|126.3274|0.0|IDC|ISC|ISC|11931981|mb|3.4|IDC|NORTHERN MOLUCCA SEA
2552011|2007-04-22T15:01:53|-0.9621|127.2376|0.0|IDC|ISC|ISC|11931887|mb|3.4|IDC|HALMAHERA, INDONESIA
2551127|2007-04-22T12:25:02|9.3577|121.5336|0.0|IDC|ISC|ISC|11931797|mb|3.4|IDC|SULU SEA
2550669|2007-04-22T11:17:23|3.2207|127.324|0.0|IDC|ISC|ISC|11931752|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
2548200|2007-04-22T04:53:50|2.963|95.6117|0.0|IDC|ISC|ISC|11931532|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
2547984|2007-04-22T03:49:02|-7.025|129.067|181.5|ISC|ISC|ISC|11931513|mb|3.9|NEIC|BANDA SEA
2547656|2007-04-22T02:48:01|3.1408|126.908|0.0|IDC|ISC|ISC|11931488|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
2546953|2007-04-22T00:50:50|1.6019|125.1502|0.0|IDC|ISC|ISC|11931421|mb|3.4|IDC|NORTHERN MOLUCCA SEA
2546728|2007-04-22T00:04:01|1.1059|127.6611|35.0|ISC|ISC|ISC|11931396|mb|4.6|NEIC|HALMAHERA, INDONESIA
2546711|2007-04-22T00:00:57|9.731|126.75|34.0|MAN|ISC|ISC|11931395|mb|4.5|MAN|MINDANAO, PHILIPPINES
2546015|2007-04-21T21:59:15|7.304|123.428|2.0|MAN|ISC|ISC|11931327|mb|4.6|MAN|MINDANAO, PHILIPPINES
