#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4924209|2012-04-25T12:09:40|-1.664|126.4794|29.0|ISC|ISC|ISC|601106635|mb|3.9|ISC|SOUTHERN MOLUCCA SEA
4924199|2012-04-25T12:02:43|-0.1|119.59|10.0|DJA|ISC|ISC|602016758|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
3340695|2012-04-25T12:00:23|-4.5277|102.6534|58.6|ISC|ISC|ISC|601106634|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
4924195|2012-04-25T11:58:57|-11.19|118.24|10.0|DJA|ISC|ISC|602016759|MLv|3.2|DJA|SOUTH OF SUMBAWA, INDONESIA
4924188|2012-04-25T11:54:59|0.809|98.5561|0.0|IDC|ISC|ISC|601106633|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
3340694|2012-04-25T11:52:53|8.7814|93.9009|22.0|ISC|ISC|ISC|601106632|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
3338317|2012-04-25T11:30:41|9.1087|93.5787|23.0|ISC|ISC|ISC|600941244|mb|4.5|NEIC|NICOBAR ISLANDS, INDIA REGION
4924119|2012-04-25T10:54:36|9.0309|93.5464|0.0|IDC|ISC|ISC|601106626|mb|3.4|IDC|NICOBAR ISLANDS, INDIA REGION
4924039|2012-04-25T09:34:10|1.77|122.52|25.0|DJA|ISC|ISC|602016760|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
3340656|2012-04-25T09:15:40|9.0125|94.1546|22.0|ISC|ISC|ISC|601106621|mb|4.1|NEIC|NICOBAR ISLANDS, INDIA REGION
3340655|2012-04-25T09:05:58|3.2769|93.0511|35.0|ISC|ISC|ISC|601106620|mb|4.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
4924002|2012-04-25T08:56:51|8.9087|94.0674|0.0|IDC|ISC|ISC|601106619|mb|3.5|IDC|NICOBAR ISLANDS, INDIA REGION
4923999|2012-04-25T08:53:33|1.9076|93.9704|0.0|IDC|ISC|ISC|601106618|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
3341041|2012-04-25T08:49:45|8.9963|94.1894|22.0|ISC|ISC|ISC|601106617|mb|4.5|NEIC|NICOBAR ISLANDS, INDIA REGION
3341040|2012-04-25T08:38:41|3.2633|93.0386|35.0|ISC|ISC|ISC|601106615|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
3340967|2012-04-25T08:32:14|8.9859|94.1028|22.0|ISC|ISC|ISC|601106614|mb|4.2|NEIC|NICOBAR ISLANDS, INDIA REGION
3340965|2012-04-25T08:19:46|8.9786|93.9524|22.0|ISC|ISC|ISC|601106612|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
4923954|2012-04-25T08:04:33|8.3066|93.1399|0.0|IDC|ISC|ISC|601106610|mb|3.5|IDC|NICOBAR ISLANDS, INDIA REGION
3338313|2012-04-25T07:53:21|8.9259|93.8749|14.4|ISC|ISC|ISC|600934788|mb|5.3|NEIC|NICOBAR ISLANDS, INDIA REGION
4923940|2012-04-25T07:43:03|9.0854|94.0954|0.0|IDC|ISC|ISC|601106608|ms1mx|4.1|IDC|NICOBAR ISLANDS, INDIA REGION
3338312|2012-04-25T07:42:24|9.0095|93.9099|16.0|ISC|ISC|ISC|600934787|MW|5.9|GCMT|NICOBAR ISLANDS, INDIA REGION
4923937|2012-04-25T07:37:37|-3.57|121.68|17.0|DJA|ISC|ISC|602016761|MLv|3.4|DJA|SULAWESI, INDONESIA
4923889|2012-04-25T06:41:33|-1.64|119.74|17.0|DJA|ISC|ISC|602016762|MLv|3.4|DJA|SULAWESI, INDONESIA
4923881|2012-04-25T06:32:36|-8.64|108.93|25.0|DJA|ISC|ISC|602016763|MLv|3.6|DJA|JAVA, INDONESIA
4923805|2012-04-25T04:30:03|3.5256|128.2322|0.0|IDC|ISC|ISC|601106597|mb|3.4|IDC|NORTH OF HALMAHERA, INDONESIA
4923706|2012-04-25T02:18:41|4.8496|126.4149|0.0|IDC|ISC|ISC|601106593|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
4923699|2012-04-25T02:10:24|4.36|93.35|10.0|DJA|ISC|ISC|602016765|MLv|4.4|DJA|OFF W COAST OF NORTHERN SUMATRA
4923689|2012-04-25T01:57:19|-1.56|126.42|23.0|DJA|ISC|ISC|602016766|MLv|3.5|DJA|SOUTHERN MOLUCCA SEA
4923682|2012-04-25T01:49:31|-9.8321|125.1401|35.0|ISC|ISC|ISC|601106592|mb|4.6|DJA|TIMOR REGION
4923677|2012-04-25T01:42:34|-0.09|123.43|114.0|DJA|ISC|ISC|602016767|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
3338305|2012-04-24T23:48:53|-1.6835|134.3108|29.0|ISC|ISC|ISC|600934663|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
4923585|2012-04-24T23:48:05|-8.29|119.9|164.0|DJA|ISC|ISC|602016646|MLv|3.1|DJA|FLORES REGION, INDONESIA
4923553|2012-04-24T22:56:37|-1.7932|134.3636|0.0|IDC|ISC|ISC|601106587|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
3339294|2012-04-24T22:09:34|8.7962|93.9605|22.0|ISC|ISC|ISC|600983923|mb|4.5|NEIC|NICOBAR ISLANDS, INDIA REGION
4923442|2012-04-24T20:51:27|-4.48|102.33|13.0|DJA|ISC|ISC|602016647|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
4923441|2012-04-24T20:50:47|8.868|123.263|17.0|MAN|ISC|ISC|604683530|mb|4.5|MAN|MINDANAO, PHILIPPINES
3340316|2012-04-24T19:51:23|0.9001|126.6869|39.0|ISC|ISC|ISC|601106579|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
3338296|2012-04-24T19:14:41|8.788|93.8529|22.0|ISC|ISC|ISC|600934652|mb|4.8|NEIC|NICOBAR ISLANDS, INDIA REGION
4923315|2012-04-24T18:40:27|0.3233|125.1577|0.0|IDC|ISC|ISC|601106575|mb|3.4|IDC|NORTHERN MOLUCCA SEA
4923305|2012-04-24T18:23:31|-9.12|119.33|79.0|DJA|ISC|ISC|602016648|MLv|3.4|DJA|SUMBA REGION, INDONESIA
4923299|2012-04-24T18:18:34|-2.72|121.77|18.0|DJA|ISC|ISC|602016649|MLv|3.4|DJA|SULAWESI, INDONESIA
4923266|2012-04-24T17:42:23|0.6181|98.9222|76.0|ISC|ISC|ISC|601106573|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
4923200|2012-04-24T16:43:32|8.8003|93.7858|23.0|ISC|ISC|ISC|601106569|mb|3.5|ISC|NICOBAR ISLANDS, INDIA REGION
3338302|2012-04-24T16:16:30|-1.7385|134.3403|29.0|ISC|ISC|ISC|600934283|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
4923133|2012-04-24T15:39:08|5.5873|124.6951|112.1|IDC|ISC|ISC|601106563|mb|3.2|IDC|MINDANAO, PHILIPPINES
4923123|2012-04-24T15:35:40|7.7732|94.2631|0.0|IDC|ISC|ISC|601106562|mb|3.4|IDC|NICOBAR ISLANDS, INDIA REGION
4923114|2012-04-24T15:28:17|9.2173|93.6408|0.0|IDC|ISC|ISC|601106561|mb|3.4|IDC|NICOBAR ISLANDS, INDIA REGION
4923111|2012-04-24T15:24:40|-2.85|130.87|10.0|DJA|ISC|ISC|602016652|MLv|3.1|DJA|SERAM, INDONESIA
4923105|2012-04-24T15:21:11|-4.18|132.0|25.0|DJA|ISC|ISC|602016653|MLv|3.4|DJA|IRIAN JAYA REGION, INDONESIA
3338300|2012-04-24T15:21:05|8.793|93.7781|22.0|ISC|ISC|ISC|600935602|mb|4.5|NEIC|NICOBAR ISLANDS, INDIA REGION
4923092|2012-04-24T15:13:23|8.2126|94.2284|0.0|IDC|ISC|ISC|601106560|mb|3.6|IDC|NICOBAR ISLANDS, INDIA REGION
3339154|2012-04-24T15:02:23|9.0413|94.0843|22.0|ISC|ISC|ISC|600992497|mb|4.6|NEIC|NICOBAR ISLANDS, INDIA REGION
3338290|2012-04-24T14:57:12|8.8664|93.8782|22.8|ISC|ISC|ISC|600934277|MW|5.7|GCMT|NICOBAR ISLANDS, INDIA REGION
4923054|2012-04-24T14:34:53|9.109|126.273|30.0|MAN|ISC|ISC|604683528|mb|4.6|MAN|MINDANAO, PHILIPPINES
4923053|2012-04-24T14:33:29|-6.18|105.34|10.0|DJA|ISC|ISC|602016654|MLv|3.5|DJA|SUNDA STRAIT, INDONESIA
4922938|2012-04-24T12:27:43|-0.34|122.96|50.0|DJA|ISC|ISC|602016655|mb|4.5|DJA|MINAHASSA PENINSULA, SULAWESI
4922903|2012-04-24T11:49:48|0.3833|102.0605|0.0|IDC|ISC|ISC|601106555|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
4922731|2012-04-24T08:29:53|0.08|125.42|27.0|DJA|ISC|ISC|602016656|MLv|3.8|DJA|NORTHERN MOLUCCA SEA
4922720|2012-04-24T08:10:26|-2.51|121.55|10.0|DJA|ISC|ISC|602016657|MLv|3.4|DJA|SULAWESI, INDONESIA
4922556|2012-04-24T04:16:26|-1.6807|134.3768|29.0|ISC|ISC|ISC|601106531|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
3340467|2012-04-24T04:06:17|1.1474|95.5865|35.0|ISC|ISC|ISC|600933456|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
3340460|2012-04-24T02:33:15|2.1494|93.7484|35.0|ISC|ISC|ISC|601106524|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
4922418|2012-04-24T01:41:21|1.92|95.34|10.0|DJA|ISC|ISC|602016660|MLv|3.4|DJA|OFF W COAST OF NORTHERN SUMATRA
4922323|2012-04-23T23:37:03|-1.6|134.3|10.0|DJA|ISC|ISC|602016527|MLv|3.1|DJA|IRIAN JAYA REGION, INDONESIA
4922295|2012-04-23T22:59:35|-1.6|134.35|10.0|DJA|ISC|ISC|602016528|MLv|3.1|DJA|IRIAN JAYA REGION, INDONESIA
4922258|2012-04-23T22:15:29|-0.6|119.65|12.0|DJA|ISC|ISC|602016529|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
4922256|2012-04-23T22:10:34|0.04|125.32|23.0|DJA|ISC|ISC|602016530|MLv|3.3|DJA|NORTHERN MOLUCCA SEA
3338253|2012-04-23T21:21:45|0.3565|125.388|56.6|ISC|ISC|ISC|600933444|MW|5.7|GCMT|NORTHERN MOLUCCA SEA
4922182|2012-04-23T20:48:33|-5.6|104.81|10.0|DJA|ISC|ISC|602016532|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
4922168|2012-04-23T20:39:26|1.39|99.3|10.0|DJA|ISC|ISC|602016533|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
4922162|2012-04-23T20:31:14|4.1028|124.9757|0.0|IDC|ISC|ISC|601106511|mb|3.3|IDC|CELEBES SEA
4922114|2012-04-23T19:57:15|4.95|95.91|10.0|DJA|ISC|ISC|602016534|MLv|3.7|DJA|NORTHERN SUMATRA, INDONESIA
3340611|2012-04-23T19:57:14|-8.7666|106.0583|35.0|ISC|ISC|ISC|600959604|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
4922109|2012-04-23T19:53:51|-6.02|103.1|21.0|DJA|ISC|ISC|602016536|MLv|3.2|DJA|SOUTHWEST OF SUMATRA, INDONESIA
3340610|2012-04-23T18:50:29|1.0894|95.6205|35.0|ISC|ISC|ISC|601106505|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
4922009|2012-04-23T18:13:18|1.79|122.62|10.0|DJA|ISC|ISC|602016539|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
4921926|2012-04-23T16:48:45|-8.582|119.5255|200.0|ISC|ISC|ISC|601106502|mb|3.2|IDC|FLORES REGION, INDONESIA
4921912|2012-04-23T16:30:47|-0.61|131.87|10.0|DJA|ISC|ISC|602016541|MLv|3.8|DJA|IRIAN JAYA REGION, INDONESIA
3340958|2012-04-23T16:20:52|1.3645|99.3288|14.3|ISC|ISC|ISC|601106501|mb|3.7|NEIC|NORTHERN SUMATRA, INDONESIA
3338240|2012-04-23T14:54:54|-7.3089|129.1747|128.1|ISC|ISC|ISC|600932869|MW|5.2|GCMT|BANDA SEA
4921758|2012-04-23T13:50:50|-3.1785|130.0135|0.0|IDC|ISC|ISC|601106497|mb|3.7|IDC|SERAM, INDONESIA
4921757|2012-04-23T13:50:26|-2.9385|130.65|25.0|ISC|ISC|ISC|601106494|mb|3.7|IDC|SERAM, INDONESIA
4921723|2012-04-23T13:11:32|-1.62|134.27|10.0|DJA|ISC|ISC|602016542|MLv|3.3|DJA|IRIAN JAYA REGION, INDONESIA
4921710|2012-04-23T12:58:47|-6.6189|130.861|100.0|ISC|ISC|ISC|601106493|mb|4.3|DJA|BANDA SEA
4921706|2012-04-23T12:53:44|5.2969|126.9458|76.0|ISC|ISC|ISC|601106492|mb|4.0|ISC|MINDANAO, PHILIPPINES
4921676|2012-04-23T12:16:49|1.6774|93.8646|0.0|IDC|ISC|ISC|601106489|mb|3.1|IDC|OFF W COAST OF NORTHERN SUMATRA
4921630|2012-04-23T11:27:46|0.8248|125.6781|0.0|IDC|ISC|ISC|601106486|mb|3.8|IDC|NORTHERN MOLUCCA SEA
4921610|2012-04-23T11:04:05|0.0576|126.2883|0.0|IDC|ISC|ISC|601106485|mb|3.6|IDC|NORTHERN MOLUCCA SEA
4921589|2012-04-23T10:44:17|9.909|123.148|1.0|MAN|ISC|ISC|604683526|mb|4.5|MAN|NEGROS, PHILIPPINES
4921543|2012-04-23T09:57:55|-6.5902|128.2636|0.0|IDC|ISC|ISC|601106477|mb|3.6|IDC|BANDA SEA
4921481|2012-04-23T08:32:59|0.1955|125.2184|0.0|IDC|ISC|ISC|601106473|mb|3.7|IDC|NORTHERN MOLUCCA SEA
4921407|2012-04-23T06:58:51|3.2889|94.0268|24.0|ISC|ISC|ISC|601106471|mb|3.7|ISC|OFF W COAST OF NORTHERN SUMATRA
3340950|2012-04-23T05:37:52|-9.9325|118.1608|35.0|ISC|ISC|ISC|600931607|mb|4.0|NEIC|SUMBAWA REGION, INDONESIA
4921308|2012-04-23T05:02:12|-2.56|121.99|153.0|DJA|ISC|ISC|602016545|MLv|3.1|DJA|SULAWESI, INDONESIA
4921276|2012-04-23T04:23:17|-1.51|126.45|10.0|DJA|ISC|ISC|602016546|MLv|3.2|DJA|SOUTHERN MOLUCCA SEA
4921275|2012-04-23T04:22:25|-4.5478|135.638|0.0|IDC|ISC|ISC|601106462|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
4921269|2012-04-23T04:18:10|-1.55|134.31|10.0|DJA|ISC|ISC|602016547|MLv|3.0|DJA|IRIAN JAYA REGION, INDONESIA
4921172|2012-04-23T01:55:38|-1.5611|126.5109|29.0|ISC|ISC|ISC|601106450|mb|3.9|ISC|SOUTHERN MOLUCCA SEA
4921117|2012-04-23T00:42:20|2.0144|96.3272|0.0|IDC|ISC|ISC|601106440|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
4921083|2012-04-22T23:57:16|-10.7077|123.5506|0.0|IDC|ISC|ISC|601106436|mb|3.9|IDC|TIMOR REGION
3338198|2012-04-22T23:05:10|7.8127|93.8944|41.4|ISC|ISC|ISC|600931486|mb|4.8|NEIC|NICOBAR ISLANDS, INDIA REGION
4921038|2012-04-22T23:02:06|-5.0715|129.8946|200.0|ISC|ISC|ISC|601106433|mb|4.6|DJA|BANDA SEA
4921033|2012-04-22T22:55:10|-9.5371|112.8146|16.5|ISC|ISC|ISC|601106432|mb|3.3|ISC|SOUTH OF JAVA, INDONESIA
4920913|2012-04-22T20:14:59|-1.41|134.32|10.0|DJA|ISC|ISC|602016391|MLv|3.1|DJA|IRIAN JAYA REGION, INDONESIA
4920795|2012-04-22T17:56:31|0.7964|125.9595|100.0|ISC|ISC|ISC|601106420|mb|3.6|ISC|NORTHERN MOLUCCA SEA
4920745|2012-04-22T17:04:56|-8.5747|118.8144|0.0|IDC|ISC|ISC|601106412|mb|3.6|IDC|SUMBAWA REGION, INDONESIA
4920739|2012-04-22T16:54:34|9.976|125.202|23.0|MAN|ISC|ISC|604683521|mb|4.3|MAN|MINDANAO, PHILIPPINES
4920702|2012-04-22T16:06:25|0.61|93.1|10.0|DJA|ISC|ISC|602016396|MLv|4.2|DJA|OFF W COAST OF NORTHERN SUMATRA
4920693|2012-04-22T15:58:19|-6.6487|129.8065|146.0|ISC|ISC|ISC|601106409|mb|3.7|ISC|BANDA SEA
4920685|2012-04-22T15:49:24|-6.7942|131.9985|35.0|ISC|ISC|ISC|601106408|mb|4.9|DJA|TANIMBAR ISLANDS REG., INDONESIA
3338246|2012-04-22T15:37:33|-6.5137|131.7305|42.0|ISC|ISC|ISC|600931415|mb|4.7|NEIC|TANIMBAR ISLANDS REG., INDONESIA
4920636|2012-04-22T15:07:26|-5.32|102.49|84.0|DJA|ISC|ISC|602016397|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
4920619|2012-04-22T14:45:05|-5.83|102.32|10.0|DJA|ISC|ISC|602016398|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
4920607|2012-04-22T14:28:42|-6.17|105.26|10.0|DJA|ISC|ISC|602016399|MLv|3.2|DJA|SUNDA STRAIT, INDONESIA
4920551|2012-04-22T13:15:08|-1.56|134.33|10.0|DJA|ISC|ISC|602016401|MLv|3.1|DJA|IRIAN JAYA REGION, INDONESIA
3338241|2012-04-22T13:04:14|-6.1227|105.3683|24.8|ISC|ISC|ISC|600931411|mb|4.8|NEIC|SUNDA STRAIT, INDONESIA
4920541|2012-04-22T12:56:28|-6.2351|105.4132|35.0|ISC|ISC|ISC|601106402|mb|3.7|ISC|SUNDA STRAIT, INDONESIA
4920537|2012-04-22T12:48:52|-0.02|123.21|137.0|DJA|ISC|ISC|602016402|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
4920536|2012-04-22T12:47:08|1.6775|95.3512|35.0|ISC|ISC|ISC|601106400|mb|3.7|ISC|OFF W COAST OF NORTHERN SUMATRA
3339110|2012-04-22T12:42:08|-1.5403|134.4875|29.0|ISC|ISC|ISC|600987508|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
4920414|2012-04-22T10:30:38|-6.4193|129.8869|0.0|IDC|ISC|ISC|601106390|mb|3.3|IDC|BANDA SEA
4920372|2012-04-22T09:20:40|-1.62|134.35|10.0|DJA|ISC|ISC|602016407|MLv|3.0|DJA|IRIAN JAYA REGION, INDONESIA
4920315|2012-04-22T07:55:28|8.7435|124.345|15.0|ISC|ISC|ISC|601106384|mb|3.7|ISC|MINDANAO, PHILIPPINES
3340458|2012-04-22T07:50:52|-1.594|134.3947|29.0|ISC|ISC|ISC|601106383|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
4920284|2012-04-22T07:15:29|-1.61|134.37|10.0|DJA|ISC|ISC|602016408|MLv|3.6|DJA|IRIAN JAYA REGION, INDONESIA
4920280|2012-04-22T07:12:24|-1.652|134.2977|13.2|ISC|ISC|ISC|601106380|mb|3.1|IDC|IRIAN JAYA REGION, INDONESIA
4920267|2012-04-22T07:02:25|0.1068|97.4833|25.0|ISC|ISC|ISC|601106379|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
4920152|2012-04-22T04:45:13|-6.26|104.61|10.0|DJA|ISC|ISC|602016410|MLv|3.3|DJA|SUNDA STRAIT, INDONESIA
4920110|2012-04-22T03:40:41|0.0127|123.6118|157.0|ISC|ISC|ISC|601106367|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
4920083|2012-04-22T03:09:44|-1.64|134.31|10.0|DJA|ISC|ISC|602016413|MLv|3.0|DJA|IRIAN JAYA REGION, INDONESIA
4920082|2012-04-22T03:06:45|-4.0011|136.0006|0.0|IDC|ISC|ISC|601106363|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
4920009|2012-04-22T01:41:55|-11.7842|124.0755|0.0|IDC|ISC|ISC|601106358|mb|3.4|IDC|SOUTH OF TIMOR, INDONESIA
3339849|2012-04-22T01:11:27|-5.7914|133.3127|33.0|ISC|ISC|ISC|601022751|mb|4.1|NEIC|ARU ISLANDS REGION, INDONESIA
3339062|2012-04-21T23:07:53|3.2116|93.7859|18.0|ISC|ISC|ISC|600982581|mb|4.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
4919872|2012-04-21T22:32:52|-1.5437|134.5007|0.0|IDC|ISC|ISC|601106350|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
3340250|2012-04-21T20:02:58|-1.7586|134.4075|29.0|ISC|ISC|ISC|601106343|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
4919685|2012-04-21T18:11:34|1.4573|94.6803|35.0|ISC|ISC|ISC|601106338|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
4919683|2012-04-21T18:10:09|-1.58|134.17|11.0|DJA|ISC|ISC|602016236|mb|4.1|DJA|IRIAN JAYA REGION, INDONESIA
4919667|2012-04-21T17:46:56|6.954|125.101|32.0|MAN|ISC|ISC|604683518|mb|4.2|MAN|MINDANAO, PHILIPPINES
4919655|2012-04-21T17:33:05|-1.45|134.39|15.0|DJA|ISC|ISC|602016237|MLv|3.2|DJA|IRIAN JAYA REGION, INDONESIA
4919645|2012-04-21T17:24:21|0.3859|127.205|10.0|ISC|ISC|ISC|601106336|mb|3.6|ISC|HALMAHERA, INDONESIA
3340246|2012-04-21T17:03:40|-0.0686|126.7379|73.0|ISC|ISC|ISC|601106334|mb|4.4|NEIC|SOUTHERN MOLUCCA SEA
4919616|2012-04-21T16:48:15|8.55|123.19|59.0|DJA|ISC|ISC|602016240|mb|4.0|DJA|MINDANAO, PHILIPPINES
4919610|2012-04-21T16:42:45|-1.38|134.18|120.0|DJA|ISC|ISC|602016241|mb|3.9|DJA|IRIAN JAYA REGION, INDONESIA
4919582|2012-04-21T16:13:12|-1.46|134.21|10.0|DJA|ISC|ISC|602016242|MLv|3.0|DJA|IRIAN JAYA REGION, INDONESIA
4919579|2012-04-21T16:11:19|3.1284|93.739|17.0|ISC|ISC|ISC|601106332|mb|3.7|ISC|OFF W COAST OF NORTHERN SUMATRA
4919573|2012-04-21T16:05:45|-1.83|133.87|10.0|DJA|ISC|ISC|602016243|MLv|3.0|DJA|IRIAN JAYA REGION, INDONESIA
4919558|2012-04-21T15:51:49|-1.35|134.67|10.0|DJA|ISC|ISC|602016245|MLv|3.4|DJA|IRIAN JAYA REGION, INDONESIA
3340453|2012-04-21T15:27:28|-7.0677|129.6248|100.0|ISC|ISC|ISC|600931381|mb|4.2|NEIC|BANDA SEA
4919511|2012-04-21T14:47:32|-6.3075|130.1957|0.0|IDC|ISC|ISC|601106328|mb|3.8|IDC|BANDA SEA
4919503|2012-04-21T14:38:10|-6.857|129.8654|126.7|IDC|ISC|ISC|601106327|mb|3.2|IDC|BANDA SEA
3338126|2012-04-21T13:23:38|1.8192|121.0327|41.0|ISC|ISC|ISC|600931376|MW|4.9|GCMT|MINAHASSA PENINSULA, SULAWESI
3340448|2012-04-21T12:39:22|2.6365|93.0388|21.0|ISC|ISC|ISC|601106323|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
4919383|2012-04-21T12:12:56|-6.9901|130.1335|104.0|ISC|ISC|ISC|601106322|mb|3.6|IDC|BANDA SEA
4919374|2012-04-21T12:00:57|-1.7502|134.2456|25.0|ISC|ISC|ISC|601106321|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
3338123|2012-04-21T11:53:58|3.3499|93.0434|35.0|ISC|ISC|ISC|600931371|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
4919358|2012-04-21T11:41:36|-1.49|134.22|10.0|DJA|ISC|ISC|602016248|MLv|3.9|DJA|IRIAN JAYA REGION, INDONESIA
4919346|2012-04-21T11:32:11|-1.78|134.06|10.0|DJA|ISC|ISC|602016249|MLv|3.3|DJA|IRIAN JAYA REGION, INDONESIA
4919342|2012-04-21T11:29:56|9.271|126.181|6.0|MAN|ISC|ISC|604683515|mb|3.9|MAN|MINDANAO, PHILIPPINES
3340446|2012-04-21T11:20:00|-1.7121|134.3859|10.0|ISC|ISC|ISC|601106319|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
4919333|2012-04-21T11:18:14|-1.5996|134.1892|29.0|ISC|ISC|ISC|601106318|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
3338121|2012-04-21T11:10:51|3.1931|93.8226|18.0|ISC|ISC|ISC|600931370|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
3338120|2012-04-21T11:04:32|3.2582|93.7031|22.4|ISC|ISC|ISC|600929833|MW|4.9|GCMT|OFF W COAST OF NORTHERN SUMATRA
4919324|2012-04-21T11:04:25|-1.48|134.24|10.0|DJA|ISC|ISC|602016250|MLv|4.1|DJA|IRIAN JAYA REGION, INDONESIA
4919301|2012-04-21T10:23:37|-6.7709|129.8451|0.0|IDC|ISC|ISC|601106317|mb|3.8|IDC|BANDA SEA
4919279|2012-04-21T10:01:37|-1.48|134.17|10.0|DJA|ISC|ISC|602016251|MLv|4.0|DJA|IRIAN JAYA REGION, INDONESIA
4919271|2012-04-21T09:52:46|-1.59|134.33|10.0|DJA|ISC|ISC|602016252|MLv|3.2|DJA|IRIAN JAYA REGION, INDONESIA
4919256|2012-04-21T09:30:22|-1.56|134.23|10.0|DJA|ISC|ISC|602016253|MLv|3.1|DJA|IRIAN JAYA REGION, INDONESIA
4919230|2012-04-21T08:59:26|3.7802|96.2171|50.0|ISC|ISC|ISC|601106311|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
4919229|2012-04-21T08:59:06|-1.5624|134.3846|30.0|ISC|ISC|ISC|601106312|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
4919223|2012-04-21T08:54:38|-6.5392|129.8345|0.0|IDC|ISC|ISC|601106307|mb|3.7|IDC|BANDA SEA
4919220|2012-04-21T08:48:05|-1.5147|134.4667|29.0|ISC|ISC|ISC|601106306|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
4919219|2012-04-21T08:44:41|1.6525|127.4032|0.0|IDC|ISC|ISC|601106305|mb|3.3|IDC|HALMAHERA, INDONESIA
4919218|2012-04-21T08:42:34|-1.52|134.2|10.0|DJA|ISC|ISC|602016254|MLv|3.4|DJA|IRIAN JAYA REGION, INDONESIA
4919209|2012-04-21T08:29:37|-1.6|134.32|10.0|DJA|ISC|ISC|602016255|MLv|3.4|DJA|IRIAN JAYA REGION, INDONESIA
4919197|2012-04-21T08:17:16|-1.7083|134.4343|0.0|IDC|ISC|ISC|601106304|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
4919194|2012-04-21T08:11:30|-1.4996|134.251|29.0|ISC|ISC|ISC|601106303|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
4919189|2012-04-21T08:06:27|-1.63|134.32|10.0|DJA|ISC|ISC|602016256|MLv|3.1|DJA|IRIAN JAYA REGION, INDONESIA
4919176|2012-04-21T07:42:17|-1.7969|134.263|0.0|IDC|ISC|ISC|601106301|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
4919116|2012-04-21T05:58:34|-10.4175|124.1587|27.0|ISC|ISC|ISC|601106297|mb|3.6|IDC|TIMOR REGION
4919096|2012-04-21T05:28:09|-1.5259|134.1464|29.0|ISC|ISC|ISC|601106296|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
