#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
524317|1996-05-21T00:36:38|0.8259|120.0469|33.0|ISC|ISC|ISC|965224|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
524278|1996-05-20T23:12:50|2.8911|128.9697|52.4|ISC|ISC|ISC|965217|mb|4.4|NEIC|HALMAHERA, INDONESIA
524167|1996-05-20T20:10:14|-1.95|138.52|0.0|EIDC|ISC|ISC|965193|mb|3.9|EIDC|NEAR NORTH COAST OF IRIAN JAYA
524164|1996-05-20T20:09:42|4.0395|125.4961|33.0|ISC|ISC|ISC|965192|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
524141|1996-05-20T19:46:07|-2.2056|134.1163|36.3|ISC|ISC|ISC|965188|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
524080|1996-05-20T18:57:44|-0.7717|136.0391|0.0|ISC|ISC|ISC|965179|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
523924|1996-05-20T14:25:02|4.4534|128.124|33.0|ISC|ISC|ISC|965152|mb|4.5|ISC|NORTH OF HALMAHERA, INDONESIA
523918|1996-05-20T14:24:37|9.174|126.9394|33.0|ISC|ISC|ISC|965151|mb|4.2|ISC|MINDANAO, PHILIPPINES
523879|1996-05-20T12:55:20|-8.44|120.06|156.8|EIDC|ISC|ISC|965142|mb|3.0|EIDC|FLORES REGION, INDONESIA
523667|1996-05-20T05:46:39|1.76|125.37|0.0|EIDC|ISC|ISC|965096|mb|3.7|EIDC|NORTHERN MOLUCCA SEA
523548|1996-05-20T02:19:44|1.4895|122.9465|33.0|ISC|ISC|ISC|965072|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
523459|1996-05-19T23:21:42|1.3646|122.7669|46.0|ISC|ISC|ISC|965056|mw|5.7|NEIC|MINAHASSA PENINSULA, SULAWESI
523268|1996-05-19T17:21:11|2.5297|99.0486|162.3|ISC|ISC|ISC|965024|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
523231|1996-05-19T16:18:11|-0.82|135.58|0.0|EIDC|ISC|ISC|965017|mb|3.6|EIDC|IRIAN JAYA REGION, INDONESIA
523208|1996-05-19T15:51:31|-6.6327|129.7144|33.0|ISC|ISC|ISC|965011|mL|4.0|EIDC|BANDA SEA
523139|1996-05-19T13:55:29|-9.19|113.58|0.0|EIDC|ISC|ISC|964999|mb|3.7|EIDC|SOUTH OF JAVA, INDONESIA
523111|1996-05-19T13:22:29|2.8488|128.8687|65.8|ISC|ISC|ISC|964993|mb|4.6|NEIC|HALMAHERA, INDONESIA
522813|1996-05-19T04:44:17|6.9607|94.6264|19.6|ISC|ISC|ISC|964931|mb|4.1|NEIC|NICOBAR ISLANDS, INDIA REGION
522722|1996-05-19T03:01:15|-7.0656|129.2653|100.0|ISC|ISC|ISC|964916|mb|4.1|NEIC|BANDA SEA
522619|1996-05-18T23:53:40|9.9365|126.5604|33.0|ISC|ISC|ISC|964896|mb|4.0|NEIC|MINDANAO, PHILIPPINES
522351|1996-05-18T15:23:59|-7.3405|128.2663|150.0|ISC|ISC|ISC|964845|mb|4.0|ISC|BANDA SEA
522287|1996-05-18T12:40:22|2.1868|127.7447|33.0|ISC|ISC|ISC|964832|mb|4.1|ISC|NORTHERN MOLUCCA SEA
522063|1996-05-18T05:02:42|-4.9574|130.7209|33.0|ISC|ISC|ISC|964786|mb|4.5|NEIC|BANDA SEA
521764|1996-05-17T17:27:00|3.022|126.7869|78.8|ISC|ISC|ISC|964726|mb|4.1|NEIC|TALAUD ISLANDS, INDONESIA
521697|1996-05-17T15:45:14|-7.1411|129.2867|114.6|ISC|ISC|ISC|964716|mb|3.8|NEIC|BANDA SEA
521633|1996-05-17T11:48:48|-3.9097|130.8996|33.0|ISC|ISC|ISC|964701|mb|3.9|NEIC|SERAM, INDONESIA
521563|1996-05-17T10:21:44|-3.0542|127.8468|48.8|ISC|ISC|ISC|964685|mb|4.3|NEIC|SERAM, INDONESIA
521521|1996-05-17T08:27:34|-9.2623|117.6705|33.0|ISC|ISC|ISC|964678|mb|4.2|NEIC|SUMBAWA REGION, INDONESIA
521459|1996-05-17T06:05:59|-5.2889|129.8673|191.6|ISC|ISC|ISC|964665|mb|4.2|ISC|BANDA SEA
521356|1996-05-17T02:38:39|-8.5822|115.4009|129.8|ISC|ISC|ISC|964646|mb|4.0|NEIC|BALI REGION, INDONESIA
521271|1996-05-16T22:38:19|-1.92|136.97|0.0|EIDC|ISC|ISC|964628|mb|3.8|EIDC|IRIAN JAYA REGION, INDONESIA
521236|1996-05-16T21:28:48|-6.6844|129.6801|80.1|ISC|ISC|ISC|964620|mb|4.0|NEIC|BANDA SEA
521030|1996-05-16T15:53:52|0.9|126.83|0.0|EIDC|ISC|ISC|964581|mb|3.9|EIDC|NORTHERN MOLUCCA SEA
520898|1996-05-16T11:24:31|2.58|127.34|0.0|EIDC|ISC|ISC|964552|mb|4.2|EIDC|NORTHERN MOLUCCA SEA
520787|1996-05-16T07:47:05|-2.3708|137.3185|33.0|ISC|ISC|ISC|964528|mb|3.5|ISC|IRIAN JAYA, INDONESIA
520727|1996-05-16T06:22:53|-1.3809|119.9275|33.0|ISC|ISC|ISC|964516|mb|4.2|ISC|SULAWESI, INDONESIA
520722|1996-05-16T06:12:19|-3.4873|135.8086|33.0|ISC|ISC|ISC|964515|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
520708|1996-05-16T05:14:04|7.5714|126.6694|75.3|ISC|ISC|ISC|964512|mb|4.6|NEIC|MINDANAO, PHILIPPINES
520638|1996-05-16T01:46:25|-6.9015|132.2757|33.0|ISC|ISC|ISC|964494|mb|4.3|NEIC|TANIMBAR ISLANDS REG., INDONESIA
520618|1996-05-16T01:23:32|-6.9628|129.2045|100.0|ISC|ISC|ISC|964491|mb|4.4|NEIC|BANDA SEA
520372|1996-05-15T19:08:08|-1.7483|135.1334|33.0|ISC|ISC|ISC|964442|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
520303|1996-05-15T16:59:31|-3.8184|131.3466|33.0|ISC|ISC|ISC|964429|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
520287|1996-05-15T16:28:48|-0.6605|135.7969|33.0|ISC|ISC|ISC|964427|mw|5.7|NEIC|IRIAN JAYA REGION, INDONESIA
520051|1996-05-15T11:46:26|-6.895|129.9423|88.4|ISC|ISC|ISC|964385|mb|4.5|NEIC|BANDA SEA
520006|1996-05-15T10:32:16|-12.48|117.35|0.0|EIDC|ISC|ISC|964376|mb|3.9|EIDC|SOUTH OF SUMBAWA, INDONESIA
519955|1996-05-15T09:15:19|0.5|120.88|0.0|EIDC|ISC|ISC|964368|mb|3.5|EIDC|MINAHASSA PENINSULA, SULAWESI
519901|1996-05-15T08:09:54|-5.3484|131.5656|33.0|ISC|ISC|ISC|964358|mb|4.2|ISC|BANDA SEA
519862|1996-05-15T07:40:53|-3.3109|142.8341|33.0|ISC|ISC|ISC|964352|mb|4.1|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
519821|1996-05-15T06:40:35|-3.8614|130.5286|33.0|ISC|ISC|ISC|964344|mb|4.3|ISC|SERAM, INDONESIA
519584|1996-05-14T23:03:52|-0.19|125.07|0.0|EIDC|ISC|ISC|964301|mb|3.7|EIDC|SOUTHERN MOLUCCA SEA
519581|1996-05-14T22:56:10|-0.293|125.3749|44.3|ISC|ISC|ISC|964300|mb|4.4|NEIC|SOUTHERN MOLUCCA SEA
519570|1996-05-14T22:50:44|-0.2325|125.5399|33.0|ISC|ISC|ISC|964299|mb|4.5|NEIC|SOUTHERN MOLUCCA SEA
519348|1996-05-14T17:20:17|-9.16|128.47|0.0|EIDC|ISC|ISC|964262|mL|3.4|EIDC|TIMOR SEA
519297|1996-05-14T16:06:12|-1.5674|123.977|33.0|ISC|ISC|ISC|964252|mb|4.0|NEIC|SULAWESI, INDONESIA
519287|1996-05-14T15:51:17|2.46|124.96|0.0|EIDC|ISC|ISC|964250|mb|3.5|EIDC|CELEBES SEA
519192|1996-05-14T12:56:10|-7.3531|128.0436|117.4|ISC|ISC|ISC|964230|mb|4.4|NEIC|BANDA SEA
519117|1996-05-14T12:16:12|1.4491|127.1228|33.0|ISC|ISC|ISC|964220|mb|4.4|NEIC|HALMAHERA, INDONESIA
519106|1996-05-14T12:11:13|1.46|127.56|0.0|EIDC|ISC|ISC|964218|mb|3.5|EIDC|HALMAHERA, INDONESIA
518952|1996-05-14T08:42:20|-6.73|106.29|0.0|EIDC|ISC|ISC|964189|mb|3.7|EIDC|JAVA, INDONESIA
518885|1996-05-14T06:32:01|1.7641|128.8918|33.0|ISC|ISC|ISC|964173|mb|4.2|ISC|HALMAHERA, INDONESIA
518862|1996-05-14T05:10:30|1.4253|126.4998|33.0|ISC|ISC|ISC|964168|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
518843|1996-05-14T04:48:12|1.17|128.29|0.0|EIDC|ISC|ISC|964163|mb|4.1|EIDC|HALMAHERA, INDONESIA
518802|1996-05-14T03:12:25|-3.937|134.5315|33.0|ISC|ISC|ISC|964154|mb|3.5|ISC|IRIAN JAYA REGION, INDONESIA
518766|1996-05-14T02:04:42|-0.3598|125.685|33.0|ISC|ISC|ISC|964146|mb|4.1|ISC|SOUTHERN MOLUCCA SEA
518743|1996-05-14T01:43:20|9.68|140.9|0.0|EIDC|ISC|ISC|964142|mb|4.0|EIDC|W. CAROLINE ISLANDS, MICRONESIA
518696|1996-05-14T00:14:43|-0.2843|125.6041|41.3|ISC|ISC|ISC|964132|mb|4.8|NEIC|SOUTHERN MOLUCCA SEA
518660|1996-05-13T23:10:52|-1.68|139.22|0.0|EIDC|ISC|ISC|964123|mb|3.6|EIDC|NEAR NORTH COAST OF IRIAN JAYA
518644|1996-05-13T22:34:11|-3.349|134.3957|44.8|ISC|ISC|ISC|964119|mb|3.5|NEIC|IRIAN JAYA REGION, INDONESIA
518569|1996-05-13T20:34:48|-3.4978|135.5995|16.9|ISC|ISC|ISC|964100|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
518464|1996-05-13T16:06:23|2.3962|126.0158|33.0|ISC|ISC|ISC|964077|mb|4.4|ISC|NORTHERN MOLUCCA SEA
518438|1996-05-13T15:37:33|-3.05|128.9777|57.2|ISC|ISC|ISC|964071|mb|3.8|NEIC|SERAM, INDONESIA
518408|1996-05-13T14:40:47|-2.2375|134.1165|33.0|ISC|ISC|ISC|964066|mb|3.6|NEIC|IRIAN JAYA REGION, INDONESIA
518360|1996-05-13T13:44:06|-0.9105|135.3094|84.4|ISC|ISC|ISC|964057|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
518294|1996-05-13T12:32:23|0.1116|120.1854|100.0|ISC|ISC|ISC|964048|mb|3.9|NEIC|MINAHASSA PENINSULA, SULAWESI
518144|1996-05-13T08:51:08|-4.1294|135.3422|33.0|ISC|ISC|ISC|964021|mL|3.7|EIDC|IRIAN JAYA REGION, INDONESIA
518134|1996-05-13T08:34:56|9.299|126.2772|33.0|ISC|ISC|ISC|964019|mb|4.1|ISC|MINDANAO, PHILIPPINES
518091|1996-05-13T06:52:22|-4.02|125.55|0.0|EIDC|ISC|ISC|964012|mb|3.1|EIDC|BANDA SEA
518066|1996-05-13T06:06:23|-7.6439|129.6649|100.0|ISC|ISC|ISC|964007|mb|4.0|NEIC|BANDA SEA
517843|1996-05-13T00:41:25|1.7687|128.7956|65.9|ISC|ISC|ISC|963966|mb|3.9|NEIC|HALMAHERA, INDONESIA
517820|1996-05-13T00:16:07|7.3304|94.6142|33.0|ISC|ISC|ISC|963962|mb|3.6|ISC|NICOBAR ISLANDS, INDIA REGION
517694|1996-05-12T21:11:04|-0.9784|136.4284|33.0|ISC|ISC|ISC|963939|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
517673|1996-05-12T20:45:21|-1.29|128.3|0.0|EIDC|ISC|ISC|963934|mb|3.1|EIDC|HALMAHERA, INDONESIA
517610|1996-05-12T18:56:51|5.54|126.34|0.0|EIDC|ISC|ISC|963920|mb|3.7|EIDC|MINDANAO, PHILIPPINES
517519|1996-05-12T15:44:01|-0.73|123.96|0.0|EIDC|ISC|ISC|963901|mb|3.8|EIDC|MINAHASSA PENINSULA, SULAWESI
517463|1996-05-12T14:09:21|2.47|128.19|0.0|EIDC|ISC|ISC|963890|mb|3.5|EIDC|HALMAHERA, INDONESIA
517359|1996-05-12T11:50:02|0.21|130.75|0.0|EIDC|ISC|ISC|963871|mb|3.7|EIDC|IRIAN JAYA REGION, INDONESIA
517354|1996-05-12T11:26:50|-1.2356|137.4186|33.0|ISC|ISC|ISC|963869|mb|4.0|ISC|NEAR NORTH COAST OF IRIAN JAYA
517269|1996-05-12T09:33:26|-3.0063|129.6432|15.6|ISC|ISC|ISC|963852|mb|4.4|NEIC|SERAM, INDONESIA
517222|1996-05-12T07:51:52|-3.9|130.32|0.0|EIDC|ISC|ISC|963843|mb|3.9|EIDC|SERAM, INDONESIA
517213|1996-05-12T07:17:56|0.2915|122.5995|33.0|ISC|ISC|ISC|963840|mb|3.5|NEIC|MINAHASSA PENINSULA, SULAWESI
517207|1996-05-12T06:48:43|-3.076|130.1402|33.0|ISC|ISC|ISC|963839|mb|4.3|NEIC|SERAM, INDONESIA
517201|1996-05-12T06:42:13|0.322|124.548|109.8|ISC|ISC|ISC|963838|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
517166|1996-05-12T06:13:26|-8.9257|129.4319|33.0|ISC|ISC|ISC|963832|mL|3.5|EIDC|TIMOR SEA
517037|1996-05-12T02:31:48|-0.3466|122.9301|192.9|ISC|ISC|ISC|963806|mb|4.1|ISC|MINAHASSA PENINSULA, SULAWESI
517012|1996-05-12T02:03:04|-1.8939|135.6245|33.0|ISC|ISC|ISC|963800|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
516874|1996-05-11T22:33:15|-7.8483|120.8837|45.7|ISC|ISC|ISC|963776|mb|4.2|ISC|FLORES SEA
516818|1996-05-11T21:08:09|-11.3802|119.6242|72.5|ISC|ISC|ISC|963765|mb|3.8|NEIC|SOUTH OF SUMBA, INDONESIA
516803|1996-05-11T20:44:41|-0.91|129.85|0.0|EIDC|ISC|ISC|963761|mb|3.7|EIDC|HALMAHERA, INDONESIA
516742|1996-05-11T19:15:57|0.2754|125.7455|74.6|ISC|ISC|ISC|963751|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
516507|1996-05-11T15:20:40|-2.9903|136.7475|104.3|ISC|ISC|ISC|963713|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
516491|1996-05-11T14:25:42|-0.2112|126.3729|33.0|ISC|ISC|ISC|963709|mb|4.0|ISC|SOUTHERN MOLUCCA SEA
516462|1996-05-11T13:44:41|-8.9131|126.4359|33.0|ISC|ISC|ISC|963703|mL|4.3|EIDC|TIMOR REGION
516389|1996-05-11T10:54:35|-10.1248|108.2789|33.0|ISC|ISC|ISC|963688|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
516374|1996-05-11T10:42:02|-3.3521|135.9778|33.0|ISC|ISC|ISC|963685|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
516331|1996-05-11T09:35:04|-3.3531|135.8624|11.5|ISC|ISC|ISC|963676|mw|5.8|NEIC|IRIAN JAYA REGION, INDONESIA
516316|1996-05-11T09:18:01|3.21|128.63|0.0|EIDC|ISC|ISC|963675|mb|3.2|EIDC|NORTH OF HALMAHERA, INDONESIA
516295|1996-05-11T08:28:28|-0.6353|135.3512|33.0|ISC|ISC|ISC|963671|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
515708|1996-05-10T16:41:29|3.7667|126.0661|100.9|ISC|ISC|ISC|963556|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
515630|1996-05-10T15:09:44|-6.1482|130.6109|127.4|ISC|ISC|ISC|963543|mb|3.5|ISC|BANDA SEA
515454|1996-05-10T09:23:01|1.006|126.8922|33.0|ISC|ISC|ISC|963507|mb|3.9|NEIC|NORTHERN MOLUCCA SEA
515413|1996-05-10T08:29:15|-11.3164|111.672|33.0|ISC|ISC|ISC|963498|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
515255|1996-05-10T03:27:59|1.4019|126.4998|65.8|ISC|ISC|ISC|963467|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
514937|1996-05-09T19:11:34|5.7291|125.8601|124.4|ISC|ISC|ISC|963408|mb|4.3|NEIC|MINDANAO, PHILIPPINES
514897|1996-05-09T18:17:12|-6.1726|129.4308|16.1|ISC|ISC|ISC|963399|mb|4.7|ISC|BANDA SEA
514864|1996-05-09T17:09:25|-2.7593|141.0924|0.0|ISC|ISC|ISC|963392|mb|4.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
514812|1996-05-09T15:47:38|-10.9612|114.0672|33.0|ISC|ISC|ISC|963382|mb|4.3|NEIC|SOUTH OF BALI, INDONESIA
514714|1996-05-09T13:21:05|-1.95|127.02|0.0|EIDC|ISC|ISC|963364|mb|3.3|EIDC|HALMAHERA, INDONESIA
514696|1996-05-09T12:36:38|2.18|124.29|0.0|EIDC|ISC|ISC|963359|mb|3.0|EIDC|CELEBES SEA
514658|1996-05-09T12:03:27|-2.3132|133.2839|33.0|ISC|ISC|ISC|963352|mb|3.1|ISC|IRIAN JAYA REGION, INDONESIA
514646|1996-05-09T11:44:55|1.2459|123.0919|41.9|ISC|ISC|ISC|963349|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
514390|1996-05-09T04:32:19|-1.5507|127.535|33.0|ISC|ISC|ISC|963304|mb|4.1|NEIC|HALMAHERA, INDONESIA
514318|1996-05-09T01:51:15|9.51|126.35|23.5|EIDC|ISC|ISC|963291|mb|3.4|EIDC|MINDANAO, PHILIPPINES
514155|1996-05-08T20:27:36|-8.4124|125.1398|33.0|ISC|ISC|ISC|963259|mb|4.4|ISC|TIMOR REGION
514132|1996-05-08T18:27:40|1.78|126.59|0.0|EIDC|ISC|ISC|963252|mb|3.8|EIDC|NORTHERN MOLUCCA SEA
514082|1996-05-08T17:45:11|-9.2931|112.6455|33.0|ISC|ISC|ISC|963242|mb|3.3|ISC|SOUTH OF JAVA, INDONESIA
514077|1996-05-08T17:32:40|-6.7902|107.6683|169.2|ISC|ISC|ISC|963241|mb|3.8|NEIC|JAVA, INDONESIA
514053|1996-05-08T17:00:09|1.8|128.92|0.0|EIDC|ISC|ISC|963236|mb|3.5|EIDC|HALMAHERA, INDONESIA
513970|1996-05-08T13:48:44|-3.5848|105.6903|33.0|ISC|ISC|ISC|963218|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
513874|1996-05-08T12:29:03|-3.37|142.54|0.0|EIDC|ISC|ISC|963200|mb|3.6|EIDC|NEAR N COAST OF NEW GUINEA, PNG.
513859|1996-05-08T12:19:20|-2.6066|128.7204|33.0|ISC|ISC|ISC|963197|mb|3.3|ISC|CERAM SEA
513826|1996-05-08T12:02:34|1.38|128.22|0.0|EIDC|ISC|ISC|963191|mb|3.3|EIDC|HALMAHERA, INDONESIA
513718|1996-05-08T08:50:24|-2.1969|134.1983|33.0|ISC|ISC|ISC|963167|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
513609|1996-05-08T05:39:22|-11.3741|112.6721|33.0|ISC|ISC|ISC|963142|mb|3.5|NEIC|SOUTH OF JAVA, INDONESIA
513585|1996-05-08T04:47:56|1.6255|126.7927|76.0|ISC|ISC|ISC|963136|mb|3.8|NEIC|NORTHERN MOLUCCA SEA
513500|1996-05-08T02:36:14|-5.24|135.81|0.0|EIDC|ISC|ISC|963123|mL|3.7|EIDC|IRIAN JAYA REGION, INDONESIA
513418|1996-05-08T00:26:02|-6.2121|130.2303|141.2|ISC|ISC|ISC|963108|mb|4.1|NEIC|BANDA SEA
513254|1996-05-07T21:36:44|-8.16|118.4001|33.0|ISC|ISC|ISC|963084|mb|3.5|ISC|SUMBAWA REGION, INDONESIA
513231|1996-05-07T21:10:44|8.4309|126.6242|86.3|ISC|ISC|ISC|963081|mb|4.4|NEIC|MINDANAO, PHILIPPINES
513199|1996-05-07T20:38:14|1.0541|124.8927|128.0|ISC|ISC|ISC|963075|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
513188|1996-05-07T20:24:37|-6.0195|128.9443|33.0|ISC|ISC|ISC|963074|mL|3.4|EIDC|BANDA SEA
513122|1996-05-07T19:17:02|2.22|121.1|0.0|EIDC|ISC|ISC|963063|mb|4.1|EIDC|CELEBES SEA
513108|1996-05-07T18:43:42|-0.7006|136.8165|33.0|ISC|ISC|ISC|963060|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
512974|1996-05-07T15:36:39|-1.5357|136.265|52.0|ISC|ISC|ISC|963037|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
512914|1996-05-07T14:08:16|-3.4899|142.7558|33.0|ISC|ISC|ISC|963027|mb|3.9|ISC|NEAR N COAST OF NEW GUINEA, PNG.
512907|1996-05-07T13:58:46|-3.4492|141.8276|33.4|ISC|ISC|ISC|963026|mb|3.8|NEIC|NEW GUINEA, PAPUA NEW GUINEA
512897|1996-05-07T13:42:58|-3.4647|142.9536|39.9|ISC|ISC|ISC|963023|mb|4.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
512804|1996-05-07T12:19:20|-3.91|129.31|0.0|EIDC|ISC|ISC|963010|mb|4.1|EIDC|SERAM, INDONESIA
512743|1996-05-07T11:22:02|-1.11|128.31|0.0|EIDC|ISC|ISC|963002|mb|3.1|EIDC|HALMAHERA, INDONESIA
512713|1996-05-07T10:50:08|2.02|128.62|0.0|EIDC|ISC|ISC|962997|mb|3.8|EIDC|HALMAHERA, INDONESIA
512702|1996-05-07T10:30:23|1.5574|126.7085|33.0|ISC|ISC|ISC|962994|mb|4.0|ISC|NORTHERN MOLUCCA SEA
512681|1996-05-07T10:21:56|1.56|129.29|0.0|EIDC|ISC|ISC|962990|mb|3.6|EIDC|HALMAHERA, INDONESIA
512655|1996-05-07T09:55:02|1.3525|126.5276|40.9|ISC|ISC|ISC|962984|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
512637|1996-05-07T09:31:50|0.33|128.4|0.0|EIDC|ISC|ISC|962981|mb|3.7|EIDC|HALMAHERA, INDONESIA
512632|1996-05-07T09:23:00|-7.1309|106.5019|33.0|ISC|ISC|ISC|962979|mb|4.5|NEIC|JAVA, INDONESIA
512610|1996-05-07T09:10:03|1.5673|126.674|44.5|ISC|ISC|ISC|962976|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
512600|1996-05-07T09:02:28|-0.66|126.78|0.0|EIDC|ISC|ISC|962975|mb|3.2|EIDC|SOUTHERN MOLUCCA SEA
512582|1996-05-07T08:44:34|1.6151|126.5889|22.2|ISC|ISC|ISC|962971|mw|5.9|NEIC|NORTHERN MOLUCCA SEA
512269|1996-05-07T02:40:00|-1.6889|138.8486|33.0|ISC|ISC|ISC|962926|mb|4.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
512165|1996-05-07T00:06:56|-3.4225|142.8605|8.5|ISC|ISC|ISC|962909|mb|4.6|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
512044|1996-05-06T22:08:23|-7.984|108.7041|33.0|ISC|ISC|ISC|962891|mb|3.9|ISC|JAVA, INDONESIA
512018|1996-05-06T21:22:40|-6.9264|130.8|33.0|ISC|ISC|ISC|962888|mL|3.4|EIDC|BANDA SEA
512012|1996-05-06T21:14:58|-4.1673|140.2148|33.0|ISC|ISC|ISC|962887|mb|3.6|ISC|IRIAN JAYA, INDONESIA
511985|1996-05-06T20:36:54|-9.1108|121.4197|84.2|ISC|ISC|ISC|962882|mb|3.9|NEIC|SAVU SEA
511951|1996-05-06T20:23:01|0.67|126.26|0.0|EIDC|ISC|ISC|962877|mb|3.7|EIDC|NORTHERN MOLUCCA SEA
511745|1996-05-06T15:23:59|-2.2612|133.9561|40.2|ISC|ISC|ISC|962839|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
511693|1996-05-06T14:15:25|-2.66|140.01|0.0|EIDC|ISC|ISC|962828|mb|3.1|EIDC|NEAR NORTH COAST OF IRIAN JAYA
511656|1996-05-06T13:02:03|2.6646|125.6811|97.8|ISC|ISC|ISC|962821|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
511531|1996-05-06T11:32:31|-7.2257|128.6346|58.2|ISC|ISC|ISC|962805|mb|4.0|NEIC|BANDA SEA
511180|1996-05-06T04:46:30|5.2486|127.2582|56.5|ISC|ISC|ISC|962745|mb|3.8|NEIC|PHILIPPINE ISLANDS REGION
511083|1996-05-06T02:39:24|-1.78|127.36|0.0|EIDC|ISC|ISC|962728|mb|4.0|EIDC|HALMAHERA, INDONESIA
510763|1996-05-05T19:49:27|4.5599|94.5057|33.0|ISC|ISC|ISC|962673|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
510661|1996-05-05T17:54:37|-8.9942|124.3448|33.0|ISC|ISC|ISC|962656|mb|4.5|ISC|TIMOR REGION
510430|1996-05-05T13:00:34|1.0069|120.2125|37.6|ISC|ISC|ISC|962618|mb|4.6|ISC|MINAHASSA PENINSULA, SULAWESI
510409|1996-05-05T12:45:33|7.97|129.4|0.0|EIDC|ISC|ISC|962614|mb|3.4|EIDC|EAST OF PHILIPPINE ISLANDS
510048|1996-05-05T06:41:30|-1.69|138.08|0.0|EIDC|ISC|ISC|962552|mb|3.8|EIDC|NEAR NORTH COAST OF IRIAN JAYA
510043|1996-05-05T06:17:10|-8.7415|123.5266|43.6|ISC|ISC|ISC|962551|mb|4.3|NEIC|FLORES REGION, INDONESIA
509665|1996-05-04T23:23:41|-1.0462|136.5629|55.8|ISC|ISC|ISC|962488|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
509575|1996-05-04T20:46:18|2.33|128.23|0.0|EIDC|ISC|ISC|962473|mb|3.4|EIDC|HALMAHERA, INDONESIA
509563|1996-05-04T20:39:50|1.98|127.28|0.0|EIDC|ISC|ISC|962471|mb|3.5|EIDC|HALMAHERA, INDONESIA
509434|1996-05-04T17:52:47|-0.5217|129.8172|33.0|ISC|ISC|ISC|962448|mb|3.6|ISC|HALMAHERA, INDONESIA
509376|1996-05-04T16:59:18|-2.5445|142.1099|33.0|ISC|ISC|ISC|962441|mb|3.5|ISC|NEAR N COAST OF NEW GUINEA, PNG.
509260|1996-05-04T15:16:19|-9.8285|128.5504|33.0|ISC|ISC|ISC|962423|mL|3.7|EIDC|TIMOR SEA
509201|1996-05-04T14:15:33|2.5695|127.8861|33.0|ISC|ISC|ISC|962413|mb|3.9|NEIC|NORTHERN MOLUCCA SEA
509188|1996-05-04T13:52:53|5.1147|95.2317|33.0|ISC|ISC|ISC|962411|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
509082|1996-05-04T12:13:24|1.8338|127.3936|33.0|ISC|ISC|ISC|962395|mb|4.3|NEIC|HALMAHERA, INDONESIA
508951|1996-05-04T10:47:08|-2.66|135.31|0.0|EIDC|ISC|ISC|962377|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
508843|1996-05-04T08:38:30|-1.7882|137.8761|33.0|ISC|ISC|ISC|962363|mb|4.3|ISC|NEAR NORTH COAST OF IRIAN JAYA
508604|1996-05-04T03:59:50|3.43|122.89|0.0|EIDC|ISC|ISC|962330|mb|3.9|EIDC|CELEBES SEA
508398|1996-05-04T00:19:04|-8.2501|115.6234|182.0|ISC|ISC|ISC|962302|mb|4.7|NEIC|BALI REGION, INDONESIA
