#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1894636|2004-11-23T20:11:31|-4.8162|133.1043|33.0|ISC|ISC|ISC|7440785|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
1894576|2004-11-23T19:57:24|-9.583|115.0827|4.7|DJA|ISC|ISC|7981006|ML|3.5|DJA|SOUTH OF BALI, INDONESIA
1893976|2004-11-23T17:19:19|-11.6136|118.6182|33.0|ISC|ISC|ISC|7440759|mb|3.5|IDC|SOUTH OF SUMBAWA, INDONESIA
1893931|2004-11-23T17:10:55|9.188|125.421|1.0|MAN|ISC|ISC|7620378|mb|4.5|MAN|MINDANAO, PHILIPPINES
1892677|2004-11-23T13:08:29|-9.5059|117.7604|109.8|DJA|ISC|ISC|7981003|ML|4.3|DJA|SUMBAWA REGION, INDONESIA
1892428|2004-11-23T12:12:58|-8.0888|117.9731|121.4|DJA|ISC|ISC|7981002|ML|3.9|DJA|SUMBAWA REGION, INDONESIA
1891909|2004-11-23T10:29:07|-6.4023|132.3428|33.0|ISC|ISC|ISC|7440631|mb|4.3|NEIC|TANIMBAR ISLANDS REG., INDONESIA
1890922|2004-11-23T06:53:00|-4.7793|124.7246|183.5|IDC|ISC|ISC|7440574|mb|3.2|IDC|BANDA SEA
1890693|2004-11-23T05:32:51|0.2074|126.2861|33.0|ISC|ISC|ISC|7440554|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
1890554|2004-11-23T04:59:18|-6.337|132.407|100.0|ISC|ISC|ISC|7440536|mb|4.0|NEIC|TANIMBAR ISLANDS REG., INDONESIA
1890427|2004-11-23T04:35:57|-8.2873|125.3939|33.0|ISC|ISC|ISC|7440532|mb|4.4|NEIC|TIMOR REGION
1889844|2004-11-23T02:50:34|-8.5883|115.0376|109.4|DJA|ISC|ISC|7980997|ML|3.3|DJA|BALI REGION, INDONESIA
1889632|2004-11-23T02:09:27|-8.4502|113.6753|136.4|DJA|ISC|ISC|7980996|ML|4.9|DJA|JAVA, INDONESIA
1889515|2004-11-23T01:33:15|-7.2876|129.3139|134.1|ISC|ISC|ISC|7440479|mb|4.0|NEIC|BANDA SEA
1889462|2004-11-23T01:26:40|-8.4507|124.939|75.3|ISC|ISC|ISC|7440476|mb|4.4|NEIC|TIMOR REGION
1889330|2004-11-23T00:52:55|-9.6118|117.4668|30.0|DJA|ISC|ISC|7980994|ML|4.1|DJA|SUMBAWA REGION, INDONESIA
1888387|2004-11-22T21:41:38|-7.3205|128.4603|113.1|ISC|ISC|ISC|7440418|mb|4.7|NEIC|BANDA SEA
1887597|2004-11-22T18:51:51|1.1357|123.0955|0.0|IDC|ISC|ISC|7440359|mb|3.9|IDC|MINAHASSA PENINSULA, SULAWESI
1887583|2004-11-22T18:50:21|-8.7446|124.935|155.7|ISC|ISC|ISC|7440358|mb|4.3|NEIC|TIMOR REGION
1886837|2004-11-22T16:07:08|-7.0209|129.2576|128.8|ISC|ISC|ISC|7440308|mb|4.3|NEIC|BANDA SEA
1884857|2004-11-22T09:10:58|-1.1326|126.957|33.0|ISC|ISC|ISC|7440147|mb|4.3|NEIC|SOUTHERN MOLUCCA SEA
1884535|2004-11-22T07:40:22|-7.8657|117.4869|33.0|DJA|ISC|ISC|7980976|ML|4.6|DJA|BALI SEA
1883383|2004-11-22T02:25:49|-3.298|119.2683|33.0|DJA|ISC|ISC|7980975|ML|4.3|DJA|SULAWESI, INDONESIA
1883220|2004-11-22T01:47:44|-9.8783|117.5442|2.0|DJA|ISC|ISC|7980974|ML|4.2|DJA|SUMBAWA REGION, INDONESIA
1882231|2004-11-21T21:54:03|-8.1159|125.3269|0.0|IDC|ISC|ISC|7439920|mb|3.4|IDC|TIMOR REGION
1881469|2004-11-21T19:57:51|-7.9659|125.3979|0.0|IDC|ISC|ISC|7439870|mb|4.0|IDC|BANDA SEA
1881321|2004-11-21T19:15:01|-8.0797|117.469|2.0|DJA|ISC|ISC|7980965|ML|4.2|DJA|SUMBAWA REGION, INDONESIA
1881165|2004-11-21T18:42:21|-8.3038|124.6171|33.0|ISC|ISC|ISC|7439855|mb|4.6|NEIC|TIMOR REGION
1880945|2004-11-21T18:05:49|9.1087|126.8884|53.9|ISC|ISC|ISC|7439849|mb|4.6|NEIC|MINDANAO, PHILIPPINES
1880918|2004-11-21T17:59:42|-7.4533|129.1384|127.8|ISC|ISC|ISC|7439839|mb|3.7|ISC|BANDA SEA
1880175|2004-11-21T15:47:27|-8.6503|124.953|90.8|ISC|ISC|ISC|7439795|mb|3.6|ISC|TIMOR REGION
1879926|2004-11-21T15:03:16|-7.372|129.5989|127.8|ISC|ISC|ISC|7439787|mb|4.1|NEIC|BANDA SEA
1877513|2004-11-21T07:19:50|-8.4213|115.878|160.0|DJA|ISC|ISC|7980957|ML|4.0|DJA|BALI REGION, INDONESIA
1877418|2004-11-21T07:11:35|5.3367|123.7534|35.0|ISC|ISC|ISC|7439569|mb|4.5|NEIC|MINDANAO, PHILIPPINES
1876627|2004-11-21T03:39:07|-3.1354|130.0513|35.1|ISC|ISC|ISC|7439496|mb|4.5|NEIC|SERAM, INDONESIA
1876403|2004-11-21T02:51:16|-8.2556|124.6586|39.2|ISC|ISC|ISC|7439474|mb|4.4|NEIC|TIMOR REGION
1875649|2004-11-21T00:35:36|-7.6499|128.2955|137.4|ISC|ISC|ISC|7439438|mb|4.0|NEIC|BANDA SEA
1875348|2004-11-20T23:32:09|-9.497|113.9596|33.0|DJA|ISC|ISC|7980936|ML|3.6|DJA|SOUTH OF JAVA, INDONESIA
1874757|2004-11-20T21:28:54|3.1847|126.7247|0.0|IDC|ISC|ISC|7439368|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
1874291|2004-11-20T19:39:55|2.4269|128.4804|88.2|ISC|ISC|ISC|7439335|MW|4.7|HRVD|HALMAHERA, INDONESIA
1873342|2004-11-20T16:13:14|-3.5149|131.31|112.3|ISC|ISC|ISC|7439270|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
1873218|2004-11-20T16:00:12|-9.551|112.061|240.0|DJA|ISC|ISC|7980931|ML|4.3|DJA|SOUTH OF JAVA, INDONESIA
1873068|2004-11-20T15:26:36|-9.5799|112.7877|53.6|DJA|ISC|ISC|7980930|ML|4.5|DJA|SOUTH OF JAVA, INDONESIA
1872986|2004-11-20T15:08:17|-10.1145|113.5096|33.0|DJA|ISC|ISC|7980929|ML|4.2|DJA|SOUTH OF JAVA, INDONESIA
1872630|2004-11-20T13:55:55|-8.6827|125.0095|33.0|ISC|ISC|ISC|7439222|mb|3.8|ISC|TIMOR REGION
1872361|2004-11-20T13:08:08|-8.4383|114.1407|120.4|DJA|ISC|ISC|7980926|ML|4.1|DJA|BALI REGION, INDONESIA
1871792|2004-11-20T11:11:18|-9.3396|117.6165|88.7|DJA|ISC|ISC|7980923|mb|4.3|DJA|SUMBAWA REGION, INDONESIA
1871750|2004-11-20T11:00:51|-1.8564|119.8078|100.0|DJA|ISC|ISC|7980921|ML|3.9|DJA|SULAWESI, INDONESIA
1871531|2004-11-20T10:06:35|4.9462|125.377|200.9|ISC|ISC|ISC|7439128|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
1871400|2004-11-20T09:45:04|-8.3407|125.4555|69.3|IDC|ISC|ISC|7439117|mb|3.5|IDC|TIMOR REGION
1871114|2004-11-20T08:50:17|-9.0353|119.1907|99.3|DJA|ISC|ISC|7980917|ML|4.6|DJA|SUMBA REGION, INDONESIA
1870640|2004-11-20T06:08:46|5.0684|122.3028|0.0|IDC|ISC|ISC|7439048|mb|4.2|IDC|CELEBES SEA
1870378|2004-11-20T04:43:47|0.9357|126.332|14.6|ISC|ISC|ISC|7439011|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
1869997|2004-11-20T02:32:40|-3.4089|126.1405|9.9|ISC|ISC|ISC|7438978|MW|5.3|HRVD|BURU, INDONESIA
1869298|2004-11-19T23:25:24|-8.5591|124.8988|33.0|ISC|ISC|ISC|7438895|mb|4.4|NEIC|TIMOR REGION
1868729|2004-11-19T21:08:40|-8.8441|113.8839|107.4|DJA|ISC|ISC|7980907|ML|3.8|DJA|JAVA, INDONESIA
1868104|2004-11-19T18:45:35|-8.5177|125.0203|38.2|ISC|ISC|ISC|7438793|mb|4.4|NEIC|TIMOR REGION
1867996|2004-11-19T18:12:54|-8.5199|115.5151|173.1|DJA|ISC|ISC|7980904|ML|3.1|DJA|BALI REGION, INDONESIA
1867626|2004-11-19T17:17:21|-9.5998|113.9252|2.0|DJA|ISC|ISC|7980903|ML|3.5|DJA|SOUTH OF JAVA, INDONESIA
1867082|2004-11-19T14:59:40|-9.7211|115.6302|33.0|ISC|ISC|ISC|7980902|ML|5.0|DJA|SOUTH OF BALI, INDONESIA
1866430|2004-11-19T12:34:43|-8.5555|112.9794|160.0|DJA|ISC|ISC|7980901|ML|3.8|DJA|JAVA, INDONESIA
1866264|2004-11-19T12:01:30|-9.5374|115.1842|33.0|DJA|ISC|ISC|7980900|ML|4.4|DJA|SOUTH OF BALI, INDONESIA
1866102|2004-11-19T11:35:10|-2.54|119.8176|100.0|DJA|ISC|ISC|7980899|ML|4.0|DJA|SULAWESI, INDONESIA
1865232|2004-11-19T08:12:50|-8.3208|124.4024|34.1|ISC|ISC|ISC|7438588|mb|4.3|NEIC|TIMOR REGION
1864995|2004-11-19T07:04:10|6.3776|126.3589|72.2|ISC|ISC|ISC|7438567|mb|4.7|NEIC|MINDANAO, PHILIPPINES
1864813|2004-11-19T06:20:26|-8.3488|125.5373|24.6|ISC|ISC|ISC|7438549|mb|4.3|NEIC|TIMOR REGION
1864751|2004-11-19T06:05:26|-8.9991|114.2761|89.0|DJA|ISC|ISC|7980896|ML|3.7|DJA|BALI REGION, INDONESIA
1864512|2004-11-19T04:50:34|-9.6324|115.7497|80.0|DJA|ISC|ISC|7980895|ML|3.4|DJA|SOUTH OF BALI, INDONESIA
1864322|2004-11-19T03:51:46|-8.0579|125.0073|0.0|IDC|ISC|ISC|7438496|mb|3.8|IDC|TIMOR REGION
1864258|2004-11-19T03:29:40|3.2372|128.2576|48.9|ISC|ISC|ISC|7438493|mb|4.1|NEIC|NORTH OF HALMAHERA, INDONESIA
1863471|2004-11-18T22:57:44|-6.3306|123.2382|0.0|IDC|ISC|ISC|7438395|mb|3.4|IDC|BANDA SEA
1863006|2004-11-18T20:58:42|-6.7698|129.6999|141.2|ISC|ISC|ISC|7438355|mb|4.2|NEIC|BANDA SEA
1862956|2004-11-18T20:50:07|-5.9129|128.7389|295.0|ISC|ISC|ISC|7438352|mb|3.9|NEIC|BANDA SEA
1862901|2004-11-18T20:43:51|-9.6305|115.1662|2.0|DJA|ISC|ISC|7980876|ML|3.3|DJA|SOUTH OF BALI, INDONESIA
1862853|2004-11-18T20:18:06|-8.5547|116.1763|112.4|DJA|ISC|ISC|7980875|ML|3.1|DJA|SUMBAWA REGION, INDONESIA
1862547|2004-11-18T18:41:33|-9.032|107.9336|140.0|DJA|ISC|ISC|7980872|ML|4.9|DJA|SOUTH OF JAVA, INDONESIA
1862507|2004-11-18T18:31:03|-9.6534|116.4046|240.0|DJA|ISC|ISC|7980871|ML|3.7|DJA|SUMBAWA REGION, INDONESIA
1862424|2004-11-18T18:17:02|-9.6445|115.1914|2.0|DJA|ISC|ISC|7980870|ML|3.9|DJA|SOUTH OF BALI, INDONESIA
1862397|2004-11-18T18:10:18|-8.2407|125.3361|53.3|ISC|ISC|ISC|7438308|mb|4.5|NEIC|TIMOR REGION
1862064|2004-11-18T17:03:59|-9.3738|115.7046|80.0|DJA|ISC|ISC|7980869|ML|3.3|DJA|SOUTH OF BALI, INDONESIA
1861556|2004-11-18T15:23:40|8.7322|126.9616|57.8|ISC|ISC|ISC|7438228|mb|4.6|NEIC|MINDANAO, PHILIPPINES
1861151|2004-11-18T13:42:01|-7.896|124.8932|9.9|ISC|ISC|ISC|7438198|MW|5.4|HRVD|BANDA SEA
1861049|2004-11-18T13:28:25|-9.5124|115.8029|2.0|DJA|ISC|ISC|7980867|ML|3.8|DJA|SOUTH OF BALI, INDONESIA
1860168|2004-11-18T09:54:38|-9.6303|112.9383|15.0|DJA|ISC|ISC|7980865|MD|5.2|DJA|SOUTH OF JAVA, INDONESIA
1859683|2004-11-18T07:39:13|-8.7702|117.0985|2.0|DJA|ISC|ISC|7980862|ML|3.7|DJA|SUMBAWA REGION, INDONESIA
1859167|2004-11-18T04:56:34|5.5614|94.9544|19.5|ISC|ISC|ISC|7438014|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
1858915|2004-11-18T03:55:13|-9.6876|115.6705|33.0|DJA|ISC|ISC|7980860|ML|3.4|DJA|SOUTH OF BALI, INDONESIA
1858911|2004-11-18T03:52:38|-9.7893|115.2916|33.0|DJA|ISC|ISC|7980859|ML|3.8|DJA|SOUTH OF BALI, INDONESIA
1858594|2004-11-18T02:57:51|-9.5836|116.0587|33.0|DJA|ISC|ISC|7980857|ML|3.5|DJA|SUMBAWA REGION, INDONESIA
1858418|2004-11-18T02:28:34|-8.3833|124.7578|0.0|IDC|ISC|ISC|7437973|mb|4.0|IDC|TIMOR REGION
1858119|2004-11-18T00:53:48|-6.2795|130.3921|164.1|ISC|ISC|ISC|7437916|mb|4.4|NEIC|BANDA SEA
1857458|2004-11-17T21:45:52|-8.1759|125.5562|0.0|IDC|ISC|ISC|7437845|mb|3.7|IDC|TIMOR REGION
1856873|2004-11-17T20:22:47|-9.4651|117.7081|80.0|DJA|ISC|ISC|7980847|ML|3.7|DJA|SUMBAWA REGION, INDONESIA
1855880|2004-11-17T16:15:49|-9.3335|112.7301|2.0|DJA|ISC|ISC|7980844|ML|4.5|DJA|SOUTH OF JAVA, INDONESIA
1855261|2004-11-17T13:45:54|-6.0621|95.765|10.0|ISC|ISC|ISC|7437663|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
1855142|2004-11-17T13:26:24|9.5561|93.5666|119.1|ISC|ISC|ISC|7437655|MW|5.3|HRVD|NICOBAR ISLANDS, INDIA REGION
1854455|2004-11-17T11:21:24|-8.2737|124.9579|49.7|ISC|ISC|ISC|7437610|mb|4.6|NEIC|TIMOR REGION
1854172|2004-11-17T10:12:43|2.8989|126.7714|0.0|IDC|ISC|ISC|7437588|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1852570|2004-11-17T01:29:10|-7.2679|107.9551|120.3|ISC|ISC|ISC|7437410|mb|4.2|NEIC|JAVA, INDONESIA
1852408|2004-11-17T00:35:52|-8.2305|124.9057|36.5|ISC|ISC|ISC|7437391|mb|4.8|NEIC|TIMOR REGION
1852385|2004-11-17T00:35:03|-8.2169|125.2275|0.0|IDC|ISC|ISC|7437390|mb|3.6|IDC|TIMOR REGION
1852170|2004-11-16T23:23:48|-8.3797|124.9498|61.8|ISC|ISC|ISC|7437370|mb|4.4|NEIC|TIMOR REGION
1851976|2004-11-16T22:19:58|-8.3859|125.0856|35.4|ISC|ISC|ISC|7437350|mb|4.3|NEIC|TIMOR REGION
1851246|2004-11-16T19:16:13|-8.1618|125.7451|26.0|ISC|ISC|ISC|7437289|mb|4.4|NEIC|TIMOR REGION
1850878|2004-11-16T17:39:01|-8.3059|125.3761|42.5|ISC|ISC|ISC|7437250|mb|4.5|NEIC|TIMOR REGION
1850699|2004-11-16T16:56:59|-8.5446|116.0685|17.1|DJA|ISC|ISC|7980825|MD|4.5|DJA|SUMBAWA REGION, INDONESIA
1850123|2004-11-16T14:12:29|-8.4844|113.4769|21.1|DJA|ISC|ISC|7980823|MD|4.7|DJA|JAVA, INDONESIA
1850024|2004-11-16T13:58:29|5.3101|94.0715|73.2|ISC|ISC|ISC|7437168|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
1849866|2004-11-16T13:12:25|-3.1723|140.794|33.0|ISC|ISC|ISC|7437154|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
1849604|2004-11-16T12:43:08|-2.1667|120.2209|200.0|DJA|ISC|ISC|7980822|ML|4.9|DJA|SULAWESI, INDONESIA
1849402|2004-11-16T11:58:47|-8.2715|125.2967|0.0|IDC|ISC|ISC|7437123|mb|3.8|IDC|TIMOR REGION
1848782|2004-11-16T09:21:37|-8.4679|124.9442|14.9|ISC|ISC|ISC|7437070|mb|4.7|NEIC|TIMOR REGION
1848762|2004-11-16T09:20:26|-8.1388|125.2148|10.0|ISC|ISC|ISC|7437069|mb|4.6|NEIC|TIMOR REGION
1847969|2004-11-16T04:21:52|0.1811|125.9292|33.0|ISC|ISC|ISC|7436968|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
1847464|2004-11-16T01:32:12|-8.9799|125.3705|0.0|IDC|ISC|ISC|7436908|mb|3.8|IDC|TIMOR REGION
1847223|2004-11-16T00:00:02|6.4329|127.3691|55.0|ISC|ISC|ISC|7436887|mb|4.1|NEIC|PHILIPPINE ISLANDS REGION
1846880|2004-11-15T23:04:59|-8.0155|124.9587|0.0|ISC|ISC|ISC|7436868|mb|5.2|NEIC|TIMOR REGION
1846566|2004-11-15T21:39:26|-8.0571|124.7212|15.0|ISC|ISC|ISC|7436830|mb|3.7|ISC|TIMOR REGION
1846445|2004-11-15T20:55:49|-9.5722|113.1806|2.0|DJA|ISC|ISC|7980807|ML|3.6|DJA|SOUTH OF JAVA, INDONESIA
1846423|2004-11-15T20:51:41|-8.4521|125.2167|0.0|IDC|ISC|ISC|7436810|mb|3.3|IDC|TIMOR REGION
1845938|2004-11-15T18:24:37|-8.2391|125.3284|33.0|ISC|ISC|ISC|7436768|mb|4.1|NEIC|TIMOR REGION
1845805|2004-11-15T18:06:03|-9.5768|113.8905|15.0|DJA|ISC|ISC|7980805|ML|3.8|DJA|SOUTH OF JAVA, INDONESIA
1845588|2004-11-15T17:23:35|-9.7778|115.6094|2.0|DJA|ISC|ISC|7980804|ML|5.0|DJA|SOUTH OF BALI, INDONESIA
1845433|2004-11-15T16:44:14|-8.5377|115.6954|102.6|DJA|ISC|ISC|7980802|ML|4.4|DJA|BALI REGION, INDONESIA
1845153|2004-11-15T15:33:33|-8.2443|125.4005|0.0|IDC|ISC|ISC|7436713|mb|3.4|IDC|TIMOR REGION
1844938|2004-11-15T14:35:43|-8.2777|125.4539|23.5|ISC|ISC|ISC|7436695|mb|4.1|NEIC|TIMOR REGION
1844623|2004-11-15T13:35:22|-8.6051|116.1933|112.9|DJA|ISC|ISC|7980800|ML|3.4|DJA|SUMBAWA REGION, INDONESIA
1844447|2004-11-15T12:32:05|-9.3386|118.6604|124.2|ISC|ISC|ISC|7436651|mb|3.7|ISC|SUMBAWA REGION, INDONESIA
1844432|2004-11-15T12:30:57|-8.83|125.5041|0.0|IDC|ISC|ISC|7436650|mb|3.5|IDC|TIMOR REGION
1844393|2004-11-15T12:16:02|-5.4043|102.6798|23.5|ISC|ISC|ISC|7436648|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
1844057|2004-11-15T10:38:04|-8.4459|124.7336|10.0|ISC|ISC|ISC|7436620|mb|4.3|NEIC|TIMOR REGION
1843992|2004-11-15T10:30:43|-8.4581|124.6891|10.0|ISC|ISC|ISC|7436617|mb|4.2|NEIC|TIMOR REGION
1843809|2004-11-15T09:45:06|-7.2017|129.1917|110.1|ISC|ISC|ISC|7436600|mb|4.4|NEIC|BANDA SEA
1843781|2004-11-15T09:39:52|-7.6032|113.7624|2.0|DJA|ISC|ISC|7980796|ML|4.0|DJA|JAVA, INDONESIA
1843515|2004-11-15T08:17:46|-8.0818|125.1241|0.0|IDC|ISC|ISC|7436568|mb|3.5|IDC|TIMOR REGION
1843479|2004-11-15T07:55:45|-8.0412|125.4813|0.0|IDC|ISC|ISC|7436554|mb|4.2|IDC|TIMOR REGION
1843387|2004-11-15T07:36:44|-8.4439|125.8466|0.0|IDC|ISC|ISC|7436549|ML|3.3|IDC|TIMOR REGION
1843174|2004-11-15T06:18:03|-8.6747|125.015|0.0|IDC|ISC|ISC|7436535|mb|3.7|IDC|TIMOR REGION
1843153|2004-11-15T06:05:28|-8.6531|125.4306|0.0|IDC|ISC|ISC|7436534|mb|3.6|IDC|TIMOR REGION
1843047|2004-11-15T05:16:06|-0.5323|123.7775|0.0|IDC|ISC|ISC|7436530|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
1843037|2004-11-15T05:16:02|-8.4241|125.6515|0.7|ISC|ISC|ISC|7436529|mb|3.9|NEIC|TIMOR REGION
1842367|2004-11-15T02:36:28|-1.0384|100.5937|33.0|ISC|ISC|ISC|7436475|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
1842281|2004-11-15T02:04:58|-3.7493|139.233|100.7|ISC|ISC|ISC|7436468|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
1842164|2004-11-15T01:26:19|-9.1161|125.6559|33.0|ISC|ISC|ISC|7436455|mb|3.9|ISC|TIMOR REGION
1842104|2004-11-15T01:09:59|-7.9052|126.1108|47.3|ISC|ISC|ISC|7436453|mb|4.5|NEIC|BANDA SEA
1842021|2004-11-15T01:06:04|-8.4154|124.7111|7.1|ISC|ISC|ISC|7436451|mb|4.2|NEIC|TIMOR REGION
1841557|2004-11-14T23:02:56|-8.2819|125.3055|68.4|ISC|ISC|ISC|7436407|mb|4.5|NEIC|TIMOR REGION
1841527|2004-11-14T22:53:38|-8.1298|125.6172|33.0|ISC|ISC|ISC|7436400|mb|4.6|NEIC|TIMOR REGION
1841192|2004-11-14T21:30:51|-6.7867|129.7744|0.0|IDC|ISC|ISC|7436371|mb|3.5|IDC|BANDA SEA
1841151|2004-11-14T21:22:11|-8.0491|125.6909|29.5|ISC|ISC|ISC|7436367|mb|4.5|NEIC|TIMOR REGION
1840781|2004-11-14T19:56:21|9.3348|122.3165|33.0|ISC|ISC|ISC|7436335|mb|3.9|ISC|NEGROS, PHILIPPINES
1840660|2004-11-14T19:27:54|8.375|126.792|1.0|MAN|ISC|ISC|7620159|mb|4.8|MAN|MINDANAO, PHILIPPINES
1840593|2004-11-14T19:17:23|-8.561|116.6901|112.3|DJA|ISC|ISC|7980783|ML|3.8|DJA|SUMBAWA REGION, INDONESIA
1840304|2004-11-14T18:11:13|5.2409|126.6884|33.0|ISC|ISC|ISC|7436307|mb|3.5|ISC|MINDANAO, PHILIPPINES
1839943|2004-11-14T16:41:08|-8.1873|125.0444|0.0|IDC|ISC|ISC|7436271|mb|3.2|IDC|TIMOR REGION
1839921|2004-11-14T16:32:11|-8.3183|125.3075|0.0|IDC|ISC|ISC|7436267|mb|3.3|IDC|TIMOR REGION
1839693|2004-11-14T15:30:21|-8.6555|125.0266|95.4|ISC|ISC|ISC|7436255|mb|4.3|NEIC|TIMOR REGION
1839211|2004-11-14T13:47:17|-8.5023|122.4977|128.0|IDC|ISC|ISC|7436218|mb|3.6|IDC|FLORES REGION, INDONESIA
1838919|2004-11-14T12:33:11|-8.4996|125.3224|49.6|ISC|ISC|ISC|7436193|mb|4.4|NEIC|TIMOR REGION
1838241|2004-11-14T09:27:54|-8.6578|124.9803|51.4|ISC|ISC|ISC|7436137|mb|3.8|ISC|TIMOR REGION
1837884|2004-11-14T08:31:52|-8.5861|116.6878|15.0|DJA|ISC|ISC|7980777|ML|4.4|DJA|SUMBAWA REGION, INDONESIA
1837742|2004-11-14T08:13:47|-8.6002|116.6339|15.0|DJA|ISC|ISC|7980776|ML|4.3|DJA|SUMBAWA REGION, INDONESIA
1837709|2004-11-14T08:04:05|-8.2148|125.2688|6.2|ISC|ISC|ISC|7436107|mb|4.7|NEIC|TIMOR REGION
1837662|2004-11-14T07:52:03|7.5226|126.94|26.6|ISC|ISC|ISC|7436093|mb|3.5|ISC|MINDANAO, PHILIPPINES
1837181|2004-11-14T05:54:49|-8.8816|124.9553|0.0|IDC|ISC|ISC|7436059|mb|4.1|IDC|TIMOR REGION
1836909|2004-11-14T04:43:35|-7.9403|125.5696|9.0|ISC|ISC|ISC|7436033|mb|4.7|NEIC|BANDA SEA
1836589|2004-11-14T03:02:07|-8.2094|125.4013|0.0|IDC|ISC|ISC|7436007|mb|4.1|IDC|TIMOR REGION
1836458|2004-11-14T02:21:31|1.0451|121.5587|10.0|ISC|ISC|ISC|7435989|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
1836332|2004-11-14T01:51:05|-8.6617|124.8105|69.7|ISC|ISC|ISC|7435972|mb|4.7|NEIC|TIMOR REGION
1836015|2004-11-14T00:28:45|-7.5077|117.8272|230.1|IDC|ISC|ISC|7435952|mb|3.1|IDC|BALI SEA
1835640|2004-11-13T22:52:22|-8.29|125.2002|50.5|ISC|ISC|ISC|7435914|mb|4.4|NEIC|TIMOR REGION
1835561|2004-11-13T22:34:05|-8.1999|125.0376|19.2|ISC|ISC|ISC|7435908|MW|5.2|HRVD|TIMOR REGION
1835360|2004-11-13T21:48:36|9.997|126.141|27.0|MAN|ISC|ISC|7620134|mb|4.4|MAN|MINDANAO, PHILIPPINES
1835113|2004-11-13T20:58:29|-8.4983|125.2784|94.5|ISC|ISC|ISC|7435876|mb|4.6|NEIC|TIMOR REGION
1834931|2004-11-13T20:11:05|-8.1584|125.5951|0.0|IDC|ISC|ISC|7435869|mb|3.5|IDC|TIMOR REGION
1834741|2004-11-13T19:33:56|-6.6188|103.5352|0.0|IDC|ISC|ISC|7435833|mb|3.5|IDC|SOUTHWEST OF SUMATRA, INDONESIA
1834580|2004-11-13T19:09:00|-9.4853|126.4663|0.0|IDC|ISC|ISC|7435828|mb|3.5|IDC|TIMOR REGION
1834459|2004-11-13T18:44:57|-8.3804|125.0648|34.9|ISC|ISC|ISC|7435820|mb|4.3|NEIC|TIMOR REGION
1834349|2004-11-13T18:18:23|-6.3905|131.778|41.8|ISC|ISC|ISC|7435810|mb|4.7|NEIC|TANIMBAR ISLANDS REG., INDONESIA
1834241|2004-11-13T17:50:44|-8.5155|124.9775|33.0|ISC|ISC|ISC|7435796|mb|4.5|NEIC|TIMOR REGION
1833919|2004-11-13T16:40:47|-7.9944|125.8107|0.0|IDC|ISC|ISC|7435774|mb|3.8|IDC|BANDA SEA
1833901|2004-11-13T16:38:18|-8.0801|125.4725|0.0|IDC|ISC|ISC|7435772|mb|3.7|IDC|TIMOR REGION
1833208|2004-11-13T13:48:14|-8.5863|125.1896|81.4|ISC|ISC|ISC|7435722|mb|4.1|NEIC|TIMOR REGION
1833089|2004-11-13T13:42:10|-4.849|130.6213|0.0|IDC|ISC|ISC|7435717|mb|4.1|NEIC|BANDA SEA
1833027|2004-11-13T13:35:02|-8.1372|116.8556|191.7|DJA|ISC|ISC|7980762|ML|4.0|DJA|SUMBAWA REGION, INDONESIA
1833012|2004-11-13T13:21:19|-8.0242|129.6855|120.8|IDC|ISC|ISC|7435710|mb|3.6|IDC|TIMOR SEA
1832857|2004-11-13T12:47:09|-8.3524|124.7537|12.5|ISC|ISC|ISC|7435695|mb|4.8|NEIC|TIMOR REGION
1832259|2004-11-13T10:00:05|-8.5492|124.7711|60.4|ISC|ISC|ISC|7435647|mb|4.4|NEIC|TIMOR REGION
1832060|2004-11-13T09:08:25|-8.1821|125.1202|33.0|ISC|ISC|ISC|7435628|mb|4.8|NEIC|TIMOR REGION
1832029|2004-11-13T08:52:20|-8.3245|124.5429|19.5|ISC|ISC|ISC|7435616|MW|5.2|HRVD|TIMOR REGION
1832001|2004-11-13T08:47:54|-7.0932|129.8459|166.3|ISC|ISC|ISC|7435614|mb|3.9|NEIC|BANDA SEA
1831735|2004-11-13T07:29:15|9.906|126.271|22.0|MAN|ISC|ISC|7620118|mb|3.7|MAN|MINDANAO, PHILIPPINES
