#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2073607|2005-09-08T18:00:49|-7.0702|129.3667|97.8|ISC|ISC|ISC|7553611|mb|4.7|NEIC|BANDA SEA
2073075|2005-09-08T16:18:10|1.7674|124.5958|0.0|IDC|ISC|ISC|8312049|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
2072735|2005-09-08T15:26:36|1.309|97.3407|0.0|IDC|ISC|ISC|8312048|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2072531|2005-09-08T14:41:51|1.1938|97.1739|26.2|ISC|ISC|ISC|7553607|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
2072442|2005-09-08T14:31:11|4.8242|94.7435|0.0|IDC|ISC|ISC|8312046|mb|3.8|IDC|OFF W COAST OF NORTHERN SUMATRA
2072193|2005-09-08T13:50:54|-8.2212|118.6388|9.6|ISC|ISC|ISC|8312044|mb|4.4|NEIC|SUMBAWA REGION, INDONESIA
2071403|2005-09-08T11:47:25|0.7895|126.675|0.0|IDC|ISC|ISC|8312041|mb|3.9|IDC|NORTHERN MOLUCCA SEA
2071031|2005-09-08T10:56:00|0.2652|129.764|0.0|IDC|ISC|ISC|8312040|mb|3.9|IDC|HALMAHERA, INDONESIA
2070865|2005-09-08T10:21:53|-0.0368|97.5951|33.0|ISC|ISC|ISC|7553603|mb|4.8|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2070088|2005-09-08T08:26:05|9.6668|125.3719|44.3|ISC|ISC|ISC|7553601|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2069994|2005-09-08T08:22:02|5.1281|95.8477|24.1|ISC|ISC|ISC|8100209|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2069156|2005-09-08T05:11:59|0.7582|126.1585|33.0|ISC|ISC|ISC|8312037|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
2069139|2005-09-08T05:10:31|0.8175|126.3152|0.0|IDC|ISC|ISC|8312036|mb|4.1|IDC|NORTHERN MOLUCCA SEA
2069110|2005-09-08T05:01:35|-2.6267|141.3361|0.0|IDC|ISC|ISC|8312035|mb|3.9|IDC|NEAR N COAST OF NEW GUINEA, PNG.
2068853|2005-09-08T04:10:09|0.7642|126.2937|50.3|ISC|ISC|ISC|7519831|MW|5.7|HRVD|NORTHERN MOLUCCA SEA
2068595|2005-09-08T03:16:51|0.135|124.4743|48.3|ISC|ISC|ISC|8312033|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2068178|2005-09-08T01:51:20|1.1682|97.537|0.0|IDC|ISC|ISC|8312031|mb|3.9|IDC|NORTHERN SUMATRA, INDONESIA
2067671|2005-09-08T00:10:28|9.563|123.386|0.0|MAN|ISC|ISC|8740796|MS|4.4|MAN|NEGROS, PHILIPPINES
2066722|2005-09-07T19:53:30|-0.6695|123.4912|33.0|ISC|ISC|ISC|8312015|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
2066508|2005-09-07T19:20:38|-0.7041|121.9129|64.6|ISC|ISC|ISC|7700496|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2066158|2005-09-07T17:54:54|2.0049|126.2373|55.6|IDC|ISC|ISC|8312014|mb|3.9|IDC|NORTHERN MOLUCCA SEA
2065815|2005-09-07T16:31:57|-1.6918|100.0048|33.0|ISC|ISC|ISC|8312010|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
2065335|2005-09-07T14:53:44|1.2932|97.6299|0.0|IDC|ISC|ISC|8312008|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2065181|2005-09-07T14:21:02|1.0352|97.4656|0.0|IDC|ISC|ISC|8312007|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2065052|2005-09-07T14:03:49|-8.1806|121.6211|201.5|ISC|ISC|ISC|8312005|mb|4.6|NEIC|FLORES REGION, INDONESIA
2064870|2005-09-07T13:12:38|0.451|96.6546|13.0|ISC|ISC|ISC|8172531|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
2064756|2005-09-07T12:57:45|9.991|126.464|1.0|MAN|ISC|ISC|8740786|mb|3.4|MAN|MINDANAO, PHILIPPINES
2064236|2005-09-07T11:09:34|0.0236|95.9395|0.0|IDC|ISC|ISC|8312001|mb|4.0|IDC|OFF W COAST OF NORTHERN SUMATRA
2064182|2005-09-07T11:03:50|0.8491|97.5009|32.0|ISC|ISC|ISC|7720074|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
2063970|2005-09-07T10:34:17|1.7125|97.097|33.0|ISC|ISC|ISC|8311999|mb|3.8|NEIC|NORTHERN SUMATRA, INDONESIA
2063778|2005-09-07T09:44:00|1.5898|97.0053|33.0|ISC|ISC|ISC|8100149|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2063673|2005-09-07T09:28:10|-1.736|126.2529|33.0|ISC|ISC|ISC|8311996|mb|4.5|NEIC|SOUTHERN MOLUCCA SEA
2062806|2005-09-07T06:42:53|5.4604|94.7259|53.9|ISC|ISC|ISC|7519815|MW|4.9|HRVD|NORTHERN SUMATRA, INDONESIA
2062126|2005-09-07T03:09:10|4.9198|127.6819|0.0|IDC|ISC|ISC|8311991|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
2061588|2005-09-07T01:23:57|-7.5907|129.9407|184.5|ISC|ISC|ISC|8311988|mb|4.8|NEIC|BANDA SEA
2061447|2005-09-07T00:43:15|0.1079|97.8347|12.9|ISC|ISC|ISC|8217872|MW|5.1|HRVD|NORTHERN SUMATRA, INDONESIA
2061350|2005-09-07T00:14:36|-9.757|119.6022|32.0|ISC|ISC|ISC|7993294|mb|4.5|NEIC|SUMBA REGION, INDONESIA
2061249|2005-09-06T23:51:53|9.837|93.6604|0.0|IDC|ISC|ISC|8311976|mb|3.7|IDC|NICOBAR ISLANDS, INDIA REGION
2061212|2005-09-06T23:35:36|-7.2784|129.0524|120.5|ISC|ISC|ISC|8311974|mb|4.7|NEIC|BANDA SEA
2061185|2005-09-06T23:21:06|8.1318|97.4093|10.0|ISC|ISC|ISC|8172512|mb|4.5|NEIC|NICOBAR ISLANDS, INDIA REGION
2060826|2005-09-06T21:36:37|-5.957|128.7502|293.6|ISC|ISC|ISC|7519783|MW|5.5|HRVD|BANDA SEA
2060715|2005-09-06T21:13:55|-7.4164|128.8264|151.7|ISC|ISC|ISC|7519782|MW|5.3|HRVD|BANDA SEA
2060359|2005-09-06T19:46:06|7.3663|127.4928|39.5|ISC|ISC|ISC|8172511|mb|4.6|NEIC|PHILIPPINE ISLANDS REGION
2059885|2005-09-06T17:45:22|-11.6524|119.6753|0.0|IDC|ISC|ISC|8311966|mb|4.0|IDC|SOUTH OF SUMBA, INDONESIA
2059875|2005-09-06T17:40:09|0.0294|97.679|20.2|ISC|ISC|ISC|7700415|MW|4.7|HRVD|NORTHERN SUMATRA, INDONESIA
2059587|2005-09-06T16:33:47|8.2401|93.7002|33.0|ISC|ISC|ISC|8311963|mb|4.0|ISC|NICOBAR ISLANDS, INDIA REGION
2058835|2005-09-06T12:50:43|0.4555|96.7634|38.0|ISC|ISC|ISC|7700408|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
2058456|2005-09-06T11:19:18|-0.2903|97.2614|0.0|IDC|ISC|ISC|8311960|mb|4.1|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2058410|2005-09-06T11:11:51|0.0299|97.705|28.4|ISC|ISC|ISC|7993274|MW|5.2|HRVD|NORTHERN SUMATRA, INDONESIA
2058333|2005-09-06T11:05:10|0.5029|98.2995|0.0|IDC|ISC|ISC|8311959|mb|4.1|IDC|NORTHERN SUMATRA, INDONESIA
2058302|2005-09-06T11:00:46|0.0358|97.6265|25.7|ISC|ISC|ISC|7519779|MW|5.6|HRVD|NORTHERN SUMATRA, INDONESIA
2057832|2005-09-06T09:55:06|0.3036|96.4898|0.0|IDC|ISC|ISC|8311957|mb|3.8|IDC|OFF W COAST OF NORTHERN SUMATRA
2057172|2005-09-06T07:33:48|-3.9347|127.7577|38.4|ISC|ISC|ISC|7520096|mb|4.7|NEIC|SERAM, INDONESIA
2056808|2005-09-06T06:38:04|-6.2679|130.5022|101.8|ISC|ISC|ISC|10197451|mb|4.2|ISC|BANDA SEA
2055550|2005-09-06T00:56:14|-7.3094|127.379|32.5|ISC|ISC|ISC|7519771|MW|5.2|HRVD|BANDA SEA
2055470|2005-09-06T00:46:01|6.758|125.979|131.0|MAN|ISC|ISC|8740756|mb|4.2|MAN|MINDANAO, PHILIPPINES
2054983|2005-09-05T22:01:18|-5.153|141.2122|64.9|ISC|ISC|ISC|8311932|mb|4.4|NEIC|NEW GUINEA, PAPUA NEW GUINEA
2054631|2005-09-05T20:39:45|-0.5827|123.9068|0.0|IDC|ISC|ISC|8311931|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
2054477|2005-09-05T19:50:32|-3.4264|136.1907|51.2|ISC|ISC|ISC|7519762|MW|5.3|HRVD|IRIAN JAYA, INDONESIA
2053311|2005-09-05T15:20:10|0.7443|97.3577|22.8|ISC|ISC|ISC|8311924|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2051293|2005-09-05T09:10:44|-4.3161|137.0346|190.2|ISC|ISC|ISC|8311917|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
2051135|2005-09-05T08:53:49|2.009|125.6068|0.0|IDC|ISC|ISC|8311916|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
2050441|2005-09-05T06:35:44|3.0098|127.7575|100.0|ISC|ISC|ISC|8311914|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
2049297|2005-09-05T02:00:23|-9.2135|119.0633|36.4|ISC|ISC|ISC|7519733|MW|5.0|HRVD|SUMBA REGION, INDONESIA
2048963|2005-09-05T00:24:47|-7.289|128.1605|101.9|ISC|ISC|ISC|7519731|mb|4.7|NEIC|BANDA SEA
2046326|2005-09-04T14:23:39|1.2926|126.2477|46.9|ISC|ISC|ISC|7993219|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
2045971|2005-09-04T12:42:55|-7.3429|128.4316|98.6|ISC|ISC|ISC|8311888|mb|4.3|NEIC|BANDA SEA
2045949|2005-09-04T12:40:24|8.643|123.016|79.0|MAN|ISC|ISC|8740726|mb|3.7|MAN|MINDANAO, PHILIPPINES
2044614|2005-09-04T08:18:23|2.4215|96.2892|45.6|ISC|ISC|ISC|8311881|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2044397|2005-09-04T07:35:18|1.2524|97.182|29.9|ISC|ISC|ISC|7700285|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2044127|2005-09-04T06:45:30|-6.639|130.806|33.0|ISC|ISC|ISC|8311878|mb|4.1|NEIC|BANDA SEA
2042487|2005-09-04T00:59:04|4.6309|97.08|30.0|ISC|ISC|ISC|8311871|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2042273|2005-09-04T00:24:15|5.407|94.9806|0.0|IDC|ISC|ISC|8311869|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
2041201|2005-09-03T21:28:55|4.6313|96.3178|0.0|IDC|ISC|ISC|8311842|mb|3.9|IDC|NORTHERN SUMATRA, INDONESIA
2041031|2005-09-03T21:00:02|4.6743|95.1522|55.8|ISC|ISC|ISC|7519674|MW|5.0|HRVD|NORTHERN SUMATRA, INDONESIA
2040697|2005-09-03T20:21:42|9.002|126.676|32.0|MAN|ISC|ISC|8740694|mb|4.3|MAN|MINDANAO, PHILIPPINES
2039695|2005-09-03T17:19:48|9.765|126.437|1.0|MAN|ISC|ISC|8740689|mb|4.4|MAN|MINDANAO, PHILIPPINES
2039532|2005-09-03T16:56:06|-3.8076|102.698|103.0|ISC|ISC|ISC|7519667|MW|4.9|HRVD|SOUTHERN SUMATRA, INDONESIA
2038006|2005-09-03T12:05:51|1.1946|97.2577|33.0|ISC|ISC|ISC|8311828|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2037918|2005-09-03T11:48:19|2.0464|124.8075|261.7|ISC|ISC|ISC|8311827|mb|4.5|NEIC|CELEBES SEA
2037828|2005-09-03T11:33:18|4.2976|96.3588|33.0|ISC|ISC|ISC|8311825|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
2037670|2005-09-03T11:10:09|1.011|97.5378|0.0|IDC|ISC|ISC|8311824|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
2036996|2005-09-03T08:22:37|2.2642|97.1845|25.4|IDC|ISC|ISC|8311821|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2036926|2005-09-03T08:11:34|2.0748|97.8712|25.8|IDC|ISC|ISC|8311820|mb|3.9|IDC|NORTHERN SUMATRA, INDONESIA
2036786|2005-09-03T07:53:32|2.0894|126.3349|33.0|ISC|ISC|ISC|8311819|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
2036494|2005-09-03T06:39:33|2.4665|97.367|0.0|IDC|ISC|ISC|8311817|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2035696|2005-09-03T03:51:29|1.5362|96.9156|30.0|ISC|ISC|ISC|8311813|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
2035591|2005-09-03T03:25:29|9.007|125.591|23.0|MAN|ISC|ISC|8740678|mb|4.3|MAN|MINDANAO, PHILIPPINES
2035176|2005-09-03T01:52:15|9.508|126.039|1.0|MAN|ISC|ISC|8740676|mb|3.9|MAN|MINDANAO, PHILIPPINES
2034716|2005-09-03T00:06:14|5.4932|126.3113|46.1|ISC|ISC|ISC|8311808|mb|4.0|NEIC|MINDANAO, PHILIPPINES
2034481|2005-09-02T23:16:17|-3.307|142.838|35.0|NEIC|ISC|ISC|8311756|mb|4.1|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
2034153|2005-09-02T22:24:53|-4.195|133.2581|42.1|ISC|ISC|ISC|8311755|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
2033917|2005-09-02T21:39:03|8.794|122.984|1.0|MAN|ISC|ISC|8740669|mb|3.8|MAN|MINDANAO, PHILIPPINES
2033818|2005-09-02T21:12:16|-6.7588|129.8011|186.3|ISC|ISC|ISC|8311753|mb|4.4|NEIC|BANDA SEA
2032224|2005-09-02T17:18:22|2.0043|96.5606|30.0|ISC|ISC|ISC|8311748|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2032142|2005-09-02T16:58:26|2.0975|96.6087|30.0|ISC|ISC|ISC|8311747|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2032036|2005-09-02T16:32:55|-8.0369|128.1831|74.7|IDC|ISC|ISC|8311746|mb|3.5|IDC|TIMOR SEA
2031661|2005-09-02T15:26:47|-6.1712|133.6325|33.0|ISC|ISC|ISC|8311743|mb|3.8|NEIC|ARU ISLANDS REGION, INDONESIA
2031110|2005-09-02T13:46:53|-1.8322|99.7097|33.0|ISC|ISC|ISC|8311742|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2029831|2005-09-02T10:11:17|1.3922|97.3223|0.0|IDC|ISC|ISC|8311737|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2029222|2005-09-02T08:04:03|2.4255|98.9202|145.5|ISC|ISC|ISC|7519979|MW|5.5|HRVD|NORTHERN SUMATRA, INDONESIA
2028880|2005-09-02T07:29:18|7.4341|94.4597|33.0|ISC|ISC|ISC|8311736|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
2028743|2005-09-02T07:06:09|-2.9503|142.2569|0.0|IDC|ISC|ISC|8311735|mb|3.7|IDC|NEAR N COAST OF NEW GUINEA, PNG.
2028591|2005-09-02T06:30:25|9.303|125.672|7.0|MAN|ISC|ISC|8740658|mb|3.8|MAN|MINDANAO, PHILIPPINES
2028545|2005-09-02T06:11:38|-7.2761|128.9041|77.0|ISC|ISC|ISC|8311734|mb|4.0|NEIC|BANDA SEA
2028145|2005-09-02T04:12:27|2.0853|96.6283|30.0|ISC|ISC|ISC|8311733|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
2027950|2005-09-02T03:35:52|9.787|126.42|6.0|MAN|ISC|ISC|8740656|mb|4.2|MAN|MINDANAO, PHILIPPINES
2027857|2005-09-02T02:41:59|1.5554|97.5785|0.0|IDC|ISC|ISC|8311732|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
2027369|2005-09-02T01:15:42|1.0305|97.4203|25.6|ISC|ISC|ISC|7519959|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2027316|2005-09-02T01:12:43|1.014|97.3625|30.0|ISC|ISC|ISC|8311729|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2027296|2005-09-02T01:11:12|1.0569|97.3997|43.0|ISC|ISC|ISC|7519958|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2027029|2005-09-02T00:30:04|2.6985|95.9304|41.5|ISC|ISC|ISC|7519953|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
2026259|2005-09-01T21:57:46|6.3673|93.4129|34.1|ISC|ISC|ISC|8311718|mb|4.2|NEIC|NICOBAR ISLANDS, INDIA REGION
2025792|2005-09-01T20:30:53|-9.3142|119.9095|33.0|ISC|ISC|ISC|8311717|mb|4.2|NEIC|SUMBA REGION, INDONESIA
2025783|2005-09-01T20:18:28|-6.8469|131.1697|82.8|ISC|ISC|ISC|8172232|mb|4.4|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2025524|2005-09-01T19:37:24|5.584|126.529|102.0|MAN|ISC|ISC|8740650|mb|4.3|MAN|MINDANAO, PHILIPPINES
2024961|2005-09-01T18:10:47|9.34|122.096|45.0|MAN|ISC|ISC|8740649|mb|3.9|MAN|NEGROS, PHILIPPINES
2024910|2005-09-01T17:57:38|0.14|97.6021|0.0|IDC|ISC|ISC|8311713|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2024639|2005-09-01T16:42:40|5.0308|94.7944|47.6|ISC|ISC|ISC|7519573|MW|5.1|HRVD|NORTHERN SUMATRA, INDONESIA
2024042|2005-09-01T15:07:16|9.371|123.107|13.0|MAN|ISC|ISC|8740648|mb|3.9|MAN|NEGROS, PHILIPPINES
2022279|2005-09-01T10:53:16|5.6255|126.3715|105.8|ISC|ISC|ISC|7519554|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2022174|2005-09-01T10:39:09|2.5883|96.0421|35.4|ISC|ISC|ISC|7519553|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
2021966|2005-09-01T10:17:01|5.668|126.067|115.0|MAN|ISC|ISC|8740644|mb|4.3|MAN|MINDANAO, PHILIPPINES
2021891|2005-09-01T09:56:12|2.6768|128.2257|40.8|ISC|ISC|ISC|7519552|MW|4.7|HRVD|HALMAHERA, INDONESIA
2021278|2005-09-01T08:50:34|9.414|122.926|1.0|MAN|ISC|ISC|8740642|mb|3.7|MAN|NEGROS, PHILIPPINES
2020954|2005-09-01T07:19:45|2.0895|128.2213|0.0|IDC|ISC|ISC|8311699|mb|3.7|IDC|HALMAHERA, INDONESIA
2020833|2005-09-01T06:36:46|2.2776|128.751|33.0|ISC|ISC|ISC|8311698|mb|4.3|NEIC|HALMAHERA, INDONESIA
2020371|2005-09-01T04:33:30|9.104|93.5718|33.0|ISC|ISC|ISC|8311694|mb|3.9|ISC|NICOBAR ISLANDS, INDIA REGION
2020254|2005-09-01T04:18:52|1.2297|97.3332|33.0|ISC|ISC|ISC|7993115|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2019588|2005-09-01T02:27:11|1.6794|96.8951|44.5|ISC|ISC|ISC|8311693|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
2180815|2005-08-31T22:54:41|1.5999|97.7217|0.0|IDC|ISC|ISC|8311671|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2180359|2005-08-31T14:53:15|-7.0046|106.5686|87.5|ISC|ISC|ISC|8311657|mb|4.1|NEIC|JAVA, INDONESIA
2180293|2005-08-31T13:40:13|2.8371|96.3786|0.0|IDC|ISC|ISC|8311655|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
2180114|2005-08-31T10:38:57|-0.6412|99.9469|33.0|ISC|ISC|ISC|8311653|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2179971|2005-08-31T07:20:17|5.3155|95.7624|43.4|ISC|ISC|ISC|7553533|MW|4.8|HRVD|NORTHERN SUMATRA, INDONESIA
2179852|2005-08-31T04:19:24|-0.0948|123.2819|124.4|ISC|ISC|ISC|8171009|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2179536|2005-08-30T21:28:27|-6.1647|103.745|44.8|ISC|ISC|ISC|8311644|mb|4.8|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2179531|2005-08-30T21:28:04|-1.6906|99.6003|38.3|ISC|ISC|ISC|7553489|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2179521|2005-08-30T20:59:07|-1.6972|99.6092|33.3|ISC|ISC|ISC|7553486|MW|5.0|HRVD|SOUTHERN SUMATRA, INDONESIA
2179462|2005-08-30T20:31:18|6.1675|126.979|112.3|ISC|ISC|ISC|8311642|mb|4.4|NEIC|MINDANAO, PHILIPPINES
2179087|2005-08-30T14:46:48|0.0242|123.5697|81.7|ISC|ISC|ISC|8311636|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
2179057|2005-08-30T14:10:43|0.172|97.7775|33.0|ISC|ISC|ISC|8311635|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
2178730|2005-08-30T10:47:19|-9.085|107.6128|40.9|ISC|ISC|ISC|8311633|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
2177884|2005-08-29T21:54:33|-7.4472|130.3807|170.6|ISC|ISC|ISC|8311620|mb|4.2|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2177869|2005-08-29T21:41:03|-8.0933|126.877|0.0|IDC|ISC|ISC|8311619|mb|3.5|IDC|TIMOR REGION
2177716|2005-08-29T20:08:07|-2.4978|138.0151|33.0|ISC|ISC|ISC|8311618|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
2177696|2005-08-29T19:53:53|-2.3731|138.3037|35.8|ISC|ISC|ISC|7553386|MW|5.6|HRVD|IRIAN JAYA, INDONESIA
2177520|2005-08-29T17:40:16|0.3291|97.761|27.5|ISC|ISC|ISC|7553380|MW|5.3|HRVD|NORTHERN SUMATRA, INDONESIA
2177492|2005-08-29T17:20:54|-6.0496|130.2415|33.0|ISC|ISC|ISC|8311617|mb|4.2|NEIC|BANDA SEA
2177478|2005-08-29T17:11:44|-2.7253|139.2047|74.3|ISC|ISC|ISC|7553377|MW|5.3|HRVD|NEAR NORTH COAST OF IRIAN JAYA
2177147|2005-08-29T13:28:11|8.417|123.391|31.0|MAN|ISC|ISC|8740564|mb|3.2|MAN|MINDANAO, PHILIPPINES
2176852|2005-08-29T09:49:04|-8.1811|106.0858|33.0|ISC|ISC|ISC|8311613|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
2176700|2005-08-29T08:28:26|-6.9506|105.1543|0.0|IDC|ISC|ISC|8311610|mb|3.6|IDC|SUNDA STRAIT, INDONESIA
2175905|2005-08-28T22:20:25|2.6028|126.5059|45.3|ISC|ISC|ISC|8311596|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
2175622|2005-08-28T20:05:40|7.0252|127.1752|33.0|ISC|ISC|ISC|8311594|mb|3.5|ISC|PHILIPPINE ISLANDS REGION
2175406|2005-08-28T19:02:01|4.4532|96.412|31.9|ISC|ISC|ISC|8311593|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2174785|2005-08-28T14:09:16|4.3313|95.2224|27.4|ISC|ISC|ISC|7553282|MW|4.8|HRVD|NORTHERN SUMATRA, INDONESIA
2174497|2005-08-28T11:49:24|-8.7486|130.5507|0.0|IDC|ISC|ISC|8311585|mb|3.5|IDC|TANIMBAR ISLANDS REG., INDONESIA
2174050|2005-08-28T07:29:44|5.0158|94.7932|39.1|ISC|ISC|ISC|8311577|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2173873|2005-08-28T05:34:39|1.466|97.1863|35.3|ISC|ISC|ISC|7553255|MW|5.0|HRVD|NORTHERN SUMATRA, INDONESIA
2173789|2005-08-28T04:43:39|5.5104|94.5735|51.0|ISC|ISC|ISC|7553251|MW|5.3|HRVD|NORTHERN SUMATRA, INDONESIA
2173520|2005-08-28T02:06:26|0.1389|97.8465|33.0|ISC|ISC|ISC|8311570|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2173091|2005-08-27T22:08:46|-1.5343|99.6486|38.1|ISC|ISC|ISC|8311550|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2173057|2005-08-27T21:58:12|9.067|122.868|30.0|MAN|ISC|ISC|8740531|mb|4.5|MAN|NEGROS, PHILIPPINES
2172049|2005-08-27T14:13:07|-10.3046|124.0289|33.0|ISC|ISC|ISC|7553196|mb|4.8|NEIC|TIMOR REGION
2171557|2005-08-27T11:11:27|2.576|95.9462|39.0|ISC|ISC|ISC|8311540|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
2171499|2005-08-27T10:58:00|5.6299|125.7734|174.6|ISC|ISC|ISC|7553185|MW|5.4|HRVD|MINDANAO, PHILIPPINES
2171195|2005-08-27T08:13:51|0.1596|127.1111|0.0|IDC|ISC|ISC|8311537|mb|3.8|IDC|HALMAHERA, INDONESIA
2170729|2005-08-27T04:43:32|-8.1135|125.2229|27.8|ISC|ISC|ISC|7553165|MW|4.8|HRVD|TIMOR REGION
2170522|2005-08-27T02:58:47|7.6837|93.498|0.0|IDC|ISC|ISC|8311531|mb|3.8|IDC|NICOBAR ISLANDS, INDIA REGION
2169817|2005-08-26T21:03:07|-6.0042|130.5005|0.0|IDC|ISC|ISC|8311518|mb|3.9|IDC|BANDA SEA
2169734|2005-08-26T20:23:06|9.804|126.222|20.0|MAN|ISC|ISC|8740506|mb|4.2|MAN|MINDANAO, PHILIPPINES
2169619|2005-08-26T19:34:45|1.1345|97.2103|30.0|ISC|ISC|ISC|8111516|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2169328|2005-08-26T17:15:03|5.931|126.156|153.0|MAN|ISC|ISC|8740505|mb|3.7|MAN|MINDANAO, PHILIPPINES
2169014|2005-08-26T15:19:52|2.5958|96.0316|0.0|IDC|ISC|ISC|8311509|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
2168920|2005-08-26T14:46:19|1.2668|97.6478|0.0|IDC|ISC|ISC|8311508|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
2168907|2005-08-26T14:43:47|1.2199|97.4135|0.0|IDC|ISC|ISC|8311507|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2168740|2005-08-26T13:45:19|-4.6084|103.7463|33.0|ISC|ISC|ISC|8311505|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
2168273|2005-08-26T10:17:10|1.2831|97.3254|0.0|IDC|ISC|ISC|8311499|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2167559|2005-08-26T06:06:59|2.194|96.7038|36.0|ISC|ISC|ISC|7553094|MW|4.7|HRVD|NORTHERN SUMATRA, INDONESIA
2167458|2005-08-26T05:30:42|1.7752|126.1089|69.7|ISC|ISC|ISC|7553093|MW|5.1|HRVD|NORTHERN MOLUCCA SEA
2167363|2005-08-26T04:51:11|-2.6453|140.3343|48.0|ISC|ISC|ISC|7553090|mb|4.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
