#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
10693756|2015-04-08T13:16:13|6.0655|126.5579|150.0|ISC|ISC|ISC|611020959|mb|3.4|ISC|MINDANAO, PHILIPPINES
5113330|2015-04-08T10:00:19|1.029|129.2684|35.0|ISC|ISC|ISC|607262435|mb|4.3|NEIC|HALMAHERA, INDONESIA
5109829|2015-04-08T08:20:44|-7.2476|129.7793|104.0|ISC|ISC|ISC|606986742|mb|4.7|NEIC|BANDA SEA
5113786|2015-04-08T06:55:23|2.1077|126.8122|63.0|ISC|ISC|ISC|607262423|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
10693485|2015-04-08T06:21:51|4.51|96.4|10.0|DJA|ISC|ISC|611529066|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
10693477|2015-04-08T06:08:41|-7.8749|128.7833|150.0|ISC|ISC|ISC|607262421|mb|3.1|IDC|BANDA SEA
5109817|2015-04-08T05:56:06|-6.6221|129.78|150.0|ISC|ISC|ISC|606986740|mb|4.5|NEIC|BANDA SEA
10693436|2015-04-08T04:45:39|1.6794|126.2657|0.0|IDC|ISC|ISC|607262417|mb|4.0|IDC|NORTHERN MOLUCCA SEA
10693407|2015-04-08T04:00:31|-9.4062|126.3985|35.0|ISC|ISC|ISC|607262397|MW|4.9|GCMT|TIMOR REGION
5109800|2015-04-08T03:14:34|-4.488|137.8475|35.0|ISC|ISC|ISC|606986732|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
10693354|2015-04-08T02:35:20|-1.3423|127.2544|0.0|IDC|ISC|ISC|607262410|mb|3.4|IDC|HALMAHERA, INDONESIA
10693346|2015-04-08T02:17:51|-6.3|104.3|10.0|DJA|ISC|ISC|611529067|MLv|3.5|DJA|SUNDA STRAIT, INDONESIA
10693283|2015-04-08T00:19:46|-1.5593|135.4941|10.0|ISC|ISC|ISC|607262406|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
5109784|2015-04-07T23:36:14|-1.5572|135.5918|35.0|ISC|ISC|ISC|606986721|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
10693263|2015-04-07T23:33:54|1.1856|126.1895|10.0|ISC|ISC|ISC|607262392|mb|3.5|ISC|NORTHERN MOLUCCA SEA
10693252|2015-04-07T23:18:29|-1.3859|136.5949|0.0|IDC|ISC|ISC|607262391|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
10693240|2015-04-07T23:04:58|-1.4234|135.8809|0.0|IDC|ISC|ISC|607262390|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
5109776|2015-04-07T22:42:25|-1.7778|135.4621|35.0|ISC|ISC|ISC|606986720|MW|5.1|GCMT|IRIAN JAYA REGION, INDONESIA
5111612|2015-04-07T22:25:07|-7.0316|129.3812|150.0|ISC|ISC|ISC|607262389|mb|4.2|NEIC|BANDA SEA
5111615|2015-04-07T22:11:34|-9.4106|126.5179|35.0|ISC|ISC|ISC|607262388|mb|4.2|NEIC|TIMOR REGION
5109769|2015-04-07T20:43:19|-7.0538|129.9355|150.0|ISC|ISC|ISC|606986715|mb|4.3|NEIC|BANDA SEA
10693087|2015-04-07T19:23:44|-7.7033|130.4361|0.0|IDC|ISC|ISC|607262382|mb|3.2|IDC|TANIMBAR ISLANDS REG., INDONESIA
10692981|2015-04-07T16:42:30|6.3656|126.2321|30.1|ISC|ISC|ISC|607262381|mb|3.5|ISC|MINDANAO, PHILIPPINES
10692967|2015-04-07T16:26:21|-9.43|118.75|57.0|DJA|ISC|ISC|611529053|mb|3.9|DJA|SUMBAWA REGION, INDONESIA
5109750|2015-04-07T16:19:56|-6.7221|129.6564|150.0|ISC|ISC|ISC|606986059|mb|4.0|NEIC|BANDA SEA
10692946|2015-04-07T15:58:21|3.7207|127.4624|0.0|IDC|ISC|ISC|607262379|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
5113704|2015-04-07T15:40:51|-1.1585|136.413|25.0|ISC|ISC|ISC|607262378|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
5113541|2015-04-07T15:18:20|2.3368|98.9407|150.0|ISC|ISC|ISC|607262377|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
10692903|2015-04-07T14:50:01|-1.5163|135.4466|21.0|ISC|ISC|ISC|607262376|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
5109742|2015-04-07T14:17:03|-1.6666|135.5641|21.0|ISC|ISC|ISC|606986056|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
10692867|2015-04-07T13:55:05|-1.6833|135.4162|21.0|ISC|ISC|ISC|607262375|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
5113783|2015-04-07T12:11:01|-1.6565|135.5437|35.0|ISC|ISC|ISC|607262371|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
10692774|2015-04-07T11:53:03|2.9653|126.6061|35.0|ISC|ISC|ISC|607262370|mb|3.7|ISC|NORTHERN MOLUCCA SEA
5109713|2015-04-07T09:35:22|3.1093|126.8462|61.2|ISC|ISC|ISC|606986049|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
10692622|2015-04-07T08:22:52|-6.8676|129.8892|150.0|ISC|ISC|ISC|607262359|mb|4.1|ISC|BANDA SEA
10692562|2015-04-07T07:18:37|6.35|125.946|12.0|MAN|ISC|ISC|611020946|MS|3.3|MAN|MINDANAO, PHILIPPINES
10692484|2015-04-07T05:17:00|2.8109|128.6383|200.0|ISC|ISC|ISC|607262350|mb|4.0|ISC|HALMAHERA, INDONESIA
10692437|2015-04-07T03:59:46|6.6597|126.1636|32.3|ISC|ISC|ISC|607262347|mb|3.7|ISC|MINDANAO, PHILIPPINES
10692280|2015-04-06T23:30:02|-1.6049|133.639|0.0|IDC|ISC|ISC|607262328|mb|3.1|IDC|IRIAN JAYA REGION, INDONESIA
10692272|2015-04-06T23:17:42|-8.0694|118.2135|10.0|ISC|ISC|ISC|606986030|mb|4.1|NEIC|SUMBAWA REGION, INDONESIA
10692255|2015-04-06T22:42:06|-5.6871|128.9395|290.2|IDC|ISC|ISC|607262326|mb|3.1|IDC|BANDA SEA
10692251|2015-04-06T22:32:05|0.1119|97.9184|30.0|ISC|ISC|ISC|607262324|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
10692219|2015-04-06T21:39:07|3.0298|96.58|0.0|IDC|ISC|ISC|607262320|mb|3.3|IDC|NORTHERN SUMATRA, INDONESIA
10692165|2015-04-06T20:11:35|-4.61|104.39|187.0|DJA|ISC|ISC|611529045|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
10692133|2015-04-06T19:39:44|9.1001|126.4049|65.4|ISC|ISC|ISC|607262315|mb|4.3|NEIC|MINDANAO, PHILIPPINES
10692092|2015-04-06T18:36:34|0.4707|125.9595|0.0|IDC|ISC|ISC|607262312|mb|3.3|IDC|NORTHERN MOLUCCA SEA
10692091|2015-04-06T18:35:52|6.254|123.34|30.0|MAN|ISC|ISC|611020943|mb|3.6|MAN|MINDANAO, PHILIPPINES
10692068|2015-04-06T17:51:46|-9.3891|125.327|0.0|IDC|ISC|ISC|607262309|mb|3.4|IDC|TIMOR REGION
5113461|2015-04-06T17:42:13|-6.2173|103.4458|10.0|ISC|ISC|ISC|607262308|mb|4.1|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
5109650|2015-04-06T17:19:57|-9.6423|125.3169|35.0|ISC|ISC|ISC|606982840|mb|4.1|NEIC|TIMOR REGION
10692024|2015-04-06T16:39:55|8.799|126.626|48.0|MAN|ISC|ISC|611020941|mb|3.5|MAN|MINDANAO, PHILIPPINES
10692012|2015-04-06T16:24:10|1.1678|127.2462|100.0|ISC|ISC|ISC|607262306|mb|3.5|IDC|HALMAHERA, INDONESIA
10692003|2015-04-06T16:14:37|3.2462|125.4979|0.0|IDC|ISC|ISC|607262305|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
5109655|2015-04-06T16:09:48|0.2549|125.5154|73.0|ISC|ISC|ISC|606982837|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
10691928|2015-04-06T14:22:40|5.442|126.724|38.0|MAN|ISC|ISC|611020938|mb|4.6|MAN|MINDANAO, PHILIPPINES
10691887|2015-04-06T13:02:28|1.7943|125.8495|0.0|IDC|ISC|ISC|607262299|mb|3.6|IDC|NORTHERN MOLUCCA SEA
10691848|2015-04-06T11:50:16|-9.25|110.38|28.0|DJA|ISC|ISC|611529047|MLv|3.5|DJA|SOUTH OF JAVA, INDONESIA
10691828|2015-04-06T11:28:54|-1.61|120.17|10.0|DJA|ISC|ISC|611529048|MLv|3.3|DJA|SULAWESI, INDONESIA
5113800|2015-04-06T10:48:29|-9.3429|110.5072|35.0|ISC|ISC|ISC|607262294|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
10691708|2015-04-06T08:43:32|-5.0919|102.9607|57.8|ISC|ISC|ISC|607262288|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
10691706|2015-04-06T08:43:05|-4.1252|129.2824|0.0|IDC|ISC|ISC|607262287|mb|3.5|IDC|BANDA SEA
5113785|2015-04-06T07:41:27|4.3152|125.9599|150.0|ISC|ISC|ISC|607262283|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
10691669|2015-04-06T07:15:51|-6.8022|128.7317|0.0|IDC|ISC|ISC|607262281|mb|3.8|IDC|BANDA SEA
10691656|2015-04-06T06:56:51|-2.71|129.4|27.0|DJA|ISC|ISC|611529050|MLv|3.3|DJA|SERAM, INDONESIA
10691526|2015-04-06T02:51:46|-8.3716|117.9343|200.0|ISC|ISC|ISC|607262271|mb|3.3|ISC|SUMBAWA REGION, INDONESIA
5109596|2015-04-06T02:35:19|-9.3761|110.3363|35.0|ISC|ISC|ISC|606982810|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
5109593|2015-04-06T02:25:17|-7.6017|128.2307|170.6|ISC|ISC|ISC|606982809|mb|4.0|NEIC|BANDA SEA
10691513|2015-04-06T02:22:13|1.017|126.6689|39.0|ISC|ISC|ISC|607262270|mb|3.5|ISC|NORTHERN MOLUCCA SEA
10691512|2015-04-06T02:21:37|9.685|126.21|41.0|MAN|ISC|ISC|611020934|mb|4.0|MAN|MINDANAO, PHILIPPINES
5109591|2015-04-06T02:12:52|-9.401|110.3503|35.0|ISC|ISC|ISC|606982808|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
10691447|2015-04-06T00:51:12|-6.6183|130.0036|0.0|IDC|ISC|ISC|607262267|mb|4.0|IDC|BANDA SEA
10691357|2015-04-05T22:59:38|-2.76|128.19|10.0|DJA|ISC|ISC|611529039|MLv|3.3|DJA|CERAM SEA
5113387|2015-04-05T18:20:27|-9.743|110.6088|35.0|ISC|ISC|ISC|607262243|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
5113386|2015-04-05T18:19:27|-8.3556|118.8121|188.0|ISC|ISC|ISC|606982147|mb|4.3|NEIC|SUMBAWA REGION, INDONESIA
5109575|2015-04-05T17:27:55|-0.8344|120.453|49.0|ISC|ISC|ISC|606982146|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
10691114|2015-04-05T17:22:08|2.6553|127.8642|35.0|ISC|ISC|ISC|607262240|mb|3.0|ISC|NORTHERN MOLUCCA SEA
10691109|2015-04-05T17:09:54|1.7399|127.2954|100.0|ISC|ISC|ISC|607262238|mb|3.0|ISC|HALMAHERA, INDONESIA
10690986|2015-04-05T14:51:21|-5.4252|129.2656|239.6|IDC|ISC|ISC|607262231|mb|3.0|IDC|BANDA SEA
10690979|2015-04-05T14:45:54|-8.9001|110.6257|62.9|IDC|ISC|ISC|607262230|mb|3.2|IDC|JAVA, INDONESIA
10690957|2015-04-05T14:24:14|-8.7006|110.8789|50.0|ISC|ISC|ISC|607262228|mb|3.5|ISC|JAVA, INDONESIA
10690944|2015-04-05T13:55:21|-8.32|119.79|158.0|DJA|ISC|ISC|611529041|MLv|3.2|DJA|FLORES REGION, INDONESIA
10690940|2015-04-05T13:49:56|-9.4545|110.3006|35.0|ISC|ISC|ISC|607262226|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
5109552|2015-04-05T13:00:43|-9.399|110.3403|35.0|ISC|ISC|ISC|606982142|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
10690878|2015-04-05T12:22:12|-9.5424|110.1847|35.0|ISC|ISC|ISC|607262222|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
10690865|2015-04-05T12:06:54|1.5715|126.195|0.0|IDC|ISC|ISC|607262221|mb|3.1|IDC|NORTHERN MOLUCCA SEA
10690847|2015-04-05T11:37:23|-9.053|110.5835|51.0|ISC|ISC|ISC|607262220|mb|3.9|ISC|SOUTH OF JAVA, INDONESIA
10690835|2015-04-05T11:24:04|-4.8032|102.3371|44.0|ISC|ISC|ISC|607262218|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
10690798|2015-04-05T10:47:39|-6.7591|128.4458|0.0|IDC|ISC|ISC|607262216|mb|4.1|IDC|BANDA SEA
5109545|2015-04-05T09:47:58|-2.0582|128.0846|70.8|ISC|ISC|ISC|606982136|mb|4.8|NEIC|CERAM SEA
10690679|2015-04-05T07:59:49|-8.9945|124.1988|100.0|ISC|ISC|ISC|607262201|mb|4.6|DJA|TIMOR REGION
10690603|2015-04-05T05:53:07|3.3063|128.2873|0.0|IDC|ISC|ISC|607262190|mb|3.7|IDC|NORTH OF HALMAHERA, INDONESIA
10690464|2015-04-05T02:22:23|-7.5472|118.6662|0.0|IDC|ISC|ISC|607262183|mb|3.2|IDC|FLORES SEA
10690437|2015-04-05T01:49:11|-3.83|121.72|10.0|DJA|ISC|ISC|611529042|MLv|3.1|DJA|SULAWESI, INDONESIA
10690355|2015-04-05T00:12:03|-2.77|119.35|10.0|DJA|ISC|ISC|611529043|MLv|3.3|DJA|SULAWESI, INDONESIA
10690321|2015-04-04T23:39:26|-2.5115|136.8882|35.0|ISC|ISC|ISC|607262172|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
10690255|2015-04-04T22:11:14|-5.9417|128.0336|0.0|IDC|ISC|ISC|607262168|mb|3.2|IDC|BANDA SEA
10690217|2015-04-04T21:08:33|-6.111|130.4337|0.0|IDC|ISC|ISC|607262167|mb|3.5|IDC|BANDA SEA
10690164|2015-04-04T19:40:30|2.6332|128.7941|0.0|IDC|ISC|ISC|607262161|mb|3.3|IDC|HALMAHERA, INDONESIA
10690098|2015-04-04T18:07:42|1.9165|128.9304|0.0|IDC|ISC|ISC|607262157|mb|3.1|IDC|HALMAHERA, INDONESIA
5109493|2015-04-04T17:48:48|-6.0966|130.7203|117.6|ISC|ISC|ISC|610587412|MW|5.1|GCMT|BANDA SEA
10690075|2015-04-04T17:31:39|2.4092|126.8709|0.0|IDC|ISC|ISC|607262155|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10690029|2015-04-04T16:27:51|2.6107|96.0618|25.0|ISC|ISC|ISC|607262150|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
10690023|2015-04-04T16:13:43|2.4414|95.7663|25.0|ISC|ISC|ISC|607262148|mb|4.0|ISC|OFF W COAST OF NORTHERN SUMATRA
10689983|2015-04-04T15:18:46|-9.73|114.1|10.0|DJA|ISC|ISC|611529035|MLv|3.5|DJA|SOUTH OF BALI, INDONESIA
10689851|2015-04-04T12:27:35|1.0608|124.4764|0.0|IDC|ISC|ISC|607262140|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
10689845|2015-04-04T12:22:26|-0.74|122.32|10.0|DJA|ISC|ISC|611529036|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
10689765|2015-04-04T10:54:15|-2.5013|127.1255|0.0|IDC|ISC|ISC|607262136|mb|3.3|IDC|CERAM SEA
10689752|2015-04-04T10:38:00|4.0041|126.5113|0.0|IDC|ISC|ISC|607262135|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
5109459|2015-04-04T08:06:20|-2.7884|127.7017|31.2|ISC|ISC|ISC|606982102|MW|5.3|GCMT|CERAM SEA
10689606|2015-04-04T06:41:36|6.475|126.105|29.0|MAN|ISC|ISC|611020919|MS|3.0|MAN|MINDANAO, PHILIPPINES
10689588|2015-04-04T06:16:31|2.1988|126.8498|0.0|IDC|ISC|ISC|607262122|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10689585|2015-04-04T06:03:20|-7.7719|122.1893|0.0|IDC|ISC|ISC|607262121|mb|3.5|IDC|FLORES SEA
10689551|2015-04-04T05:16:52|-9.5503|119.595|50.0|ISC|ISC|ISC|607262119|mb|4.0|ISC|SUMBA REGION, INDONESIA
10689493|2015-04-04T03:43:38|-0.17|125.4|25.0|DJA|ISC|ISC|611529038|MLv|3.3|DJA|SOUTHERN MOLUCCA SEA
10689420|2015-04-04T01:41:24|-6.8309|129.8021|150.0|ISC|ISC|ISC|607262112|mB|4.7|DJA|BANDA SEA
5109426|2015-04-04T00:33:24|-3.6279|139.7093|37.0|ISC|ISC|ISC|606982085|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
10689372|2015-04-04T00:20:01|-3.3938|127.0971|100.0|ISC|ISC|ISC|607262108|mb|3.6|ISC|SERAM, INDONESIA
10689321|2015-04-03T23:04:10|4.0945|126.6269|45.0|ISC|ISC|ISC|607262099|mb|3.9|ISC|TALAUD ISLANDS, INDONESIA
10689292|2015-04-03T22:30:29|-7.0233|130.4915|78.0|ISC|ISC|ISC|607262093|mb|3.7|IDC|TANIMBAR ISLANDS REG., INDONESIA
5109419|2015-04-03T22:29:54|2.5205|126.9563|53.0|ISC|ISC|ISC|606982077|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
10689177|2015-04-03T19:57:44|-9.37|117.14|53.0|DJA|ISC|ISC|611529027|MLv|3.3|DJA|SUMBAWA REGION, INDONESIA
10689148|2015-04-03T19:37:02|3.5071|126.4069|100.0|ISC|ISC|ISC|607262076|mb|3.3|ISC|TALAUD ISLANDS, INDONESIA
10689138|2015-04-03T19:18:03|-3.0|119.53|11.0|DJA|ISC|ISC|611529028|MLv|3.1|DJA|SULAWESI, INDONESIA
5113296|2015-04-03T19:12:48|-5.136|133.8745|28.0|ISC|ISC|ISC|607262074|mb|4.1|NEIC|ARU ISLANDS REGION, INDONESIA
5109332|2015-04-03T18:48:42|0.4409|122.0594|122.6|ISC|ISC|ISC|606981639|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
10689063|2015-04-03T18:00:27|1.36|126.15|33.0|DJA|ISC|ISC|611529029|MLv|3.0|DJA|NORTHERN MOLUCCA SEA
5113358|2015-04-03T14:59:54|-8.8571|117.9656|116.1|ISC|ISC|ISC|606981635|mb|4.2|NEIC|SUMBAWA REGION, INDONESIA
10688913|2015-04-03T14:29:06|5.604|126.053|9.0|MAN|ISC|ISC|611020910|MS|3.0|MAN|MINDANAO, PHILIPPINES
5109310|2015-04-03T11:52:47|-0.6632|122.3022|35.0|ISC|ISC|ISC|606981630|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
5113782|2015-04-03T11:37:58|2.5232|128.1048|200.0|ISC|ISC|ISC|607262045|mb|4.1|NEIC|HALMAHERA, INDONESIA
10688780|2015-04-03T10:59:07|-7.246|129.3825|139.0|ISC|ISC|ISC|607262042|mb|3.0|IDC|BANDA SEA
5113804|2015-04-03T09:48:12|5.8206|126.1323|114.6|ISC|ISC|ISC|607262036|mb|4.0|NEIC|MINDANAO, PHILIPPINES
10688719|2015-04-03T09:20:53|0.5495|125.9667|44.0|ISC|ISC|ISC|607262032|mb|3.8|ISC|NORTHERN MOLUCCA SEA
10688710|2015-04-03T09:13:06|-7.85|120.4|10.0|DJA|ISC|ISC|611529031|MLv|3.8|DJA|FLORES SEA
10688689|2015-04-03T08:33:42|2.2673|126.6743|0.0|IDC|ISC|ISC|607262028|mb|3.2|IDC|NORTHERN MOLUCCA SEA
10688648|2015-04-03T07:41:39|-7.9267|119.6029|200.0|ISC|ISC|ISC|607262023|mb|3.0|IDC|FLORES SEA
10688633|2015-04-03T07:25:22|-10.5745|120.3496|35.0|ISC|ISC|ISC|607262019|mb|3.9|ISC|SUMBA REGION, INDONESIA
10688573|2015-04-03T05:33:55|-7.0069|128.4746|0.0|IDC|ISC|ISC|607262013|mb|3.7|IDC|BANDA SEA
10688539|2015-04-03T04:31:01|2.7525|129.3534|35.0|ISC|ISC|ISC|607262010|mb|4.2|ISC|HALMAHERA, INDONESIA
10688449|2015-04-03T02:06:35|-8.3859|120.5405|200.0|ISC|ISC|ISC|607262008|mb|3.8|IDC|FLORES REGION, INDONESIA
10688436|2015-04-03T01:49:32|-0.54|131.18|56.0|DJA|ISC|ISC|611529032|MLv|3.5|DJA|IRIAN JAYA REGION, INDONESIA
10688416|2015-04-03T01:27:48|-9.04|111.32|17.0|DJA|ISC|ISC|611529034|MLv|3.7|DJA|SOUTH OF JAVA, INDONESIA
10688332|2015-04-02T23:24:54|-6.75|105.15|10.0|DJA|ISC|ISC|611529009|MLv|3.4|DJA|SUNDA STRAIT, INDONESIA
10688276|2015-04-02T22:01:58|3.1811|126.0161|0.0|IDC|ISC|ISC|607261988|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
10688275|2015-04-02T22:01:09|0.8568|127.1114|0.0|IDC|ISC|ISC|607261987|mb|3.2|IDC|HALMAHERA, INDONESIA
10688258|2015-04-02T21:33:07|3.5917|126.6961|35.0|ISC|ISC|ISC|607261986|mb|3.8|ISC|TALAUD ISLANDS, INDONESIA
10688232|2015-04-02T21:00:08|-2.44|121.02|22.0|DJA|ISC|ISC|611529010|MLv|3.4|DJA|SULAWESI, INDONESIA
10688222|2015-04-02T20:52:36|-9.76|118.67|10.0|DJA|ISC|ISC|606981602|MLv|3.7|DJA|SUMBAWA REGION, INDONESIA
10688177|2015-04-02T19:41:42|-10.6426|123.8087|10.0|ISC|ISC|ISC|607261979|mb|3.2|IDC|TIMOR REGION
10688171|2015-04-02T19:28:45|-1.4555|135.6603|10.0|ISC|ISC|ISC|607261978|mb|3.1|IDC|IRIAN JAYA REGION, INDONESIA
10688154|2015-04-02T19:08:53|-3.02|131.18|10.0|DJA|ISC|ISC|611529017|MLv|3.2|DJA|IRIAN JAYA REGION, INDONESIA
10688145|2015-04-02T18:55:11|0.9072|126.4535|39.0|ISC|ISC|ISC|611529019|mb|3.5|ISC|NORTHERN MOLUCCA SEA
10688062|2015-04-02T17:27:29|-8.69|109.3|126.0|DJA|ISC|ISC|611529021|MLv|3.8|DJA|JAVA, INDONESIA
10687996|2015-04-02T15:27:12|4.7805|122.8745|0.0|IDC|ISC|ISC|607261962|mb|3.3|IDC|CELEBES SEA
5113397|2015-04-02T14:06:51|-2.6632|140.5972|24.6|ISC|ISC|ISC|607261951|mb|4.3|NEIC|NEAR NORTH COAST OF IRIAN JAYA
5113295|2015-04-02T13:49:36|2.6961|96.5773|30.0|ISC|ISC|ISC|607261950|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
10687907|2015-04-02T13:09:59|-6.3819|130.3733|97.6|IDC|ISC|ISC|607261948|mb|3.4|IDC|BANDA SEA
5109232|2015-04-02T12:41:21|6.5679|126.7638|197.9|ISC|ISC|ISC|606977451|mb|4.6|NEIC|MINDANAO, PHILIPPINES
10687790|2015-04-02T10:27:55|0.6866|125.3984|10.0|ISC|ISC|ISC|607261941|mb|3.7|ISC|NORTHERN MOLUCCA SEA
10687714|2015-04-02T08:38:11|1.7079|126.7203|35.0|ISC|ISC|ISC|607261933|mb|3.6|ISC|NORTHERN MOLUCCA SEA
10687686|2015-04-02T07:59:59|-0.02|124.3|34.0|DJA|ISC|ISC|611529025|MLv|3.5|DJA|SOUTHERN MOLUCCA SEA
10687661|2015-04-02T07:27:43|-6.5052|129.2607|0.0|IDC|ISC|ISC|607261929|mb|3.3|IDC|BANDA SEA
10687627|2015-04-02T06:41:21|5.6264|126.2875|91.2|ISC|ISC|ISC|607261926|mb|4.0|ISC|MINDANAO, PHILIPPINES
10687598|2015-04-02T05:49:25|-1.049|131.2674|35.0|ISC|ISC|ISC|607261924|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
10687569|2015-04-02T04:51:25|6.765|123.759|31.0|MAN|ISC|ISC|611020898|MS|3.0|MAN|MINDANAO, PHILIPPINES
10687532|2015-04-02T03:44:14|-3.1207|133.994|24.0|ISC|ISC|ISC|607261914|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
5109192|2015-04-02T02:56:10|-4.5134|102.6809|70.2|ISC|ISC|ISC|606963935|MW|5.0|GCMT|SOUTHERN SUMATRA, INDONESIA
10687473|2015-04-02T02:28:45|7.144|126.372|148.0|MAN|ISC|ISC|611020897|MS|3.0|MAN|MINDANAO, PHILIPPINES
10687343|2015-04-01T23:24:21|2.0574|126.8093|35.0|ISC|ISC|ISC|607261894|mb|3.6|ISC|NORTHERN MOLUCCA SEA
10687290|2015-04-01T22:20:09|6.2706|125.8753|65.6|ISC|ISC|ISC|607261891|mb|3.2|ISC|MINDANAO, PHILIPPINES
10687286|2015-04-01T22:17:47|1.4431|126.5277|0.0|IDC|ISC|ISC|607261890|mb|3.5|IDC|NORTHERN MOLUCCA SEA
10687275|2015-04-01T22:06:08|-4.0438|127.6337|10.0|ISC|ISC|ISC|611528996|mb|4.3|NEIC|BANDA SEA
10687243|2015-04-01T21:23:33|1.77|120.69|10.0|DJA|ISC|ISC|611528998|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
10687123|2015-04-01T18:31:34|-9.7107|125.7388|0.0|IDC|ISC|ISC|607261877|mb|3.3|IDC|TIMOR REGION
10687108|2015-04-01T18:18:43|1.8192|127.3854|112.0|ISC|ISC|ISC|607261876|mb|3.2|ISC|HALMAHERA, INDONESIA
10687075|2015-04-01T17:37:27|-6.2563|130.2409|128.0|IDC|ISC|ISC|607261875|mb|3.3|IDC|BANDA SEA
10687037|2015-04-01T16:45:04|0.6325|122.3755|114.0|ISC|ISC|ISC|607261871|mb|3.2|ISC|MINAHASSA PENINSULA, SULAWESI
5109167|2015-04-01T16:21:22|-1.7795|99.6501|30.0|ISC|ISC|ISC|606963095|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
10686958|2015-04-01T15:19:46|1.8031|126.4083|0.0|IDC|ISC|ISC|607261864|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10686847|2015-04-01T13:15:18|-9.4204|114.0811|0.0|IDC|ISC|ISC|607261858|mb|3.1|IDC|SOUTH OF BALI, INDONESIA
10686838|2015-04-01T12:58:04|-3.2137|129.2378|10.0|ISC|ISC|ISC|607261857|mb|3.5|IDC|SERAM, INDONESIA
5112601|2015-04-01T11:59:15|-0.4033|99.3764|100.0|ISC|ISC|ISC|607261853|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
10686801|2015-04-01T11:53:19|8.989|125.985|7.0|MAN|ISC|ISC|611020889|MS|3.4|MAN|MINDANAO, PHILIPPINES
10686692|2015-04-01T09:48:50|-8.6537|122.4287|149.2|ISC|ISC|ISC|607261843|mb|3.2|IDC|FLORES REGION, INDONESIA
10686691|2015-04-01T09:47:39|-0.32|122.66|25.0|DJA|ISC|ISC|611529001|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
5109119|2015-04-01T09:35:58|-6.9446|132.5205|29.3|ISC|ISC|ISC|606962585|MW|5.5|GCMT|TANIMBAR ISLANDS REG., INDONESIA
10686672|2015-04-01T09:25:28|-10.1726|119.4898|35.0|ISC|ISC|ISC|611529002|mb|3.1|IDC|SUMBA REGION, INDONESIA
