#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4529551|2014-01-27T04:56:48|-2.3034|138.9185|37.0|ISC|ISC|ISC|604161416|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
9986315|2014-01-27T03:57:51|9.902|124.0|28.0|MAN|ISC|ISC|609757705|mb|4.4|MAN|MINDANAO, PHILIPPINES
4529545|2014-01-27T03:44:11|-0.7813|119.6927|35.0|ISC|ISC|ISC|604161414|mb|3.7|NEIC|MINAHASSA PENINSULA, SULAWESI
9986274|2014-01-27T03:15:21|-7.96|107.94|31.0|DJA|ISC|ISC|608076962|MLv|3.2|DJA|JAVA, INDONESIA
9986260|2014-01-27T03:03:17|-10.5377|113.1811|28.0|ISC|ISC|ISC|604161412|mb|3.3|ISC|SOUTH OF JAVA, INDONESIA
9986126|2014-01-27T00:24:39|0.9899|126.2597|39.0|ISC|ISC|ISC|604009533|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
9986061|2014-01-26T22:51:57|-10.2423|119.868|0.0|IDC|ISC|ISC|606910068|mb|3.4|IDC|SUMBA REGION, INDONESIA
9986052|2014-01-26T22:42:53|-8.43|109.27|38.0|DJA|ISC|ISC|608076930|MLv|3.7|DJA|JAVA, INDONESIA
4529526|2014-01-26T22:17:56|4.0925|126.8904|36.0|ISC|ISC|ISC|604010636|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
9986031|2014-01-26T22:13:06|-10.1802|120.4306|35.0|ISC|ISC|ISC|606910066|mb|3.8|ISC|SUMBA REGION, INDONESIA
9985975|2014-01-26T21:07:50|4.3556|127.273|104.0|ISC|ISC|ISC|604009408|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
9985897|2014-01-26T19:55:01|-4.8662|134.0236|28.0|ISC|ISC|ISC|604009405|MW|4.9|GCMT|IRIAN JAYA REGION, INDONESIA
9985858|2014-01-26T19:12:19|8.3335|126.9005|47.3|ISC|ISC|ISC|604009403|mb|4.7|NEIC|MINDANAO, PHILIPPINES
4529509|2014-01-26T19:03:47|-4.9052|133.9137|28.0|ISC|ISC|ISC|606910063|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
9985853|2014-01-26T19:03:47|5.621|126.282|5.0|MAN|ISC|ISC|609757703|mb|4.6|MAN|MINDANAO, PHILIPPINES
9985797|2014-01-26T17:57:46|-7.8424|130.5154|10.0|ISC|ISC|ISC|606910061|mb|3.9|IDC|TANIMBAR ISLANDS REG., INDONESIA
9985758|2014-01-26T17:16:26|2.7745|128.5593|0.0|IDC|ISC|ISC|606910058|mb|3.5|IDC|HALMAHERA, INDONESIA
9985731|2014-01-26T16:46:46|-8.41|109.23|46.0|DJA|ISC|ISC|608076931|MLv|3.6|DJA|JAVA, INDONESIA
9985721|2014-01-26T16:26:25|-7.7582|128.2854|200.0|ISC|ISC|ISC|604009398|mb|4.5|NEIC|BANDA SEA
9985647|2014-01-26T15:17:56|-7.467|130.8062|0.0|IDC|ISC|ISC|606910047|mb|3.3|IDC|TANIMBAR ISLANDS REG., INDONESIA
9985640|2014-01-26T15:11:05|-6.7051|130.3888|52.5|IDC|ISC|ISC|606910046|mb|3.4|IDC|BANDA SEA
4529469|2014-01-26T14:43:10|5.0527|94.5104|43.0|ISC|ISC|ISC|604161337|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
9985609|2014-01-26T14:35:48|-8.87|111.27|30.0|DJA|ISC|ISC|608076932|MLv|3.4|DJA|JAVA, INDONESIA
4529460|2014-01-26T14:03:48|-8.6013|122.155|31.0|ISC|ISC|ISC|606910038|mb|4.2|NEIC|FLORES REGION, INDONESIA
9985583|2014-01-26T14:01:46|-7.08|107.03|76.0|DJA|ISC|ISC|608076933|MLv|3.5|DJA|JAVA, INDONESIA
9985577|2014-01-26T13:50:08|-8.4253|122.1859|31.0|ISC|ISC|ISC|604161326|mb|4.2|NEIC|FLORES REGION, INDONESIA
9985549|2014-01-26T13:06:08|-8.47|109.22|42.0|DJA|ISC|ISC|608076934|MLv|3.4|DJA|JAVA, INDONESIA
9985547|2014-01-26T13:02:17|-7.4871|128.7407|151.0|ISC|ISC|ISC|606910037|mb|4.4|NEIC|BANDA SEA
4529444|2014-01-26T12:36:45|-3.787|139.6181|66.0|ISC|ISC|ISC|604161324|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
9985260|2014-01-26T05:50:14|-9.02|118.59|82.0|DJA|ISC|ISC|608076937|MLv|4.3|DJA|SUMBAWA REGION, INDONESIA
9985246|2014-01-26T05:26:55|-3.0|127.96|41.0|DJA|ISC|ISC|608076938|MLv|3.0|DJA|SERAM, INDONESIA
9985175|2014-01-26T03:24:29|-6.5661|129.8444|146.0|ISC|ISC|ISC|606910024|mb|3.4|IDC|BANDA SEA
9985174|2014-01-26T03:23:05|-8.39|109.25|63.0|DJA|ISC|ISC|608076939|MLv|3.9|DJA|JAVA, INDONESIA
9985124|2014-01-26T02:23:52|-8.4|109.2|69.0|DJA|ISC|ISC|608076940|MLv|3.2|DJA|JAVA, INDONESIA
9985115|2014-01-26T02:14:09|-8.47|109.22|43.0|DJA|ISC|ISC|608076941|MLv|3.2|DJA|JAVA, INDONESIA
9985110|2014-01-26T02:07:07|-8.41|109.18|62.0|DJA|ISC|ISC|608076942|MLv|3.1|DJA|JAVA, INDONESIA
9985100|2014-01-26T01:50:09|-8.18|109.2|49.0|DJA|ISC|ISC|608076943|MLv|3.5|DJA|JAVA, INDONESIA
9985029|2014-01-26T00:25:16|-2.9101|131.3192|35.0|ISC|ISC|ISC|604161292|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
9985023|2014-01-26T00:17:46|-2.1913|138.9574|29.0|ISC|ISC|ISC|604161290|mb|4.1|ISC|IRIAN JAYA, INDONESIA
9984993|2014-01-25T23:45:41|-8.35|109.26|53.0|DJA|ISC|ISC|608076918|MLv|3.3|DJA|JAVA, INDONESIA
9984988|2014-01-25T23:37:31|-2.1417|139.2588|0.0|IDC|ISC|ISC|606910006|mb|3.5|IDC|NEAR NORTH COAST OF IRIAN JAYA
9984974|2014-01-25T23:16:53|-8.3254|109.2473|83.2|ISC|ISC|ISC|604161287|mb|3.4|ISC|JAVA, INDONESIA
9984969|2014-01-25T23:11:50|-8.42|109.19|27.0|DJA|ISC|ISC|608076919|MLv|3.2|DJA|JAVA, INDONESIA
9984903|2014-01-25T21:50:59|-8.45|109.23|44.0|DJA|ISC|ISC|608076920|MLv|3.2|DJA|JAVA, INDONESIA
9984887|2014-01-25T21:28:20|-2.57|138.75|11.0|DJA|ISC|ISC|608076921|MLv|3.2|DJA|IRIAN JAYA, INDONESIA
9984838|2014-01-25T20:37:21|7.643|126.44|3.0|MAN|ISC|ISC|609757697|mb|4.0|MAN|MINDANAO, PHILIPPINES
9984760|2014-01-25T18:51:36|-8.41|109.19|57.0|DJA|ISC|ISC|608076923|MLv|3.4|DJA|JAVA, INDONESIA
9984688|2014-01-25T17:37:11|-8.47|109.23|52.0|DJA|ISC|ISC|608076924|MLv|3.2|DJA|JAVA, INDONESIA
4372828|2014-01-25T16:58:02|-8.2021|109.261|93.4|ISC|ISC|ISC|604009277|MW|4.9|GCMT|JAVA, INDONESIA
4529371|2014-01-25T16:23:15|-8.3569|109.2488|86.3|ISC|ISC|ISC|604161282|mb|4.2|NEIC|JAVA, INDONESIA
9984631|2014-01-25T16:13:57|6.402|126.03|59.0|MAN|ISC|ISC|609757695|mb|4.9|MAN|MINDANAO, PHILIPPINES
9984587|2014-01-25T15:33:12|2.3707|127.8927|0.0|IDC|ISC|ISC|606909998|mb|3.3|IDC|NORTHERN MOLUCCA SEA
9984478|2014-01-25T13:09:10|-8.45|109.21|41.0|DJA|ISC|ISC|608076925|MLv|3.6|DJA|JAVA, INDONESIA
9984472|2014-01-25T13:05:28|-8.41|109.2|55.0|DJA|ISC|ISC|608076926|MLv|3.5|DJA|JAVA, INDONESIA
9984413|2014-01-25T11:44:13|7.869|125.021|28.0|MAN|ISC|ISC|609757692|mb|3.1|MAN|MINDANAO, PHILIPPINES
9984391|2014-01-25T11:14:52|-8.4712|109.2846|60.4|ISC|ISC|ISC|604161270|mb|3.4|ISC|JAVA, INDONESIA
9984383|2014-01-25T11:06:14|-8.43|109.22|64.0|DJA|ISC|ISC|608076927|MLv|3.4|DJA|JAVA, INDONESIA
9984354|2014-01-25T10:19:50|-1.5246|134.1978|0.0|IDC|ISC|ISC|606909991|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
9984338|2014-01-25T09:58:50|-7.4563|109.7357|0.0|IDC|ISC|ISC|606909988|mb|3.6|IDC|JAVA, INDONESIA
4529336|2014-01-25T08:39:48|-8.3287|109.2296|76.4|ISC|ISC|ISC|604161257|mb|4.3|NEIC|JAVA, INDONESIA
9984276|2014-01-25T08:27:48|-8.4865|109.2367|55.0|ISC|ISC|ISC|606909984|mb|4.1|NEIC|JAVA, INDONESIA
4529331|2014-01-25T07:59:23|-8.4144|109.2103|69.8|ISC|ISC|ISC|604161254|mb|4.3|NEIC|JAVA, INDONESIA
4529328|2014-01-25T07:29:00|-8.0442|109.2743|88.4|ISC|ISC|ISC|604007563|mb|4.3|NEIC|JAVA, INDONESIA
9984245|2014-01-25T07:14:06|7.3791|93.827|20.0|ISC|ISC|ISC|606909982|mb|4.1|NEIC|NICOBAR ISLANDS, INDIA REGION
9984236|2014-01-25T06:58:37|-8.3366|109.2052|78.1|ISC|ISC|ISC|604161252|mb|3.7|ISC|JAVA, INDONESIA
9984213|2014-01-25T06:18:35|-8.38|109.25|28.0|DJA|ISC|ISC|608076928|MLv|3.4|DJA|JAVA, INDONESIA
9984205|2014-01-25T06:10:03|2.4526|127.9462|250.0|ISC|ISC|ISC|606909981|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
9984202|2014-01-25T06:03:20|-8.2561|109.2426|84.1|ISC|ISC|ISC|604161249|mb|3.3|ISC|JAVA, INDONESIA
9984196|2014-01-25T05:54:05|-8.43|109.23|75.0|DJA|ISC|ISC|608076929|MLv|3.7|DJA|JAVA, INDONESIA
4529317|2014-01-25T05:48:57|-8.257|109.2904|84.5|ISC|ISC|ISC|604161248|mb|4.3|NEIC|JAVA, INDONESIA
9984190|2014-01-25T05:41:36|1.914|124.6273|250.0|ISC|ISC|ISC|604007561|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
4529314|2014-01-25T05:25:15|-8.2347|109.258|79.7|ISC|ISC|ISC|604161247|mb|5.2|NEIC|JAVA, INDONESIA
9984173|2014-01-25T05:14:20|-8.0446|109.2225|87.8|ISC|ISC|ISC|604007560|MW|6.2|GCMT|JAVA, INDONESIA
9984096|2014-01-25T03:00:51|-0.6584|127.5979|0.0|IDC|ISC|ISC|606909978|mb|3.3|IDC|HALMAHERA, INDONESIA
9984077|2014-01-25T02:36:30|-5.4622|128.0634|184.0|IDC|ISC|ISC|606909977|mb|3.0|IDC|BANDA SEA
4372804|2014-01-25T01:15:40|-6.2945|130.4096|150.0|ISC|ISC|ISC|604007523|mb|4.6|NEIC|BANDA SEA
9983983|2014-01-25T00:06:07|2.5904|128.5901|250.0|ISC|ISC|ISC|604007519|mb|4.3|NEIC|HALMAHERA, INDONESIA
9983936|2014-01-24T22:49:53|9.744|123.871|31.0|MAN|ISC|ISC|609757688|mb|3.2|MAN|NEGROS, PHILIPPINES
9983878|2014-01-24T21:30:55|5.752|125.636|12.0|MAN|ISC|ISC|609757687|mb|4.5|MAN|MINDANAO, PHILIPPINES
9983871|2014-01-24T21:24:21|-10.6354|109.7345|35.0|ISC|ISC|ISC|604161238|mb|3.5|ISC|SOUTH OF JAVA, INDONESIA
9983844|2014-01-24T20:58:58|6.3183|127.1705|10.0|ISC|ISC|ISC|606909969|mb|3.2|ISC|PHILIPPINE ISLANDS REGION
9983828|2014-01-24T20:34:13|9.869|123.785|7.0|MAN|ISC|ISC|609757685|mb|4.3|MAN|NEGROS, PHILIPPINES
9983822|2014-01-24T20:27:24|5.884|125.276|5.0|MAN|ISC|ISC|609757684|mb|3.8|MAN|MINDANAO, PHILIPPINES
9983791|2014-01-24T19:56:10|6.0|124.721|52.0|MAN|ISC|ISC|609757683|mb|3.0|MAN|MINDANAO, PHILIPPINES
9983772|2014-01-24T19:34:37|0.31|125.46|10.0|DJA|ISC|ISC|608076914|MLv|3.5|DJA|NORTHERN MOLUCCA SEA
9983750|2014-01-24T19:04:18|2.0875|126.6105|47.0|ISC|ISC|ISC|604161227|mb|3.6|ISC|NORTHERN MOLUCCA SEA
9983737|2014-01-24T18:54:54|-2.8538|139.0482|37.0|ISC|ISC|ISC|604161225|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
9983693|2014-01-24T17:59:55|4.3651|124.266|23.8|ISC|ISC|ISC|604005518|mb|4.5|NEIC|CELEBES SEA
9983599|2014-01-24T15:38:58|-8.5158|122.7069|150.0|ISC|ISC|ISC|606909959|mb|4.0|NEIC|FLORES REGION, INDONESIA
4372787|2014-01-24T14:36:23|4.5443|95.1843|48.0|ISC|ISC|ISC|604005513|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
9983532|2014-01-24T14:31:26|-6.7171|130.6982|77.4|ISC|ISC|ISC|604005512|MW|4.9|GCMT|BANDA SEA
9983517|2014-01-24T14:16:55|-5.98|103.49|10.0|DJA|ISC|ISC|608076915|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
9983503|2014-01-24T14:02:20|6.14|124.71|29.0|MAN|ISC|ISC|609757682|mb|4.3|MAN|MINDANAO, PHILIPPINES
9983491|2014-01-24T13:49:22|9.956|124.133|32.0|MAN|ISC|ISC|609757681|mb|3.7|MAN|MINDANAO, PHILIPPINES
9983479|2014-01-24T13:37:46|-8.3185|124.9191|24.0|ISC|ISC|ISC|604005510|mb|3.9|NEIC|TIMOR REGION
4529245|2014-01-24T12:13:05|9.0376|138.2362|29.0|ISC|ISC|ISC|606909950|mb|4.2|NEIC|W. CAROLINE ISLANDS, MICRONESIA
9983341|2014-01-24T11:08:30|9.982|124.064|33.0|MAN|ISC|ISC|609757680|mb|4.3|MAN|MINDANAO, PHILIPPINES
9983329|2014-01-24T10:53:42|3.4961|126.406|53.0|ISC|ISC|ISC|606909947|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
9983293|2014-01-24T10:07:22|-7.0006|128.6146|0.0|IDC|ISC|ISC|606909945|mb|3.3|IDC|BANDA SEA
9983079|2014-01-24T05:57:21|-8.4592|115.0352|0.0|IDC|ISC|ISC|606909942|mb|3.2|IDC|BALI REGION, INDONESIA
9982912|2014-01-24T02:37:48|-2.87|129.9359|0.0|IDC|ISC|ISC|606909934|mb|3.5|IDC|SERAM, INDONESIA
4529208|2014-01-24T02:25:54|-2.9398|129.995|25.0|ISC|ISC|ISC|604161188|mb|4.2|NEIC|SERAM, INDONESIA
9982873|2014-01-24T01:55:47|-7.04|105.08|53.0|DJA|ISC|ISC|608076916|mb|3.8|DJA|JAVA, INDONESIA
9982872|2014-01-24T01:55:18|-7.2275|132.0448|0.0|IDC|ISC|ISC|606909931|mb|3.6|IDC|TANIMBAR ISLANDS REG., INDONESIA
9982825|2014-01-24T00:59:42|-8.2401|122.6442|35.0|ISC|ISC|ISC|606909929|mb|4.1|ISC|FLORES REGION, INDONESIA
9982744|2014-01-23T23:24:59|-7.6516|130.3224|27.0|ISC|ISC|ISC|603997774|mb|4.6|NEIC|TANIMBAR ISLANDS REG., INDONESIA
9982583|2014-01-23T20:03:53|-4.2543|133.6192|21.0|ISC|ISC|ISC|604161175|mb|4.2|DJA|IRIAN JAYA REGION, INDONESIA
9982489|2014-01-23T18:17:32|-3.96|139.97|74.0|DJA|ISC|ISC|608076912|MLv|3.1|DJA|IRIAN JAYA, INDONESIA
9982430|2014-01-23T17:05:48|-8.8547|112.3092|0.0|IDC|ISC|ISC|606909920|mb|3.1|IDC|JAVA, INDONESIA
4529176|2014-01-23T16:04:54|-4.3665|137.9027|35.0|ISC|ISC|ISC|603995600|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
9982385|2014-01-23T16:00:25|-8.1679|130.3112|0.0|IDC|ISC|ISC|606909919|mb|3.5|IDC|TANIMBAR ISLANDS REG., INDONESIA
9982323|2014-01-23T14:45:52|6.633|125.279|34.0|MAN|ISC|ISC|609757679|mb|4.1|MAN|MINDANAO, PHILIPPINES
4529172|2014-01-23T14:32:13|-3.4692|138.4942|71.0|ISC|ISC|ISC|603995595|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
9982282|2014-01-23T14:03:41|8.5151|93.7795|26.0|ISC|ISC|ISC|606909917|mb|3.4|ISC|NICOBAR ISLANDS, INDIA REGION
9982228|2014-01-23T13:01:08|-2.0317|139.0679|0.0|IDC|ISC|ISC|606909915|mb|3.1|IDC|NEAR NORTH COAST OF IRIAN JAYA
4529137|2014-01-23T07:29:19|5.287|95.069|84.0|ISC|ISC|ISC|604161148|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
9981905|2014-01-23T07:07:30|9.982|124.009|34.0|MAN|ISC|ISC|609757677|mb|4.1|MAN|MINDANAO, PHILIPPINES
9981826|2014-01-23T04:42:52|-7.8773|129.2458|50.0|ISC|ISC|ISC|603992185|mb|4.2|NEIC|BANDA SEA
9981821|2014-01-23T04:35:41|-2.8602|130.1908|25.0|ISC|ISC|ISC|604161143|mb|3.6|IDC|SERAM, INDONESIA
4529117|2014-01-23T04:11:25|0.2412|121.9743|191.8|ISC|ISC|ISC|603992182|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
9981770|2014-01-23T03:27:56|-5.2073|126.6996|0.0|IDC|ISC|ISC|606909898|mb|3.9|IDC|BANDA SEA
9981720|2014-01-23T02:36:30|-7.7814|129.3055|35.0|ISC|ISC|ISC|603992178|MW|5.2|GCMT|BANDA SEA
9981580|2014-01-22T23:23:51|3.1649|126.431|63.0|ISC|ISC|ISC|606909886|mb|3.4|ISC|TALAUD ISLANDS, INDONESIA
9981440|2014-01-22T20:19:12|7.95|124.653|1.0|MAN|ISC|ISC|609757675|MS|3.2|MAN|MINDANAO, PHILIPPINES
9981391|2014-01-22T19:10:34|5.466|125.963|58.0|MAN|ISC|ISC|609757674|MS|3.4|MAN|MINDANAO, PHILIPPINES
9981330|2014-01-22T17:41:10|-6.7457|106.7014|10.0|ISC|ISC|ISC|604161122|mb|3.5|ISC|JAVA, INDONESIA
9981305|2014-01-22T17:11:03|-7.6143|128.4856|151.0|ISC|ISC|ISC|606909878|mb|3.5|ISC|BANDA SEA
9981274|2014-01-22T16:21:12|5.5659|125.7684|154.4|ISC|ISC|ISC|606909877|mb|3.3|ISC|MINDANAO, PHILIPPINES
9981271|2014-01-22T16:17:37|9.732|123.303|34.0|MAN|ISC|ISC|609757673|mb|3.9|MAN|NEGROS, PHILIPPINES
9981221|2014-01-22T15:07:00|2.1719|127.7631|150.0|ISC|ISC|ISC|606909875|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
9981156|2014-01-22T13:53:17|-8.59|116.25|90.0|DJA|ISC|ISC|608076906|MLv|3.4|DJA|SUMBAWA REGION, INDONESIA
9981129|2014-01-22T13:15:02|9.733|123.304|37.0|MAN|ISC|ISC|609757672|mb|3.7|MAN|NEGROS, PHILIPPINES
9981124|2014-01-22T13:08:31|9.844|123.938|11.0|MAN|ISC|ISC|609757671|MS|3.6|MAN|NEGROS, PHILIPPINES
9981001|2014-01-22T11:00:45|0.94|126.11|23.0|DJA|ISC|ISC|608076907|MLv|3.7|DJA|NORTHERN MOLUCCA SEA
9980990|2014-01-22T10:44:52|-4.9739|142.0032|100.0|ISC|ISC|ISC|606909869|mb|4.1|NEIC|NEW GUINEA, PAPUA NEW GUINEA
9980980|2014-01-22T10:36:15|1.1377|124.3281|250.0|ISC|ISC|ISC|604161104|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
9980952|2014-01-22T10:17:12|-7.5|106.69|64.0|DJA|ISC|ISC|608076908|MLv|3.0|DJA|JAVA, INDONESIA
9980814|2014-01-22T07:53:01|-8.75|111.76|19.0|DJA|ISC|ISC|608076909|MLv|3.1|DJA|JAVA, INDONESIA
9980731|2014-01-22T06:00:17|-2.14|115.47|10.0|DJA|ISC|ISC|608076910|MLv|3.6|DJA|BORNEO
9980680|2014-01-22T04:44:07|-9.21|114.45|24.0|DJA|ISC|ISC|608076911|MLv|3.5|DJA|SOUTH OF BALI, INDONESIA
9980655|2014-01-22T04:07:39|-7.7016|117.7224|0.0|IDC|ISC|ISC|606909861|mb|3.1|IDC|BALI SEA
9980615|2014-01-22T03:21:08|2.6367|128.2002|100.0|ISC|ISC|ISC|606909857|mb|4.3|NEIC|HALMAHERA, INDONESIA
9980576|2014-01-22T02:34:30|-4.0434|126.5863|0.0|IDC|ISC|ISC|606909856|mb|3.2|IDC|BANDA SEA
9980393|2014-01-21T22:29:56|9.714|123.634|31.0|MAN|ISC|ISC|609757666|mb|4.0|MAN|NEGROS, PHILIPPINES
9980383|2014-01-21T22:21:32|4.943|126.946|1.0|MAN|ISC|ISC|609757664|mb|4.5|MAN|TALAUD ISLANDS, INDONESIA
9980322|2014-01-21T21:35:33|-8.4625|124.633|0.0|IDC|ISC|ISC|606909851|mb|3.4|IDC|TIMOR REGION
9980263|2014-01-21T20:36:46|8.351|126.942|27.0|MAN|ISC|ISC|609757663|mb|4.0|MAN|MINDANAO, PHILIPPINES
9980253|2014-01-21T20:25:55|9.949|124.286|4.0|MAN|ISC|ISC|609757662|mb|4.0|MAN|MINDANAO, PHILIPPINES
9980225|2014-01-21T19:51:52|2.3596|127.2364|0.0|IDC|ISC|ISC|606909847|mb|3.2|IDC|NORTHERN MOLUCCA SEA
9980216|2014-01-21T19:38:41|7.154|126.917|3.0|MAN|ISC|ISC|609757661|mb|4.1|MAN|MINDANAO, PHILIPPINES
9980093|2014-01-21T17:26:07|9.799|123.873|1.0|MAN|ISC|ISC|609757658|mb|3.6|MAN|NEGROS, PHILIPPINES
9980092|2014-01-21T17:26:05|1.4788|127.0341|150.0|ISC|ISC|ISC|606909845|mb|4.2|NEIC|HALMAHERA, INDONESIA
4372327|2014-01-21T16:48:47|1.3487|128.227|105.5|ISC|ISC|ISC|603980453|mb|4.9|NEIC|HALMAHERA, INDONESIA
9980025|2014-01-21T16:14:30|5.931|126.072|80.0|MAN|ISC|ISC|609757656|mb|3.8|MAN|MINDANAO, PHILIPPINES
9979962|2014-01-21T15:07:12|2.4397|127.5686|0.0|IDC|ISC|ISC|606909839|mb|3.4|IDC|NORTHERN MOLUCCA SEA
9979959|2014-01-21T15:03:03|5.406|125.776|24.0|MAN|ISC|ISC|609757655|mb|4.1|MAN|MINDANAO, PHILIPPINES
9979926|2014-01-21T14:23:00|-2.79|129.34|10.0|DJA|ISC|ISC|608076904|MLv|3.6|DJA|SERAM, INDONESIA
9979918|2014-01-21T14:08:17|9.712|123.632|11.0|MAN|ISC|ISC|609757653|mb|3.9|MAN|NEGROS, PHILIPPINES
9979810|2014-01-21T11:46:22|-10.7976|119.0744|0.0|IDC|ISC|ISC|606909833|mb|3.8|IDC|SUMBA REGION, INDONESIA
9979789|2014-01-21T11:18:53|9.794|123.854|5.0|MAN|ISC|ISC|609757652|mb|4.0|MAN|NEGROS, PHILIPPINES
9979786|2014-01-21T11:16:29|9.921|124.241|3.0|MAN|ISC|ISC|609757651|mb|4.6|MAN|MINDANAO, PHILIPPINES
9979701|2014-01-21T09:53:42|5.854|126.304|36.0|MAN|ISC|ISC|609757650|mb|4.3|MAN|MINDANAO, PHILIPPINES
9979594|2014-01-21T07:25:28|9.0489|94.66|0.0|IDC|ISC|ISC|606909829|mb|3.7|IDC|NICOBAR ISLANDS, INDIA REGION
9979561|2014-01-21T06:21:35|-6.0331|103.5192|38.0|ISC|ISC|ISC|604161050|mb|3.6|ISC|SOUTHWEST OF SUMATRA, INDONESIA
9979536|2014-01-21T05:40:57|0.6405|133.5447|0.0|IDC|ISC|ISC|606909827|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
9979521|2014-01-21T05:20:46|2.3472|126.9087|53.0|ISC|ISC|ISC|604161045|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
9979391|2014-01-21T02:16:52|6.943|127.118|3.0|MAN|ISC|ISC|609757646|mb|4.1|MAN|PHILIPPINE ISLANDS REGION
9979349|2014-01-21T01:22:44|2.0905|127.883|0.0|IDC|ISC|ISC|606909822|mb|3.6|IDC|NORTHERN MOLUCCA SEA
4528896|2014-01-21T00:57:53|9.0362|138.0578|35.0|ISC|ISC|ISC|606909820|mb|4.4|NEIC|W. CAROLINE ISLANDS, MICRONESIA
4528884|2014-01-20T23:27:38|6.5065|95.558|239.0|ISC|ISC|ISC|604161029|mb|4.5|NEIC|NICOBAR ISLANDS, INDIA REGION
9979133|2014-01-20T20:43:32|9.88|122.268|27.0|MAN|ISC|ISC|609757639|mb|4.6|MAN|NEGROS, PHILIPPINES
4528879|2014-01-20T20:43:28|9.787|122.3987|12.5|ISC|ISC|ISC|606909813|mb|4.6|NEIC|NEGROS, PHILIPPINES
9979053|2014-01-20T19:17:37|-6.5335|129.8036|0.0|IDC|ISC|ISC|606909810|mb|3.6|IDC|BANDA SEA
9979013|2014-01-20T18:24:43|6.154|125.641|58.0|MAN|ISC|ISC|609757637|MS|3.0|MAN|MINDANAO, PHILIPPINES
9979010|2014-01-20T18:23:12|-6.0498|129.9405|0.0|IDC|ISC|ISC|606909809|mb|3.4|IDC|BANDA SEA
9978990|2014-01-20T18:04:16|4.7868|123.188|0.0|IDC|ISC|ISC|606909808|mb|3.8|IDC|CELEBES SEA
4528869|2014-01-20T17:41:11|9.0649|138.3613|35.0|ISC|ISC|ISC|606909806|mb|4.4|NEIC|W. CAROLINE ISLANDS, MICRONESIA
9978969|2014-01-20T17:40:49|9.1331|138.3182|0.0|IDC|ISC|ISC|606909803|mb|3.6|IDC|W. CAROLINE ISLANDS, MICRONESIA
4371742|2014-01-20T17:33:53|9.0044|138.1042|29.0|ISC|ISC|ISC|603979530|MW|4.9|GCMT|W. CAROLINE ISLANDS, MICRONESIA
4528866|2014-01-20T17:29:29|8.9852|138.1937|29.0|ISC|ISC|ISC|606909802|mb|4.6|NEIC|W. CAROLINE ISLANDS, MICRONESIA
4528864|2014-01-20T17:23:13|0.8482|126.0486|44.0|ISC|ISC|ISC|603979529|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
9978937|2014-01-20T17:01:27|5.9384|126.7681|29.0|ISC|ISC|ISC|606909800|mb|4.5|NEIC|MINDANAO, PHILIPPINES
4528855|2014-01-20T16:27:29|-2.5556|140.5286|31.0|ISC|ISC|ISC|604161007|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
9978897|2014-01-20T16:10:10|-9.7494|119.2622|0.0|IDC|ISC|ISC|606909798|mb|3.5|IDC|SUMBA REGION, INDONESIA
4528851|2014-01-20T16:02:17|8.9903|138.1466|29.0|ISC|ISC|ISC|606909797|mb|4.6|NEIC|W. CAROLINE ISLANDS, MICRONESIA
9978878|2014-01-20T15:50:24|-7.0242|129.6382|0.0|IDC|ISC|ISC|606909795|mb|3.7|IDC|BANDA SEA
9978872|2014-01-20T15:40:52|9.913|123.992|33.0|MAN|ISC|ISC|609757635|mb|3.6|MAN|NEGROS, PHILIPPINES
4371738|2014-01-20T15:33:14|8.9779|138.2207|29.0|ISC|ISC|ISC|603979528|MW|5.3|GCMT|W. CAROLINE ISLANDS, MICRONESIA
4528844|2014-01-20T15:25:19|9.0073|138.194|29.0|ISC|ISC|ISC|606909794|mb|4.6|NEIC|W. CAROLINE ISLANDS, MICRONESIA
