#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
146646|1975-02-26T12:42:07|-7.0062|129.6235|164.9|ISC|ISC|ISC|732679|mb|5.2|NEIS|BANDA SEA
146398|1975-02-25T10:22:39|-5.0611|130.0971|33.5|ISC|ISC|ISC|732631|mb|5.1|NEIS|BANDA SEA
146380|1975-02-25T08:09:53|-5.0088|130.4175|23.1|ISC|ISC|ISC|732628|mb|5.1|NEIS|BANDA SEA
146288|1975-02-24T19:54:28|-4.9501|130.0735|33.0|ISC|ISC|ISC|732611|mb|4.5|NEIS|BANDA SEA
146279|1975-02-24T18:22:01|-8.3204|127.9561|25.8|ISC|ISC|ISC|732609|mb|5.4|NEIS|TIMOR REGION
146121|1975-02-23T13:30:59|-4.9813|130.122|45.9|ISC|ISC|ISC|732574|mb|4.4|NEIS|BANDA SEA
146098|1975-02-23T10:06:20|-6.5624|130.6401|40.5|ISC|ISC|ISC|732569|mb|5.4|NEIS|BANDA SEA
145994|1975-02-22T21:53:36|-5.0591|129.9312|33.0|ISC|ISC|ISC|732550|mb|5.3|NEIS|BANDA SEA
145853|1975-02-22T03:40:28|-2.9653|139.5617|53.2|ISC|ISC|ISC|732524|mb|5.0|NEIS|NEAR NORTH COAST OF IRIAN JAYA
145849|1975-02-22T02:46:13|-2.2902|133.5752|33.0|ISC|ISC|ISC|732523|MB|5.1|MOS|IRIAN JAYA REGION, INDONESIA
145697|1975-02-20T22:32:46|-9.5242|114.6067|41.9|ISC|ISC|ISC|732490|mb|5.3|NEIS|SOUTH OF BALI, INDONESIA
145502|1975-02-19T12:08:50|-11.5202|117.8818|33.0|ISC|ISC|ISC|732457|mb|5.1|NEIS|SOUTH OF SUMBAWA, INDONESIA
145353|1975-02-18T15:10:41|5.5562|126.7189|72.4|ISC|ISC|ISC|732426|mb|5.1|NEIS|MINDANAO, PHILIPPINES
145295|1975-02-18T03:45:22|-2.9708|101.1876|83.7|ISC|ISC|ISC|732413|mb|4.6|ISC|SOUTHERN SUMATRA, INDONESIA
145291|1975-02-18T03:06:53|6.3373|125.9479|0.0|ISC|ISC|ISC|732412|mb|4.6|ISC|MINDANAO, PHILIPPINES
145201|1975-02-17T10:24:21|-5.6073|105.9646|82.3|ISC|ISC|ISC|732393|mb|5.2|NEIS|SUNDA STRAIT, INDONESIA
145112|1975-02-16T22:32:36|-4.9889|129.9721|33.0|ISC|ISC|ISC|732377|mb|4.9|NEIS|BANDA SEA
144997|1975-02-16T02:59:40|-5.0331|129.952|25.8|ISC|ISC|ISC|732353|mb|4.9|NEIS|BANDA SEA
144811|1975-02-14T17:31:17|-5.0318|129.9919|15.1|ISC|ISC|ISC|732312|mb|5.1|NEIS|BANDA SEA
144258|1975-02-10T19:11:40|-4.9768|129.9989|1.0|ISC|ISC|ISC|732195|mb|5.0|NEIS|BANDA SEA
144244|1975-02-10T18:56:34|-5.0811|129.9544|33.0|ISC|ISC|ISC|732193|mb|5.0|NEIS|BANDA SEA
144043|1975-02-09T19:50:14|-5.0316|129.7675|21.9|ISC|ISC|ISC|732155|MB|5.2|MOS|BANDA SEA
143884|1975-02-09T05:05:46|-4.9775|130.0007|6.8|ISC|ISC|ISC|732127|mb|4.4|NEIS|BANDA SEA
143879|1975-02-09T04:45:25|-6.8016|106.5975|27.0|ISC|ISC|ISC|732126|mb|5.2|NEIS|JAVA, INDONESIA
143778|1975-02-08T09:21:18|0.3895|126.2289|111.8|ISC|ISC|ISC|732103|mb|4.9|NEIS|NORTHERN MOLUCCA SEA
143759|1975-02-08T07:53:25|-6.8909|129.6073|109.9|ISC|ISC|ISC|732100|mb|4.9|NEIS|BANDA SEA
143684|1975-02-07T16:50:25|-9.8719|116.4674|84.5|ISC|ISC|ISC|732084|mb|4.9|NEIS|SUMBAWA REGION, INDONESIA
143633|1975-02-07T11:20:42|-4.9906|130.0467|9.4|ISC|ISC|ISC|732072|mb|5.1|NEIS|BANDA SEA
143607|1975-02-07T06:22:21|-5.026|129.9232|9.0|ISC|ISC|ISC|732066|mb|4.9|NEIS|BANDA SEA
143581|1975-02-07T05:07:54|-2.7923|139.3795|40.4|ISC|ISC|ISC|732061|mb|5.4|NEIS|NEAR NORTH COAST OF IRIAN JAYA
143337|1975-02-05T18:25:01|6.0619|126.3798|61.9|ISC|ISC|ISC|732010|mb|5.0|NEIS|MINDANAO, PHILIPPINES
143333|1975-02-05T17:46:08|-3.5793|131.2152|50.0|ISC|ISC|ISC|732009|mb|5.1|NEIS|IRIAN JAYA REGION, INDONESIA
143165|1975-02-04T15:48:29|-5.0336|130.0345|41.8|ISC|ISC|ISC|731974|mb|4.8|NEIS|BANDA SEA
142964|1975-02-03T16:45:12|-4.9241|129.9873|2.2|ISC|ISC|ISC|731937|mb|5.6|NEIS|BANDA SEA
142685|1975-02-02T07:19:41|-5.0061|130.0022|5.5|ISC|ISC|ISC|731895|mb|4.8|NEIS|BANDA SEA
142593|1975-02-01T16:18:51|-7.5766|128.1569|33.0|ISC|ISC|ISC|731875|mb|4.5|NEIS|BANDA SEA
142032|1975-01-31T23:11:30|-5.072|129.9215|33.0|ISC|ISC|ISC|733798|mb|4.6|NEIS|BANDA SEA
141923|1975-01-31T00:16:33|-4.9209|130.0614|20.2|ISC|ISC|ISC|733775|mb|5.0|NEIS|BANDA SEA
141759|1975-01-29T15:30:33|5.4341|126.4033|68.4|ISC|ISC|ISC|733740|mb|5.2|NEIS|MINDANAO, PHILIPPINES
141590|1975-01-28T05:48:05|4.8002|94.5189|73.0|ISC|ISC|ISC|733703|mb|4.9|NEIS|OFF W COAST OF NORTHERN SUMATRA
141504|1975-01-27T15:10:02|-9.9978|119.3157|36.3|ISC|ISC|ISC|733687|mb|5.5|NEIS|SUMBA REGION, INDONESIA
141369|1975-01-26T19:29:57|-4.9982|130.3597|33.0|ISC|ISC|ISC|733664|mb|4.8|NEIS|BANDA SEA
141303|1975-01-26T08:51:53|-4.8741|129.9447|20.0|ISC|ISC|ISC|733650|mb|4.7|NEIS|BANDA SEA
140905|1975-01-24T01:18:30|2.4558|126.1036|83.4|ISC|ISC|ISC|733569|mb|4.8|NEIS|NORTHERN MOLUCCA SEA
140884|1975-01-23T23:13:34|5.7495|127.0369|82.2|ISC|ISC|ISC|733564|mb|4.8|NEIS|PHILIPPINE ISLANDS REGION
140635|1975-01-23T03:57:14|2.2456|127.1069|141.0|ISC|ISC|ISC|733508|mb|5.2|NEIS|NORTHERN MOLUCCA SEA
140557|1975-01-22T18:12:26|3.9109|97.846|0.0|ISC|ISC|ISC|733493|mb|4.7|ISC|NORTHERN SUMATRA, INDONESIA
140364|1975-01-21T13:50:44|-4.9945|129.8907|18.2|ISC|ISC|ISC|733456|mb|5.0|NEIS|BANDA SEA
140249|1975-01-20T13:39:52|-9.8278|113.8715|74.4|ISC|ISC|ISC|733433|mb|5.4|NEIS|SOUTH OF JAVA, INDONESIA
140163|1975-01-20T07:47:01|1.2143|125.6958|87.2|ISC|ISC|ISC|733421|mb|5.3|NEIS|NORTHERN MOLUCCA SEA
139976|1975-01-19T03:15:11|-5.1455|103.9111|98.0|ISC|ISC|ISC|733383|mb|4.9|NEIS|SOUTHERN SUMATRA, INDONESIA
139893|1975-01-18T10:28:00|-3.6943|139.9947|116.9|ISC|ISC|ISC|733364|mb|4.8|NEIS|IRIAN JAYA, INDONESIA
139753|1975-01-17T10:28:07|-2.8557|126.1641|16.6|ISC|ISC|ISC|733334|mb|5.7|NEIS|CERAM SEA
139531|1975-01-15T20:29:53|-7.9751|112.1955|141.0|ISC|ISC|ISC|733286|mb|5.8|NEIS|JAVA, INDONESIA
139361|1975-01-14T20:38:45|-4.9682|129.7328|33.0|ISC|ISC|ISC|733253|mb|4.9|NEIS|BANDA SEA
139353|1975-01-14T19:58:52|-4.8555|129.9461|43.3|ISC|ISC|ISC|733252|mb|5.6|NEIS|BANDA SEA
139346|1975-01-14T19:49:05|-4.9267|130.0926|81.7|ISC|ISC|ISC|733251|mb|6.3|NEIS|BANDA SEA
139340|1975-01-14T19:37:18|-4.9293|130.0265|23.4|ISC|ISC|ISC|733250|mb|5.9|NEIS|BANDA SEA
139007|1975-01-12T06:40:16|-5.004|129.9522|17.8|ISC|ISC|ISC|733182|mb|4.9|NEIS|BANDA SEA
139001|1975-01-12T06:17:46|-4.9442|129.9156|33.0|ISC|ISC|ISC|733181|mb|4.6|NEIS|BANDA SEA
138841|1975-01-11T11:17:54|-1.9735|125.5626|28.9|ISC|ISC|ISC|733152|mb|5.0|NEIS|SOUTHERN MOLUCCA SEA
138837|1975-01-11T10:26:17|-5.7533|104.6543|79.6|ISC|ISC|ISC|733151|mb|5.3|NEIS|SOUTHERN SUMATRA, INDONESIA
138468|1975-01-09T13:14:23|2.2961|126.7274|70.1|ISC|ISC|ISC|733072|mb|5.0|NEIS|NORTHERN MOLUCCA SEA
138449|1975-01-09T09:49:40|-4.9574|130.0737|24.9|ISC|ISC|ISC|733068|mb|5.4|NEIS|BANDA SEA
138391|1975-01-09T02:11:03|-4.3258|102.8913|100.8|ISC|ISC|ISC|733055|mb|5.4|NEIS|SOUTHERN SUMATRA, INDONESIA
138175|1975-01-08T10:48:16|-0.5185|122.6748|88.0|ISC|ISC|ISC|733014|mb|4.5|NEIS|MINAHASSA PENINSULA, SULAWESI
138145|1975-01-08T01:58:52|-2.9904|101.6811|73.5|ISC|ISC|ISC|733007|mb|6.0|NEIS|SOUTHERN SUMATRA, INDONESIA
137888|1975-01-06T04:25:10|5.6211|125.2306|33.0|ISC|ISC|ISC|732949|mb|4.8|NEIS|MINDANAO, PHILIPPINES
137830|1975-01-05T15:55:40|-5.0051|130.0207|30.2|ISC|ISC|ISC|732936|mb|5.0|NEIS|BANDA SEA
137750|1975-01-04T21:24:21|1.8515|127.2388|107.5|ISC|ISC|ISC|732916|mb|5.2|NEIS|HALMAHERA, INDONESIA
137702|1975-01-04T14:30:08|-2.8982|129.4081|50.2|ISC|ISC|ISC|732904|mb|4.8|NEIS|SERAM, INDONESIA
137664|1975-01-04T10:03:19|-5.0264|130.0958|63.9|ISC|ISC|ISC|732897|mb|5.1|NEIS|BANDA SEA
137291|1975-01-01T20:24:35|-4.9693|129.9937|29.0|ISC|ISC|ISC|732812|mb|5.7|NEIS|BANDA SEA
137200|1975-01-01T12:24:43|-4.8601|140.3137|25.8|ISC|ISC|ISC|732791|mb|4.7|NEIS|IRIAN JAYA, INDONESIA
142397|1974-12-31T02:30:01|-7.3774|128.4426|109.8|ISC|ISC|ISC|734931|mb|4.5|NEIS|BANDA SEA
142226|1974-12-29T04:09:56|-4.9654|129.9265|9.6|ISC|ISC|ISC|734861|mb|4.8|NEIS|BANDA SEA
142092|1974-12-28T08:15:52|-4.9843|129.951|33.0|ISC|ISC|ISC|734830|mb|5.0|NEIS|BANDA SEA
141643|1974-12-25T17:13:26|7.848|134.6823|22.6|ISC|ISC|ISC|734739|mb|5.2|NEIS|W. CAROLINE ISLANDS, MICRONESIA
141307|1974-12-24T06:55:47|-2.2992|99.0118|31.6|ISC|ISC|ISC|734672|mb|5.8|NEIS|SOUTHERN SUMATRA, INDONESIA
140761|1974-12-20T17:48:06|-5.0235|129.8921|33.0|ISC|ISC|ISC|734552|mb|4.8|NEIS|BANDA SEA
140610|1974-12-20T05:03:29|-5.7644|130.1201|53.5|ISC|ISC|ISC|734524|mb|4.8|NEIS|BANDA SEA
140548|1974-12-19T21:37:56|-1.071|97.1716|0.0|ISC|ISC|ISC|734510||4.5|HFS1|SOUTHWEST OF SUMATRA, INDONESIA
140537|1974-12-19T16:57:30|-0.0943|122.8944|179.7|ISC|ISC|ISC|734507|mb|4.5|NEIS|MINAHASSA PENINSULA, SULAWESI
140365|1974-12-18T19:22:37|-3.0566|136.8024|34.2|ISC|ISC|ISC|734470|mb|4.8|NEIS|IRIAN JAYA, INDONESIA
140343|1974-12-18T12:19:44|-4.9959|129.9413|21.3|ISC|ISC|ISC|734465|mb|5.2|NEIS|BANDA SEA
140110|1974-12-17T04:24:54|-0.9947|97.2915|27.3|ISC|ISC|ISC|734417|mb|4.6|ISC|SOUTHWEST OF SUMATRA, INDONESIA
140084|1974-12-16T21:26:09|3.8862|95.531|40.6|ISC|ISC|ISC|734410|mb|4.7|ISC|OFF W COAST OF NORTHERN SUMATRA
139702|1974-12-14T20:07:10|2.6728|128.4594|219.6|ISC|ISC|ISC|734331|mb|5.5|NEIS|HALMAHERA, INDONESIA
139642|1974-12-14T13:54:56|2.0639|97.9741|101.6|ISC|ISC|ISC|734318|mb|5.0|NEIS|NORTHERN SUMATRA, INDONESIA
139429|1974-12-13T07:43:50|5.181|127.0567|99.5|ISC|ISC|ISC|734275|mb|5.2|NEIS|PHILIPPINE ISLANDS REGION
139421|1974-12-13T07:30:02|4.883|127.2507|80.3|ISC|ISC|ISC|734274|mb|5.4|NEIS|TALAUD ISLANDS, INDONESIA
139345|1974-12-12T12:48:47|-4.9906|129.9665|36.4|ISC|ISC|ISC|734253|mb|5.7|NEIS|BANDA SEA
139320|1974-12-12T07:11:01|-5.0204|129.9066|33.0|ISC|ISC|ISC|734246|mb|5.1|NEIS|BANDA SEA
139176|1974-12-11T10:38:47|-0.4199|132.3119|49.0|ISC|ISC|ISC|734211|mb|4.9|NEIS|IRIAN JAYA REGION, INDONESIA
138886|1974-12-09T20:26:42|1.5284|126.6369|85.3|ISC|ISC|ISC|734155|mb|5.1|NEIS|NORTHERN MOLUCCA SEA
138458|1974-12-07T20:58:41|-5.3029|130.0636|73.0|ISC|ISC|ISC|734073|mb|4.9|NEIS|BANDA SEA
138045|1974-12-06T06:29:15|-1.0129|97.1804|33.0|ISC|ISC|ISC|733984|mb|4.6|ISC|SOUTHWEST OF SUMATRA, INDONESIA
137951|1974-12-05T14:05:49|-5.771|130.4987|54.4|ISC|ISC|ISC|733965|mb|5.0|NEIS|BANDA SEA
137768|1974-12-04T17:27:47|1.8321|126.234|24.7|ISC|ISC|ISC|733930|mb|5.1|NEIS|NORTHERN MOLUCCA SEA
137720|1974-12-04T03:07:47|0.5048|97.8898|20.1|ISC|ISC|ISC|733921|mb|6.0|NEIS|NORTHERN SUMATRA, INDONESIA
137600|1974-12-03T03:06:35|-5.0356|129.9909|32.3|ISC|ISC|ISC|733898|mb|6.2|NEIS|BANDA SEA
137346|1974-12-02T00:45:46|-5.2457|130.5514|33.0|ISC|ISC|ISC|733849|mb|5.4|NEIS|BANDA SEA
137272|1974-12-01T14:23:22|3.6006|96.9315|111.1|ISC|ISC|ISC|733834|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
142142|1974-11-29T22:43:33|4.0565|124.3474|33.0|ISC|ISC|ISC|735923|mb|5.4|ISC|CELEBES SEA
141954|1974-11-28T17:41:55|-7.9208|107.536|87.2|ISC|ISC|ISC|735882|mb|4.8|NEIS|JAVA, INDONESIA
141895|1974-11-28T13:22:42|-2.2089|134.259|36.0|ISC|ISC|ISC|735875|mb|5.1|NEIS|IRIAN JAYA REGION, INDONESIA
141758|1974-11-27T21:23:13|-3.8244|131.3288|33.0|ISC|ISC|ISC|735849|mb|4.4|NEIS|IRIAN JAYA REGION, INDONESIA
141407|1974-11-25T06:02:46|-7.0005|129.6025|89.2|ISC|ISC|ISC|735777|mb|5.5|NEIS|BANDA SEA
141368|1974-11-24T21:23:20|1.4651|126.344|55.1|ISC|ISC|ISC|735768|mb|4.6|NEIS|NORTHERN MOLUCCA SEA
141291|1974-11-24T07:06:40|4.7843|127.4138|141.0|ISC|ISC|ISC|735754|mb|4.7|NEIS|TALAUD ISLANDS, INDONESIA
141053|1974-11-23T01:58:41|-6.7612|129.5792|166.5|ISC|ISC|ISC|735714|mb|5.4|NEIS|BANDA SEA
140055|1974-11-17T12:02:52|-10.2577|124.1349|21.7|ISC|ISC|ISC|735528|mb|5.0|NEIS|TIMOR REGION
139827|1974-11-16T10:37:08|2.4563|127.7574|41.9|ISC|ISC|ISC|735486|mb|5.6|NEIS|NORTHERN MOLUCCA SEA
139049|1974-11-12T22:13:26|2.266|121.0611|58.2|ISC|ISC|ISC|735341|mb|5.8|NEIS|CELEBES SEA
138909|1974-11-12T00:46:21|5.9011|123.9972|33.0|ISC|ISC|ISC|735312|mb|5.0|ISC|MINDANAO, PHILIPPINES
138585|1974-11-09T19:10:55|-6.4435|105.3781|54.8|ISC|ISC|ISC|735251|mb|6.1|NEIS|SUNDA STRAIT, INDONESIA
138572|1974-11-09T16:22:02|-6.2993|131.3085|33.0|ISC|ISC|ISC|735248|mb|4.5|NEIS|TANIMBAR ISLANDS REG., INDONESIA
138423|1974-11-09T04:17:44|6.0019|126.6389|14.0|ISC|ISC|ISC|735226|mb|4.9|NEIS|MINDANAO, PHILIPPINES
138282|1974-11-08T02:26:34|-8.2882|110.3215|116.9|ISC|ISC|ISC|735194|mb|5.0|NEIS|JAVA, INDONESIA
138234|1974-11-07T18:13:52|4.5265|125.7615|118.6|ISC|ISC|ISC|735183|mb|4.9|NEIS|TALAUD ISLANDS, INDONESIA
138155|1974-11-07T04:13:56|-0.9045|97.2709|11.2|ISC|ISC|ISC|735169|mb|4.9|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
138150|1974-11-07T03:50:48|-7.1585|127.5628|240.6|ISC|ISC|ISC|735168|mb|4.9|NEIS|BANDA SEA
137874|1974-11-05T13:39:23|-6.8444|105.3807|106.7|ISC|ISC|ISC|735111|mb|5.1|NEIS|SUNDA STRAIT, INDONESIA
137606|1974-11-04T01:44:59|6.2729|126.421|33.0|ISC|ISC|ISC|735056|mb|4.4|NEIS|MINDANAO, PHILIPPINES
137392|1974-11-02T21:43:17|-10.0299|112.6377|42.6|ISC|ISC|ISC|735019|mb|5.4|NEIS|SOUTH OF JAVA, INDONESIA
142405|1974-10-31T09:01:57|3.4777|99.2263|0.0|ISC|ISC|ISC|737022|mb|4.9|ISC|NORTHERN SUMATRA, INDONESIA
142336|1974-10-30T04:30:19|0.1479|123.9279|126.4|ISC|ISC|ISC|736988|mb|5.0|NEIS|MINAHASSA PENINSULA, SULAWESI
142325|1974-10-29T23:54:53|-2.0812|141.0537|9.0|ISC|ISC|ISC|736985|mb|5.3|NEIS|NEAR N COAST OF NEW GUINEA, PNG.
142275|1974-10-29T10:30:36|-6.3858|142.9723|33.0|ISC|ISC|ISC|736967|mb|4.7|NEIS|NEW GUINEA, PAPUA NEW GUINEA
142265|1974-10-29T09:08:02|-3.1954|135.8699|36.5|ISC|ISC|ISC|736963|mb|5.2|NEIS|IRIAN JAYA REGION, INDONESIA
142232|1974-10-29T03:14:18|-6.9325|129.5229|155.8|ISC|ISC|ISC|736953|mb|6.5|NEIS|BANDA SEA
141656|1974-10-24T08:26:07|-7.6293|123.8262|264.9|ISC|ISC|ISC|736822|mb|5.1|NEIS|BANDA SEA
141304|1974-10-22T09:16:38|-0.6241|98.4597|39.9|ISC|ISC|ISC|736757|mb|5.2|NEIS|SOUTHERN SUMATRA, INDONESIA
141295|1974-10-22T09:04:44|-0.7929|98.1606|33.0|ISC|ISC|ISC|736755|mb|5.2|NEIS|SOUTHERN SUMATRA, INDONESIA
141270|1974-10-22T08:28:52|-8.0582|128.5999|156.0|ISC|ISC|ISC|736751|mb|4.6|NEIS|TIMOR SEA
141229|1974-10-22T06:50:56|-0.7918|98.5484|53.9|ISC|ISC|ISC|736746|mb|4.9|NEIS|SOUTHERN SUMATRA, INDONESIA
141161|1974-10-22T00:21:37|-9.1129|123.2569|82.9|ISC|ISC|ISC|736734|mb|4.8|NEIS|TIMOR REGION
141154|1974-10-21T19:27:51|-11.1305|111.7917|26.1|ISC|ISC|ISC|736732|mb|4.7|NEIS|SOUTH OF JAVA, INDONESIA
140769|1974-10-20T01:07:20|9.9139|126.7019|0.0|ISC|ISC|ISC|736660|mb|4.9|ISC|MINDANAO, PHILIPPINES
140671|1974-10-19T06:45:18|-0.1145|123.886|77.5|ISC|ISC|ISC|736639|mb|5.5|NEIS|MINAHASSA PENINSULA, SULAWESI
140570|1974-10-18T19:07:38|-6.8998|129.7241|164.8|ISC|ISC|ISC|736622|mb|4.8|NEIS|BANDA SEA
140553|1974-10-18T17:22:46|-6.23|103.9476|51.3|ISC|ISC|ISC|736618|mb|4.9|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
140509|1974-10-18T09:26:49|-3.2064|142.1071|36.0|ISC|ISC|ISC|736609|mb|4.8|NEIS|NEAR N COAST OF NEW GUINEA, PNG.
140504|1974-10-18T09:04:02|-3.109|142.0657|16.6|ISC|ISC|ISC|736608|mb|5.4|NEIS|NEAR N COAST OF NEW GUINEA, PNG.
140453|1974-10-18T04:05:08|-8.6688|119.1702|144.6|ISC|ISC|ISC|736598|mb|4.7|NEIS|FLORES REGION, INDONESIA
140399|1974-10-17T22:04:23|-9.4572|113.2378|33.0|ISC|ISC|ISC|736587|mb|4.3|NEIS|SOUTH OF JAVA, INDONESIA
139861|1974-10-15T08:06:23|9.7644|126.3388|62.0|ISC|ISC|ISC|736475|mb|5.0|NEIS|MINDANAO, PHILIPPINES
139543|1974-10-13T11:24:49|3.7717|97.0909|99.4|ISC|ISC|ISC|736417|mb|4.5|ISC|NORTHERN SUMATRA, INDONESIA
139492|1974-10-13T02:34:54|0.5107|126.0148|53.4|ISC|ISC|ISC|736405|mb|5.5|NEIS|NORTHERN MOLUCCA SEA
138978|1974-10-10T21:32:18|-4.1491|102.8316|88.8|ISC|ISC|ISC|736317|mb|6.0|NEIS|SOUTHERN SUMATRA, INDONESIA
138944|1974-10-10T19:01:53|-7.498|128.4717|146.5|ISC|ISC|ISC|736312|mb|5.3|NEIS|BANDA SEA
138168|1974-10-06T22:59:05|-6.7517|106.9528|128.5|ISC|ISC|ISC|736166|mb|4.7|NEIS|JAVA, INDONESIA
138126|1974-10-06T17:36:39|0.3581|122.1018|216.1|ISC|ISC|ISC|736158|mb|5.3|NEIS|MINAHASSA PENINSULA, SULAWESI
137860|1974-10-05T00:26:23|-8.5857|111.0923|81.3|ISC|ISC|ISC|736106|mb|4.4|NEIS|JAVA, INDONESIA
137687|1974-10-04T09:48:25|-4.6818|134.0039|9.7|ISC|ISC|ISC|736074|mb|4.9|NEIS|IRIAN JAYA REGION, INDONESIA
137310|1974-10-02T17:57:25|0.7294|98.9226|86.8|ISC|ISC|ISC|735993|mb|4.6|NEIS|NORTHERN SUMATRA, INDONESIA
137211|1974-10-01T22:57:15|-6.417|130.3066|128.2|ISC|ISC|ISC|735972|mb|4.9|NEIS|BANDA SEA
137126|1974-10-01T05:40:47|-1.8939|133.7895|58.5|ISC|ISC|ISC|735955|mb|4.1|NEIS|IRIAN JAYA REGION, INDONESIA
142298|1974-09-30T16:05:49|-6.5613|129.9418|181.6|ISC|ISC|ISC|738121|mb|4.7|NEIS|BANDA SEA
142268|1974-09-30T08:16:05|-1.5681|99.8056|84.4|ISC|ISC|ISC|738112|mb|4.6|ISC|SOUTHERN SUMATRA, INDONESIA
141640|1974-09-26T22:04:22|4.018|95.7047|121.2|ISC|ISC|ISC|737976|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
141213|1974-09-24T03:13:33|-6.4582|106.9809|66.5|ISC|ISC|ISC|737880|mb|4.6|NEIS|JAVA, INDONESIA
141012|1974-09-22T19:04:48|5.377|126.4909|72.9|ISC|ISC|ISC|737836|mb|5.4|NEIS|MINDANAO, PHILIPPINES
140597|1974-09-21T06:36:20|-9.89|108.1015|13.2|ISC|ISC|ISC|737756|mb|4.5|NEIS|SOUTH OF JAVA, INDONESIA
140550|1974-09-21T03:13:01|-6.3935|129.0676|4.7|ISC|ISC|ISC|737747|mb|5.4|NEIS|BANDA SEA
140472|1974-09-20T21:04:18|5.9986|126.7805|99.0|ISC|ISC|ISC|737732|mb|4.5|NEIS|MINDANAO, PHILIPPINES
140413|1974-09-20T17:55:41|-7.1033|106.8218|124.5|ISC|ISC|ISC|737720|mb|4.5|NEIS|JAVA, INDONESIA
140267|1974-09-19T19:21:08|-6.0078|105.5165|54.9|ISC|ISC|ISC|737690|mb|5.1|NEIS|SUNDA STRAIT, INDONESIA
140124|1974-09-18T22:18:30|7.6844|126.6591|83.3|ISC|ISC|ISC|737661|mb|5.0|NEIS|MINDANAO, PHILIPPINES
140077|1974-09-18T18:27:20|-7.468|107.2559|88.4|ISC|ISC|ISC|737652|mb|5.5|NEIS|JAVA, INDONESIA
139963|1974-09-18T00:18:08|0.5836|123.3572|256.2|ISC|ISC|ISC|737628|mb|5.0|NEIS|MINAHASSA PENINSULA, SULAWESI
139915|1974-09-17T15:24:42|-6.7314|129.649|162.5|ISC|ISC|ISC|737616|mb|4.4|NEIS|BANDA SEA
139823|1974-09-17T02:50:10|-8.1212|130.2697|33.0|ISC|ISC|ISC|737597|mb|4.8|NEIS|TANIMBAR ISLANDS REG., INDONESIA
138973|1974-09-12T04:42:16|-9.7517|108.7788|57.2|ISC|ISC|ISC|737422|mb|4.7|NEIS|SOUTH OF JAVA, INDONESIA
138913|1974-09-11T19:16:17|-8.3578|121.9659|33.0|ISC|ISC|ISC|737405|mb|5.8|NEIS|FLORES REGION, INDONESIA
138753|1974-09-11T01:01:49|2.0443|128.8005|62.3|ISC|ISC|ISC|737369|mb|4.7|NEIS|HALMAHERA, INDONESIA
138316|1974-09-08T04:14:11|-4.0886|140.1715|94.7|ISC|ISC|ISC|737273|mb|4.9|NEIS|IRIAN JAYA, INDONESIA
138270|1974-09-07T20:43:15|-9.8042|108.4886|60.3|ISC|ISC|ISC|737263|mb|6.1|NEIS|SOUTH OF JAVA, INDONESIA
138239|1974-09-07T18:55:52|-7.7315|108.0749|92.6|ISC|ISC|ISC|737259|mb|5.2|NEIS|JAVA, INDONESIA
137890|1974-09-05T13:55:52|-7.2838|128.3762|107.3|ISC|ISC|ISC|737193|mb|5.6|NEIS|BANDA SEA
137612|1974-09-04T06:04:51|-9.0171|107.5386|69.1|ISC|ISC|ISC|737146|mb|5.4|NEIS|SOUTH OF JAVA, INDONESIA
137506|1974-09-03T19:13:30|-0.105|130.6233|38.0|ISC|ISC|ISC|737127|mb|4.9|NEIS|IRIAN JAYA REGION, INDONESIA
137273|1974-09-02T08:41:54|-2.8495|101.1706|53.8|ISC|ISC|ISC|737079|mb|5.4|NEIS|SOUTHERN SUMATRA, INDONESIA
137261|1974-09-02T07:56:06|-3.4722|139.8102|36.0|ISC|ISC|ISC|737078|mb|5.1|NEIS|IRIAN JAYA, INDONESIA
137233|1974-09-02T04:33:17|-2.7871|101.2103|60.0|ISC|ISC|ISC|737072|mb|5.7|NEIS|SOUTHERN SUMATRA, INDONESIA
137103|1974-09-01T05:11:31|-7.3755|129.0714|179.1|ISC|ISC|ISC|737044|mb|4.8|NEIS|BANDA SEA
137077|1974-08-31T18:05:07|0.618|97.953|63.0|ISC|ISC|ISC|739434|mb|4.9|NEIS|NORTHERN SUMATRA, INDONESIA
137041|1974-08-30T21:44:22|1.8255|127.3613|50.7|ISC|ISC|ISC|739398|mb|5.5|NEIS|HALMAHERA, INDONESIA
137040|1974-08-30T21:43:01|-6.6273|129.3396|171.6|ISC|ISC|ISC|739397|mb|5.2|NEIS|BANDA SEA
137036|1974-08-30T20:00:04|0.4664|119.9727|50.0|ISC|ISC|ISC|739393|mb|5.0|NEIS|MINAHASSA PENINSULA, SULAWESI
136942|1974-08-29T16:23:06|-2.736|139.4566|65.2|ISC|ISC|ISC|739341|mb|4.7|NEIS|NEAR NORTH COAST OF IRIAN JAYA
136904|1974-08-29T07:14:00|-3.8672|135.3024|42.8|ISC|ISC|ISC|739325|mb|4.6|NEIS|IRIAN JAYA REGION, INDONESIA
