#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
473486|1996-02-04T03:28:32|0.7174|119.9501|10.0|ISC|ISC|ISC|945662|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
473276|1996-02-03T23:46:57|-7.4141|128.4327|151.6|ISC|ISC|ISC|945641|mb|5.3|NEIC|BANDA SEA
473188|1996-02-03T22:08:44|-8.6876|120.0521|18.4|ISC|ISC|ISC|945631|mb|4.0|NEIC|FLORES REGION, INDONESIA
472967|1996-02-03T19:53:55|-8.6099|115.6197|117.6|ISC|ISC|ISC|945606|mb|4.2|NEIC|BALI REGION, INDONESIA
472788|1996-02-03T18:24:33|1.13|131.79|0.0|EIDC|ISC|ISC|945586|mb|3.4|EIDC|IRIAN JAYA REGION, INDONESIA
472711|1996-02-03T16:46:19|0.4094|121.8971|200.0|ISC|ISC|ISC|945575|mb|3.9|NEIC|MINAHASSA PENINSULA, SULAWESI
472659|1996-02-03T16:23:15|8.9864|126.5593|33.0|ISC|ISC|ISC|945569|mb|4.2|NEIC|MINDANAO, PHILIPPINES
471673|1996-02-03T04:08:46|1.92|123.68|0.0|EIDC|ISC|ISC|945467|mb|3.7|EIDC|MINAHASSA PENINSULA, SULAWESI
471653|1996-02-03T03:19:10|-5.2499|102.8897|151.1|ISC|ISC|ISC|945464|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
471541|1996-02-03T02:37:00|-5.5926|131.1987|33.0|ISC|ISC|ISC|945453|mb|4.9|NEIC|BANDA SEA
471240|1996-02-02T22:25:00|-8.0497|119.8508|185.2|ISC|ISC|ISC|945421|mb|4.0|NEIC|FLORES REGION, INDONESIA
471175|1996-02-02T21:48:14|0.9899|120.2738|33.0|ISC|ISC|ISC|945414|mb|3.9|NEIC|MINAHASSA PENINSULA, SULAWESI
471048|1996-02-02T20:09:04|-0.7873|127.1229|31.8|ISC|ISC|ISC|945400|mb|4.6|NEIC|HALMAHERA, INDONESIA
470586|1996-02-02T13:56:50|-11.4847|118.2355|33.0|ISC|ISC|ISC|945350|mb|3.7|NEIC|SOUTH OF SUMBAWA, INDONESIA
470529|1996-02-02T13:05:48|-9.19|123.97|0.0|EIDC|ISC|ISC|945343|mL|3.5|EIDC|TIMOR REGION
469990|1996-02-02T02:56:23|-7.5482|127.6577|159.3|ISC|ISC|ISC|945276|mb|4.7|NEIC|BANDA SEA
469720|1996-02-01T20:46:56|-7.4278|128.5302|33.0|ISC|ISC|ISC|945242|mb|3.7|ISC|BANDA SEA
469657|1996-02-01T19:30:41|-6.9071|113.1356|33.0|ISC|ISC|ISC|945232|mb|3.3|ISC|JAVA, INDONESIA
469603|1996-02-01T18:56:18|-8.2039|121.7676|205.1|ISC|ISC|ISC|945225|mb|4.3|NEIC|FLORES REGION, INDONESIA
469151|1996-02-01T11:47:36|2.64|124.35|0.0|EIDC|ISC|ISC|945178|mb|3.6|EIDC|CELEBES SEA
468799|1996-02-01T05:04:23|-12.5227|119.2087|33.0|ISC|ISC|ISC|945140|mb|3.8|NEIC|SOUTH OF SUMBA, INDONESIA
508932|1996-01-31T22:22:34|-3.4497|128.4992|33.0|ISC|ISC|ISC|945100|mb|3.2|EIDC|SERAM, INDONESIA
508918|1996-01-31T22:02:22|-3.7945|139.9119|33.0|ISC|ISC|ISC|945098|mb|3.1|EIDC|IRIAN JAYA, INDONESIA
508747|1996-01-31T20:05:10|2.48|126.41|0.0|EIDC|ISC|ISC|945079|mb|3.4|EIDC|NORTHERN MOLUCCA SEA
508724|1996-01-31T19:28:44|-1.2831|100.6688|114.3|ISC|ISC|ISC|945074|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
508579|1996-01-31T17:46:19|0.4676|119.5982|42.5|ISC|ISC|ISC|945057|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
508351|1996-01-31T14:27:12|-8.61|128.18|0.0|EIDC|ISC|ISC|945028|mL|3.5|EIDC|TIMOR SEA
507890|1996-01-31T06:21:40|-1.1295|120.5281|33.0|ISC|ISC|ISC|944965|mb|4.4|NEIC|SULAWESI, INDONESIA
507653|1996-01-31T03:19:42|-4.3451|139.7809|33.0|ISC|ISC|ISC|944934|mb|4.0|ISC|IRIAN JAYA, INDONESIA
507269|1996-01-30T23:02:13|2.48|125.48|0.0|EIDC|ISC|ISC|944886|mb|3.8|EIDC|TALAUD ISLANDS, INDONESIA
507129|1996-01-30T21:55:19|-8.1866|116.6243|0.0|ISC|ISC|ISC|944868|mb|3.6|ISC|SUMBAWA REGION, INDONESIA
507121|1996-01-30T21:49:57|-7.8109|129.0752|33.0|ISC|ISC|ISC|944867|mL|3.7|EIDC|BANDA SEA
506440|1996-01-30T10:28:40|-8.16|128.67|51.0|EIDC|ISC|ISC|944796|mb|3.8|EIDC|TIMOR SEA
506323|1996-01-30T08:32:11|0.6939|126.5047|33.0|ISC|ISC|ISC|944782|mb|4.0|ISC|NORTHERN MOLUCCA SEA
506298|1996-01-30T08:17:25|1.406|128.358|120.3|ISC|ISC|ISC|944779|mb|4.9|NEIC|HALMAHERA, INDONESIA
506031|1996-01-30T04:32:18|-2.3138|136.2098|33.0|ISC|ISC|ISC|944756|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
506004|1996-01-30T04:07:58|2.5438|126.9869|33.0|ISC|ISC|ISC|944754|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
505954|1996-01-30T03:48:32|-2.68|137.59|0.0|EIDC|ISC|ISC|944748|mb|3.5|EIDC|IRIAN JAYA, INDONESIA
505343|1996-01-29T17:45:39|2.79|128.61|0.0|EIDC|ISC|ISC|944681|mb|3.6|EIDC|HALMAHERA, INDONESIA
505289|1996-01-29T16:54:39|9.0783|126.467|60.6|ISC|ISC|ISC|944674|mb|4.3|NEIC|MINDANAO, PHILIPPINES
504984|1996-01-29T12:48:49|0.8474|120.2015|122.9|ISC|ISC|ISC|944649|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
504828|1996-01-29T11:03:01|9.0965|126.5056|79.6|ISC|ISC|ISC|944633|mb|4.3|NEIC|MINDANAO, PHILIPPINES
504769|1996-01-29T10:46:10|9.4952|127.4532|17.5|ISC|ISC|ISC|944629|mb|4.2|NEIC|PHILIPPINE ISLANDS REGION
504630|1996-01-29T09:36:41|-5.5791|133.1693|0.0|ISC|ISC|ISC|944617|mb|4.2|ISC|ARU ISLANDS REGION, INDONESIA
504430|1996-01-29T06:07:55|9.2217|126.607|16.9|ISC|ISC|ISC|944596|mb|4.7|NEIC|MINDANAO, PHILIPPINES
504149|1996-01-29T02:29:57|8.9269|126.5732|92.0|ISC|ISC|ISC|944571|mb|4.3|NEIC|MINDANAO, PHILIPPINES
503985|1996-01-28T23:32:35|-6.89|128.9902|3.2|ISC|ISC|ISC|944555|mb|4.2|NEIC|BANDA SEA
503848|1996-01-28T21:52:46|-8.849|125.5373|33.0|ISC|ISC|ISC|944541|mb|4.4|NEIC|TIMOR REGION
503819|1996-01-28T21:03:00|6.9262|96.6476|123.6|ISC|ISC|ISC|944537|mb|3.8|ISC|NICOBAR ISLANDS, INDIA REGION
503575|1996-01-28T16:20:11|2.46|127.72|0.0|EIDC|ISC|ISC|944514|mb|3.7|EIDC|NORTHERN MOLUCCA SEA
503413|1996-01-28T12:44:18|3.09|129.65|0.0|EIDC|ISC|ISC|944494|mb|3.8|EIDC|NORTH OF HALMAHERA, INDONESIA
503256|1996-01-28T10:56:54|-7.66|127.72|0.0|EIDC|ISC|ISC|944478|mL|3.9|EIDC|BANDA SEA
503158|1996-01-28T09:37:36|9.1567|126.6192|33.0|ISC|ISC|ISC|944469|mb|4.5|NEIC|MINDANAO, PHILIPPINES
502679|1996-01-28T04:03:17|6.1396|125.7963|53.7|ISC|ISC|ISC|944423|mb|4.3|ISC|MINDANAO, PHILIPPINES
502588|1996-01-28T03:06:38|8.7456|127.2029|91.8|ISC|ISC|ISC|944413|mb|4.2|NEIC|PHILIPPINE ISLANDS REGION
502466|1996-01-28T01:44:38|-8.63|127.63|0.0|EIDC|ISC|ISC|944400|mL|3.7|EIDC|TIMOR REGION
502291|1996-01-27T20:15:33|0.8703|120.0653|30.1|ISC|ISC|ISC|944367|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
502274|1996-01-27T19:14:10|0.9848|120.1835|38.3|ISC|ISC|ISC|944362|mb|5.2|NEIC|MINAHASSA PENINSULA, SULAWESI
502265|1996-01-27T19:01:19|9.0602|126.6071|40.7|ISC|ISC|ISC|944361|mb|4.4|NEIC|MINDANAO, PHILIPPINES
502209|1996-01-27T17:48:10|9.1745|126.468|44.0|ISC|ISC|ISC|944349|mb|5.6|NEIC|MINDANAO, PHILIPPINES
502137|1996-01-27T15:03:04|6.5116|126.6347|63.3|ISC|ISC|ISC|944336|mb|4.4|NEIC|MINDANAO, PHILIPPINES
501984|1996-01-27T11:31:18|5.08|127.06|0.0|EIDC|ISC|ISC|944305|mb|4.0|EIDC|PHILIPPINE ISLANDS REGION
501958|1996-01-27T10:46:20|9.1992|126.7172|63.0|ISC|ISC|ISC|944299|mb|4.7|NEIC|MINDANAO, PHILIPPINES
501793|1996-01-27T06:01:44|-3.2009|127.2993|56.1|ISC|ISC|ISC|944264|mb|5.2|NEIC|SERAM, INDONESIA
501667|1996-01-27T02:31:23|0.4058|120.2104|33.0|ISC|ISC|ISC|944243|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
501630|1996-01-27T01:34:54|-1.9651|100.4132|71.5|ISC|ISC|ISC|944234|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
501600|1996-01-27T00:53:43|-6.9777|130.3425|33.0|ISC|ISC|ISC|944228|mL|4.1|EIDC|BANDA SEA
501361|1996-01-26T17:35:34|-7.8217|119.412|33.0|ISC|ISC|ISC|944176|mb|4.0|NEIC|FLORES SEA
501339|1996-01-26T16:57:15|-3.5727|134.8607|33.0|ISC|ISC|ISC|944172|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
501332|1996-01-26T16:55:02|2.87|120.52|0.0|EIDC|ISC|ISC|944171|mb|4.0|EIDC|CELEBES SEA
501321|1996-01-26T16:30:47|-1.74|136.6|0.0|EIDC|ISC|ISC|944169|mb|4.1|EIDC|IRIAN JAYA REGION, INDONESIA
501312|1996-01-26T16:29:21|-7.18|118.83|0.0|EIDC|ISC|ISC|944167|mb|4.3|EIDC|FLORES SEA
500801|1996-01-26T03:04:07|-11.4438|118.1767|33.0|ISC|ISC|ISC|944072|mb|4.4|NEIC|SOUTH OF SUMBAWA, INDONESIA
500722|1996-01-26T01:28:45|-4.92|128.93|0.0|EIDC|ISC|ISC|944059|mL|3.6|EIDC|BANDA SEA
500671|1996-01-26T00:36:17|-1.9462|120.4297|88.8|ISC|ISC|ISC|944048|mb|4.7|NEIC|SULAWESI, INDONESIA
500601|1996-01-25T22:34:49|-8.0661|129.4037|33.0|ISC|ISC|ISC|944039|mL|4.1|EIDC|TIMOR SEA
500567|1996-01-25T21:37:37|-8.489|119.4469|143.3|ISC|ISC|ISC|944033|mb|4.3|NEIC|FLORES REGION, INDONESIA
500501|1996-01-25T20:12:06|3.0981|125.732|33.0|ISC|ISC|ISC|944021|mb|4.0|NEIC|TALAUD ISLANDS, INDONESIA
500484|1996-01-25T19:44:08|6.56|120.42|0.0|EIDC|ISC|ISC|944019|mb|3.6|EIDC|SULU ARCHIPELAGO, PHILIPPINES
500442|1996-01-25T18:14:53|7.9006|95.6609|33.0|ISC|ISC|ISC|944014|mb|4.7|ISC|NICOBAR ISLANDS, INDIA REGION
500407|1996-01-25T17:54:57|-0.3159|125.3201|65.9|ISC|ISC|ISC|944009|mb|4.3|NEIC|SOUTHERN MOLUCCA SEA
500217|1996-01-25T12:02:48|-7.7758|117.3633|45.7|ISC|ISC|ISC|943973|mb|3.6|NEIC|BALI SEA
500153|1996-01-25T10:42:12|-8.56|123.61|63.2|EIDC|ISC|ISC|943963|mb|4.1|EIDC|FLORES REGION, INDONESIA
500016|1996-01-25T07:46:36|-4.11|113.3|0.0|EIDC|ISC|ISC|943935|mb|4.1|EIDC|JAVA SEA
499827|1996-01-25T01:43:05|-5.2565|135.7672|0.0|ISC|ISC|ISC|943901|mL|3.8|EIDC|IRIAN JAYA REGION, INDONESIA
499789|1996-01-25T00:34:11|-1.4662|127.6886|33.0|ISC|ISC|ISC|943895|mb|4.3|NEIC|HALMAHERA, INDONESIA
499717|1996-01-24T22:02:52|-2.5258|139.8694|30.8|ISC|ISC|ISC|943883|mb|4.9|NEIC|NEAR NORTH COAST OF IRIAN JAYA
499364|1996-01-24T11:40:25|8.7681|96.7923|33.0|ISC|ISC|ISC|943823|mb|4.0|ISC|NICOBAR ISLANDS, INDIA REGION
499071|1996-01-24T05:28:35|9.0289|126.4276|33.0|ISC|ISC|ISC|943775|mb|4.4|NEIC|MINDANAO, PHILIPPINES
498986|1996-01-24T02:40:56|-6.1|103.91|0.0|EIDC|ISC|ISC|943762|mb|3.5|EIDC|SOUTHWEST OF SUMATRA, INDONESIA
498970|1996-01-24T02:17:08|-2.7825|137.3122|33.0|ISC|ISC|ISC|943759|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
498791|1996-01-23T22:47:53|5.3678|94.1037|81.3|ISC|ISC|ISC|943731|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
498632|1996-01-23T18:57:42|-4.5404|134.5068|33.0|ISC|ISC|ISC|943707|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
498420|1996-01-23T13:51:33|1.72|126.44|0.0|EIDC|ISC|ISC|943670|mb|3.3|EIDC|NORTHERN MOLUCCA SEA
498385|1996-01-23T13:06:38|0.3798|121.545|0.0|ISC|ISC|ISC|943663|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
498246|1996-01-23T08:02:04|3.7384|126.1646|122.9|ISC|ISC|ISC|943636|mb|3.9|NEIC|TALAUD ISLANDS, INDONESIA
498236|1996-01-23T07:43:43|-1.8939|100.8529|90.0|ISC|ISC|ISC|943634|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
498082|1996-01-23T02:35:38|2.1291|97.5685|105.7|ISC|ISC|ISC|943606|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
498080|1996-01-23T02:30:59|2.7528|125.4322|33.0|ISC|ISC|ISC|943605|mb|3.5|ISC|TALAUD ISLANDS, INDONESIA
498069|1996-01-23T02:14:44|-3.07|140.49|0.0|EIDC|ISC|ISC|943603|mb|3.0|EIDC|IRIAN JAYA, INDONESIA
498046|1996-01-23T01:21:04|-6.3138|130.2495|37.2|ISC|ISC|ISC|943598|mb|3.6|NEIC|BANDA SEA
498001|1996-01-23T00:49:37|-1.2525|119.4188|169.4|ISC|ISC|ISC|943590|mb|4.4|NEIC|SULAWESI, INDONESIA
497994|1996-01-23T00:29:46|-6.6092|129.3882|33.0|ISC|ISC|ISC|943589|mb|4.8|NEIC|BANDA SEA
497939|1996-01-22T23:03:15|-0.967|122.0088|0.0|ISC|ISC|ISC|943581|mb|4.5|ISC|MINAHASSA PENINSULA, SULAWESI
497830|1996-01-22T20:06:07|-7.39|131.1887|33.0|ISC|ISC|ISC|943564|mb|3.6|NEIC|TANIMBAR ISLANDS REG., INDONESIA
497623|1996-01-22T14:52:02|-8.6419|124.2143|66.9|ISC|ISC|ISC|943531|mb|4.5|NEIC|TIMOR REGION
497375|1996-01-22T08:59:53|-2.969|141.6334|28.0|ISC|ISC|ISC|943486|mw|5.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
497349|1996-01-22T08:22:31|-8.1562|117.8689|10.0|ISC|ISC|ISC|943481|mb|4.1|NEIC|SUMBAWA REGION, INDONESIA
497327|1996-01-22T07:25:42|-6.7441|131.4304|68.6|ISC|ISC|ISC|943476|mb|3.6|NEIC|TANIMBAR ISLANDS REG., INDONESIA
497311|1996-01-22T06:48:20|-6.5187|131.222|117.4|ISC|ISC|ISC|943473|mb|3.9|NEIC|TANIMBAR ISLANDS REG., INDONESIA
497296|1996-01-22T06:04:53|-2.7565|128.3266|33.0|ISC|ISC|ISC|943471|mb|3.8|NEIC|CERAM SEA
497263|1996-01-22T05:22:46|-4.1501|127.4596|219.9|ISC|ISC|ISC|943465|mb|4.7|NEIC|BANDA SEA
497078|1996-01-21T23:44:27|-3.07|124.47|0.0|EIDC|ISC|ISC|943433|mb|3.3|EIDC|CERAM SEA
496978|1996-01-21T20:28:58|-12.1279|114.3276|33.0|ISC|ISC|ISC|943418|mb|4.2|NEIC|NORTHWEST OF AUSTRALIA
496948|1996-01-21T19:34:17|-3.4141|130.6885|33.0|ISC|ISC|ISC|943413|mb|4.4|NEIC|SERAM, INDONESIA
496699|1996-01-21T14:20:43|1.2103|120.2788|57.9|ISC|ISC|ISC|943375|mb|4.0|NEIC|MINAHASSA PENINSULA, SULAWESI
496590|1996-01-21T11:48:53|-4.405|135.4819|10.0|ISC|ISC|ISC|943361|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
496449|1996-01-21T08:47:40|-6.3981|130.4485|40.1|ISC|ISC|ISC|943336|mb|4.1|NEIC|BANDA SEA
496316|1996-01-21T04:07:55|0.33|122.64|0.0|EIDC|ISC|ISC|943313|mb|3.5|EIDC|MINAHASSA PENINSULA, SULAWESI
496313|1996-01-21T03:59:29|-4.55|138.16|0.0|EIDC|ISC|ISC|943312|mL|3.8|EIDC|IRIAN JAYA, INDONESIA
496078|1996-01-20T22:56:03|-10.6375|120.4493|33.0|ISC|ISC|ISC|943279|mb|4.0|ISC|SUMBA REGION, INDONESIA
495791|1996-01-20T14:26:20|-0.8026|122.5403|33.0|ISC|ISC|ISC|943227|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
495728|1996-01-20T12:55:53|1.88|126.97|0.0|EIDC|ISC|ISC|943217|mb|3.1|EIDC|NORTHERN MOLUCCA SEA
495350|1996-01-20T02:23:53|-7.5594|128.4793|119.7|ISC|ISC|ISC|943145|mL|3.8|EIDC|BANDA SEA
495318|1996-01-20T01:39:29|3.68|127.51|0.0|EIDC|ISC|ISC|943138|mb|3.9|EIDC|TALAUD ISLANDS, INDONESIA
495273|1996-01-20T00:23:17|0.8536|119.8514|33.0|ISC|ISC|ISC|943131|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
495251|1996-01-19T23:51:08|2.5072|126.4379|33.0|ISC|ISC|ISC|943127|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
495182|1996-01-19T23:06:04|-6.63|109.95|0.0|EIDC|ISC|ISC|943118|mb|4.1|EIDC|JAVA, INDONESIA
495139|1996-01-19T21:10:10|-9.9921|124.509|33.0|ISC|ISC|ISC|943111|mb|3.5|NEIC|TIMOR REGION
495081|1996-01-19T20:27:55|-10.147|127.3128|0.0|ISC|ISC|ISC|943103|mL|3.7|EIDC|TIMOR SEA
494896|1996-01-19T15:57:34|8.3069|127.4279|33.0|ISC|ISC|ISC|943075|mb|5.0|NEIC|PHILIPPINE ISLANDS REGION
494884|1996-01-19T15:37:32|-0.7758|122.6039|107.1|ISC|ISC|ISC|943074|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
494877|1996-01-19T15:24:53|1.3816|126.3386|0.0|ISC|ISC|ISC|943073|mb|4.1|ISC|NORTHERN MOLUCCA SEA
494831|1996-01-19T14:53:48|-4.88|119.3|0.0|EIDC|ISC|ISC|943063|mb|3.3|EIDC|SULAWESI, INDONESIA
494800|1996-01-19T13:30:34|-9.2594|131.1125|33.0|ISC|ISC|ISC|943057|mL|3.7|EIDC|TIMOR SEA
494641|1996-01-19T09:00:24|-6.9052|129.403|127.0|ISC|ISC|ISC|943026|mb|4.1|NEIC|BANDA SEA
494377|1996-01-19T00:59:42|2.4286|99.1273|175.3|ISC|ISC|ISC|942985|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
494043|1996-01-18T17:13:25|3.1229|126.7644|51.2|ISC|ISC|ISC|942931|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
493833|1996-01-18T14:13:49|-8.5372|133.6499|33.0|ISC|ISC|ISC|942899|mL|3.0|EIDC|ARAFURA SEA
493786|1996-01-18T13:00:01|-9.7776|126.4764|33.0|ISC|ISC|ISC|942889|mL|3.2|EIDC|TIMOR REGION
493717|1996-01-18T09:39:03|-0.8934|122.313|49.7|ISC|ISC|ISC|942876|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
493498|1996-01-18T02:12:21|-2.08|121.67|0.0|EIDC|ISC|ISC|942841|mb|3.6|EIDC|SULAWESI, INDONESIA
493495|1996-01-18T02:09:09|-2.4561|128.4347|0.0|ISC|ISC|ISC|942840|mb|4.2|ISC|CERAM SEA
493238|1996-01-17T17:55:13|-4.6465|134.4171|33.0|ISC|ISC|ISC|942798|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
493128|1996-01-17T15:11:21|-4.5528|140.3231|100.0|ISC|ISC|ISC|942779|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
493075|1996-01-17T14:05:39|-9.4777|114.0836|58.4|ISC|ISC|ISC|942770|mb|4.1|NEIC|SOUTH OF BALI, INDONESIA
493036|1996-01-17T13:29:17|-9.525|113.7692|22.8|ISC|ISC|ISC|942763|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
492846|1996-01-17T10:06:44|-4.4114|140.0513|95.0|ISC|ISC|ISC|942733|mw|6.1|NEIC|IRIAN JAYA, INDONESIA
492746|1996-01-17T07:29:27|-7.4355|131.0407|102.2|ISC|ISC|ISC|942716|mb|3.6|ISC|TANIMBAR ISLANDS REG., INDONESIA
492677|1996-01-17T06:10:30|1.321|126.1834|33.0|ISC|ISC|ISC|942704|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
492426|1996-01-16T23:39:36|-8.4904|120.4251|193.6|ISC|ISC|ISC|942665|mb|4.4|NEIC|FLORES REGION, INDONESIA
492217|1996-01-16T20:03:53|-4.4328|137.0973|33.0|ISC|ISC|ISC|942636|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
492132|1996-01-16T17:54:19|-8.37|115.47|0.0|EIDC|ISC|ISC|942624|mb|3.2|EIDC|BALI REGION, INDONESIA
492121|1996-01-16T17:14:53|-0.98|140.94|0.0|EIDC|ISC|ISC|942622|mL|4.5|EIDC|IRIAN JAYA REGION, INDONESIA
491663|1996-01-16T08:16:53|-8.6675|128.0351|0.0|ISC|ISC|ISC|942555|mL|3.1|EIDC|TIMOR SEA
491600|1996-01-16T06:51:01|7.8562|126.7957|64.2|ISC|ISC|ISC|942545|mb|4.3|NEIC|MINDANAO, PHILIPPINES
491564|1996-01-16T06:05:02|-5.3828|137.5989|0.0|ISC|ISC|ISC|942539|mb|3.9|ISC|NEAR SOUTH COAST OF IRIAN JAYA
491559|1996-01-16T05:54:38|-8.25|129.09|0.0|EIDC|ISC|ISC|942538|mL|3.5|EIDC|TIMOR SEA
491467|1996-01-16T03:16:43|1.3193|126.7281|84.2|ISC|ISC|ISC|942522|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
491354|1996-01-15T23:14:54|9.2892|125.3221|33.0|ISC|ISC|ISC|942507|mb|3.9|NEIC|MINDANAO, PHILIPPINES
491144|1996-01-15T18:49:12|1.3099|127.0873|33.0|ISC|ISC|ISC|942467|mb|4.4|NEIC|HALMAHERA, INDONESIA
490922|1996-01-15T11:59:03|-6.7683|131.287|0.0|ISC|ISC|ISC|942425|mb|3.5|EIDC|TANIMBAR ISLANDS REG., INDONESIA
490892|1996-01-15T11:26:39|-6.9488|129.9526|13.7|ISC|ISC|ISC|942418|mb|4.1|ISC|BANDA SEA
490873|1996-01-15T10:16:27|7.2162|133.5179|0.0|ISC|ISC|ISC|942414|mb|3.9|ISC|W. CAROLINE ISLANDS, MICRONESIA
490850|1996-01-15T09:45:43|0.5155|126.3426|33.0|ISC|ISC|ISC|942409|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
490639|1996-01-15T03:05:40|0.9506|126.1106|33.0|ISC|ISC|ISC|942371|mb|3.7|ISC|NORTHERN MOLUCCA SEA
490578|1996-01-15T01:43:32|-7.2156|108.2042|33.0|ISC|ISC|ISC|942360|mb|3.9|NEIC|JAVA, INDONESIA
490483|1996-01-15T00:06:27|-11.4744|117.6713|33.0|ISC|ISC|ISC|942343|mb|4.4|NEIC|SOUTH OF SUMBAWA, INDONESIA
490423|1996-01-14T22:36:39|8.902|126.4202|95.6|ISC|ISC|ISC|942330|mb|4.4|NEIC|MINDANAO, PHILIPPINES
490331|1996-01-14T19:36:58|0.8643|121.3058|29.2|ISC|ISC|ISC|942317|mb|3.9|ISC|MINAHASSA PENINSULA, SULAWESI
490164|1996-01-14T15:44:00|-2.6602|116.9587|0.0|ISC|ISC|ISC|942286|mb|3.4|ISC|BORNEO
489930|1996-01-14T11:17:59|-2.82|135.3|275.0|EIDC|ISC|ISC|942249|mb|3.7|EIDC|IRIAN JAYA REGION, INDONESIA
489886|1996-01-14T10:25:17|-8.3105|127.6297|52.4|ISC|ISC|ISC|942240|mb|3.9|ISC|TIMOR REGION
489862|1996-01-14T09:43:06|-6.6242|129.9484|77.1|ISC|ISC|ISC|942236|mb|4.5|NEIC|BANDA SEA
489555|1996-01-14T03:39:27|-7.3614|128.5177|142.8|ISC|ISC|ISC|942175|mb|4.7|NEIC|BANDA SEA
489442|1996-01-14T02:07:02|-7.99|128.38|48.8|EIDC|ISC|ISC|942155|mb|3.8|EIDC|BANDA SEA
489412|1996-01-14T01:54:42|-7.19|128.19|0.0|EIDC|ISC|ISC|942153|mL|3.5|EIDC|BANDA SEA
489152|1996-01-13T21:28:01|-7.7363|128.2812|0.0|ISC|ISC|ISC|942111|mb|3.1|ISC|BANDA SEA
489127|1996-01-13T20:19:10|-8.94|127.54|0.0|EIDC|ISC|ISC|942105|mL|4.1|EIDC|TIMOR REGION
489113|1996-01-13T19:47:55|-3.7609|125.4152|0.0|ISC|ISC|ISC|942103|mb|3.4|ISC|CERAM SEA
489041|1996-01-13T17:52:22|0.835|120.2392|34.3|ISC|ISC|ISC|942090|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
488899|1996-01-13T13:10:48|-6.217|130.652|33.0|ISC|ISC|ISC|942058|mb|3.8|NEIC|BANDA SEA
488701|1996-01-13T10:39:41|4.0666|126.9639|100.0|ISC|ISC|ISC|942029|mb|4.1|NEIC|TALAUD ISLANDS, INDONESIA
488486|1996-01-13T06:54:06|1.6095|121.2081|33.0|ISC|ISC|ISC|941990|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
488463|1996-01-13T06:36:35|-7.1247|130.2505|33.0|ISC|ISC|ISC|941986|mb|4.9|NEIC|TANIMBAR ISLANDS REG., INDONESIA
488377|1996-01-13T04:42:05|-5.0859|139.3569|0.0|ISC|ISC|ISC|941970|mL|3.4|EIDC|IRIAN JAYA, INDONESIA
488371|1996-01-13T04:27:46|0.4105|119.5491|38.7|ISC|ISC|ISC|941969|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
488363|1996-01-13T04:23:02|6.6927|126.29|40.7|ISC|ISC|ISC|941968|mb|4.3|NEIC|MINDANAO, PHILIPPINES
488188|1996-01-12T23:43:50|-6.0777|104.1975|97.3|ISC|ISC|ISC|941937|mb|4.3|NEIC|SUNDA STRAIT, INDONESIA
488148|1996-01-12T22:54:55|-1.0115|100.6663|0.0|ISC|ISC|ISC|941930|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
488130|1996-01-12T22:21:14|-7.042|129.3659|100.0|ISC|ISC|ISC|941926|mb|3.9|NEIC|BANDA SEA
