#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1480850|2003-03-12T06:12:27|-3.0646|118.7451|33.0|ISC|ISC|ISC|6612728|ML|4.6|DJA|SULAWESI, INDONESIA
1480838|2003-03-12T06:01:03|7.5393|126.563|1.0|ISC|ISC|ISC|6612725|mb|4.7|MAN|MINDANAO, PHILIPPINES
1480755|2003-03-12T04:39:41|-8.0299|115.0|104.5|DJA|ISC|ISC|6612688|ML|3.0|DJA|BALI REGION, INDONESIA
1480620|2003-03-12T02:00:13|-0.1439|124.7156|82.2|ISC|ISC|ISC|6612642|mb|4.6|NEIC|SOUTHERN MOLUCCA SEA
1480574|2003-03-12T01:20:48|-9.6385|115.1194|33.0|ISC|ISC|ISC|6612623|ML|4.4|DJA|SOUTH OF BALI, INDONESIA
1480559|2003-03-12T01:05:28|4.0944|127.7674|33.0|ISC|ISC|ISC|6612619|mb|3.9|ISC|TALAUD ISLANDS, INDONESIA
1480388|2003-03-11T22:30:42|-3.5316|118.6433|33.0|ISC|ISC|ISC|6612561|ML|4.2|DJA|SULAWESI, INDONESIA
1480329|2003-03-11T21:57:06|-2.364|137.9402|0.0|IDC|ISC|ISC|6612542|mb|3.5|IDC|IRIAN JAYA, INDONESIA
1480286|2003-03-11T21:12:57|1.5697|125.7792|0.0|IDC|ISC|ISC|6612526|mb|3.8|IDC|NORTHERN MOLUCCA SEA
1480217|2003-03-11T20:23:18|-11.1214|117.8495|33.0|ISC|ISC|ISC|6612500|mb|4.5|NEIC|SOUTH OF SUMBAWA, INDONESIA
1480195|2003-03-11T20:02:52|-6.9464|129.1699|0.0|IDC|ISC|ISC|6612494|mb|3.6|IDC|BANDA SEA
1480179|2003-03-11T19:53:41|5.8293|126.1682|111.6|ISC|ISC|ISC|6612489|mb|4.0|ISC|MINDANAO, PHILIPPINES
1480104|2003-03-11T19:06:51|-3.1012|118.7859|33.0|ISC|ISC|ISC|6612466|mb|3.7|ISC|SULAWESI, INDONESIA
1479907|2003-03-11T16:45:54|-2.3087|127.8086|0.0|IDC|ISC|ISC|6612400|mb|3.5|IDC|CERAM SEA
1479784|2003-03-11T15:03:37|-6.3989|128.9092|196.8|ISC|ISC|ISC|6612351|mb|4.1|ISC|BANDA SEA
1479553|2003-03-11T11:48:30|0.2343|126.1243|119.4|IDC|ISC|ISC|6612269|mb|3.3|IDC|NORTHERN MOLUCCA SEA
1479435|2003-03-11T10:13:30|-4.5347|129.4265|0.0|IDC|ISC|ISC|6612226|mb|3.9|IDC|BANDA SEA
1479154|2003-03-11T06:46:18|-7.7818|127.7369|172.0|ISC|ISC|ISC|6612099|mb|3.1|ISC|BANDA SEA
1479145|2003-03-11T06:36:43|-3.5908|134.3453|0.0|IDC|ISC|ISC|6612097|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1478985|2003-03-11T02:44:36|-4.1792|101.7576|0.0|IDC|ISC|ISC|6612041|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
1478800|2003-03-10T23:11:02|5.8256|126.08|116.2|ISC|ISC|ISC|6611961|mb|4.8|NEIC|MINDANAO, PHILIPPINES
1478742|2003-03-10T22:36:11|-9.3873|114.2961|57.4|DJA|ISC|ISC|6611945|ML|4.5|DJA|SOUTH OF BALI, INDONESIA
1478427|2003-03-10T18:29:38|3.5221|125.6321|0.0|IDC|ISC|ISC|6611832|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
1478419|2003-03-10T18:17:01|-8.4357|114.9288|51.8|ISC|ISC|ISC|6611829|ML|3.3|DJA|BALI REGION, INDONESIA
1478276|2003-03-10T16:06:23|-8.1431|112.9307|189.7|ISC|ISC|ISC|6611774|ML|3.9|DJA|JAVA, INDONESIA
1478236|2003-03-10T15:35:12|-8.6057|116.681|119.0|ISC|ISC|ISC|6611759|ML|4.2|DJA|SUMBAWA REGION, INDONESIA
1478201|2003-03-10T14:48:07|9.5757|126.4169|17.1|ISC|ISC|ISC|6611744|mb|4.6|MAN|MINDANAO, PHILIPPINES
1478180|2003-03-10T14:39:00|-7.0184|132.6258|0.0|IDC|ISC|ISC|6611735|mb|3.9|IDC|TANIMBAR ISLANDS REG., INDONESIA
1478109|2003-03-10T13:43:06|-7.1055|129.2482|0.0|IDC|ISC|ISC|6611709|mb|3.5|IDC|BANDA SEA
1478075|2003-03-10T13:08:26|6.2548|126.6108|205.2|ISC|ISC|ISC|6611687|mb|3.8|ISC|MINDANAO, PHILIPPINES
1478041|2003-03-10T12:41:26|9.7911|121.7664|49.0|ISC|ISC|ISC|6611676|mb|4.4|MAN|SULU SEA
1477910|2003-03-10T10:21:57|-8.5421|115.5792|68.6|DJA|ISC|ISC|6611628|ML|3.2|DJA|BALI REGION, INDONESIA
1477864|2003-03-10T09:47:45|2.5615|125.5373|0.0|IDC|ISC|ISC|6611610|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
1477765|2003-03-10T08:36:06|3.0065|126.6677|109.3|ISC|ISC|ISC|6611577|mb|3.7|ISC|TALAUD ISLANDS, INDONESIA
1477755|2003-03-10T08:28:20|1.6556|126.9034|230.4|ISC|ISC|ISC|6611574|mb|4.2|ISC|NORTHERN MOLUCCA SEA
1477671|2003-03-10T06:37:13|9.0367|126.2615|16.0|ISC|ISC|ISC|6611547|mb|4.4|MAN|MINDANAO, PHILIPPINES
1477598|2003-03-10T04:09:43|7.5161|126.8906|66.8|ISC|ISC|ISC|6611520|mb|4.7|NEIC|MINDANAO, PHILIPPINES
1477533|2003-03-10T02:09:38|1.7041|127.275|106.7|ISC|ISC|ISC|6611462|MW|6.3|HRVD|HALMAHERA, INDONESIA
1477483|2003-03-10T01:23:45|-9.5729|116.9311|33.0|ISC|ISC|ISC|6611448|MD|4.9|DJA|SUMBAWA REGION, INDONESIA
1477412|2003-03-10T00:07:43|-3.7138|133.6673|65.9|ISC|ISC|ISC|6611426|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1477374|2003-03-09T23:19:12|-0.8914|127.0322|27.2|ISC|ISC|ISC|6611411|mb|4.7|NEIC|HALMAHERA, INDONESIA
1477178|2003-03-09T20:03:33|2.0684|127.8173|0.0|IDC|ISC|ISC|6611334|mb|3.8|IDC|NORTHERN MOLUCCA SEA
1477162|2003-03-09T19:57:25|-9.659|116.5437|15.0|DJA|ISC|ISC|6611331|ML|4.8|DJA|SUMBAWA REGION, INDONESIA
1477149|2003-03-09T19:47:42|3.0846|126.7927|70.5|ISC|ISC|ISC|6611325|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
1477097|2003-03-09T19:22:03|-4.9242|132.8942|47.7|ISC|ISC|ISC|6611312|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
1476897|2003-03-09T16:42:44|2.9605|126.3481|0.0|IDC|ISC|ISC|6611235|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1476884|2003-03-09T16:26:14|3.1164|126.9064|49.1|ISC|ISC|ISC|6611230|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
1476766|2003-03-09T15:03:06|-5.8851|130.601|0.0|IDC|ISC|ISC|6611175|mb|3.8|IDC|BANDA SEA
1476751|2003-03-09T14:42:05|1.9682|126.7926|0.0|IDC|ISC|ISC|6611168|mb|3.4|IDC|NORTHERN MOLUCCA SEA
1476624|2003-03-09T12:26:59|-8.9516|114.5959|23.4|ISC|ISC|ISC|6611129|ML|3.7|DJA|BALI REGION, INDONESIA
1476547|2003-03-09T10:36:23|-6.8096|130.9435|53.5|ISC|ISC|ISC|6611099|MW|6.0|HRVD|BANDA SEA
1476503|2003-03-09T10:18:10|-4.2766|105.3095|143.9|IDC|ISC|ISC|6611086|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
1476485|2003-03-09T10:13:52|-4.6759|134.6654|0.0|IDC|ISC|ISC|6611080|mb|3.1|IDC|IRIAN JAYA REGION, INDONESIA
1476446|2003-03-09T09:29:07|9.9088|125.3603|15.2|ISC|ISC|ISC|6611065|mb|4.8|MAN|MINDANAO, PHILIPPINES
1476432|2003-03-09T09:03:23|-9.4867|116.0825|71.6|ISC|ISC|ISC|6611059|ML|4.8|DJA|SUMBAWA REGION, INDONESIA
1476196|2003-03-09T05:30:03|-7.0466|103.9454|33.0|ISC|ISC|ISC|6610974|mb|4.2|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
1476160|2003-03-09T05:13:33|-8.869|115.9984|22.8|ISC|ISC|ISC|6610964|ML|4.0|DJA|BALI REGION, INDONESIA
1476087|2003-03-09T04:03:34|-7.0217|103.9729|34.7|ISC|ISC|ISC|6610936|mb|4.8|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
1476013|2003-03-09T03:30:41|7.4026|127.1332|45.8|ISC|ISC|ISC|6610915|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
1475919|2003-03-09T02:23:35|-6.9275|112.5247|246.3|ISC|ISC|ISC|6610889|mb|4.0|NEIC|JAVA, INDONESIA
1475907|2003-03-09T02:17:11|5.3707|126.2557|33.0|ISC|ISC|ISC|6610886|mb|3.6|ISC|MINDANAO, PHILIPPINES
1475748|2003-03-08T23:14:28|7.4297|127.0186|36.9|ISC|ISC|ISC|6610824|MW|5.1|HRVD|PHILIPPINE ISLANDS REGION
1475651|2003-03-08T21:58:21|-8.4218|118.0833|132.5|DJA|ISC|ISC|6610794|ML|4.7|DJA|SUMBAWA REGION, INDONESIA
1475634|2003-03-08T21:36:45|2.6409|128.3073|0.0|IDC|ISC|ISC|6610788|mb|3.6|IDC|HALMAHERA, INDONESIA
1475552|2003-03-08T19:48:14|-3.4281|125.8354|0.0|IDC|ISC|ISC|6610755|mb|3.2|IDC|CERAM SEA
1475520|2003-03-08T19:03:08|-0.8487|136.2193|0.0|IDC|ISC|ISC|6610744|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1475305|2003-03-08T15:25:56|4.0282|97.0701|95.6|ISC|ISC|ISC|6610659|mb|4.4|ISC|NORTHERN SUMATRA, INDONESIA
1475252|2003-03-08T14:21:45|-2.4355|125.9176|0.0|IDC|ISC|ISC|6610640|mb|3.4|IDC|CERAM SEA
1475203|2003-03-08T13:41:57|-9.6224|116.529|33.0|ISC|ISC|ISC|6610624|ML|4.2|DJA|SUMBAWA REGION, INDONESIA
1475137|2003-03-08T12:23:24|-8.4758|110.6298|109.3|ISC|ISC|ISC|6610601|mb|4.2|NEIC|JAVA, INDONESIA
1475059|2003-03-08T11:06:29|-8.3387|115.9462|82.8|ISC|ISC|ISC|6610575|ML|3.8|DJA|BALI REGION, INDONESIA
1474933|2003-03-08T09:01:30|9.9025|126.359|40.2|ISC|ISC|ISC|6610530|mb|4.8|NEIC|MINDANAO, PHILIPPINES
1474772|2003-03-08T07:07:00|-0.9432|136.2768|33.0|ISC|ISC|ISC|6610477|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
1474763|2003-03-08T06:53:55|-1.1152|136.1415|96.1|ISC|ISC|ISC|6610474|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1474715|2003-03-08T06:10:33|-6.8722|128.9201|0.0|IDC|ISC|ISC|6610454|mb|3.1|IDC|BANDA SEA
1474636|2003-03-08T04:47:39|-8.1179|122.9034|33.0|ISC|ISC|ISC|6610427|mb|3.7|ISC|FLORES REGION, INDONESIA
1474616|2003-03-08T04:00:19|-8.57|116.12|103.8|ISC|ISC|ISC|6610420|ML|4.5|DJA|SUMBAWA REGION, INDONESIA
1474448|2003-03-08T01:13:42|-0.9247|136.2311|33.0|ISC|ISC|ISC|6610363|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
1474414|2003-03-08T00:29:57|-7.4715|128.2515|126.3|ISC|ISC|ISC|6610350|MW|5.2|HRVD|BANDA SEA
1474337|2003-03-07T23:10:14|1.8381|127.8133|166.9|IDC|ISC|ISC|6610307|mb|3.4|IDC|HALMAHERA, INDONESIA
1474322|2003-03-07T22:43:27|1.8623|124.803|0.0|IDC|ISC|ISC|6610302|mb|3.4|IDC|MINAHASSA PENINSULA, SULAWESI
1474185|2003-03-07T20:07:06|-7.4173|128.3012|0.0|IDC|ISC|ISC|6610254|mb|3.0|IDC|BANDA SEA
1473836|2003-03-07T15:51:08|-4.3332|103.03|139.9|ISC|ISC|ISC|6610135|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
1473734|2003-03-07T14:37:38|-2.1126|136.8458|21.3|ISC|ISC|ISC|6610097|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1473312|2003-03-07T07:27:32|-7.8651|116.5828|33.0|ISC|ISC|ISC|6609952|ML|4.0|DJA|BALI SEA
1473090|2003-03-07T03:55:36|4.1889|93.7567|0.0|IDC|ISC|ISC|6609860|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
1472817|2003-03-06T22:58:14|-4.6798|103.2422|73.5|ISC|ISC|ISC|6609766|MW|5.4|HRVD|SOUTHERN SUMATRA, INDONESIA
1472651|2003-03-06T19:59:56|-9.3467|119.1805|0.0|IDC|ISC|ISC|6609708|mb|3.6|IDC|SUMBA REGION, INDONESIA
1472641|2003-03-06T19:39:31|6.5562|123.7625|32.8|ISC|ISC|ISC|6609702|mb|4.8|NEIC|MINDANAO, PHILIPPINES
1472467|2003-03-06T17:13:50|0.1471|98.5665|41.4|ISC|ISC|ISC|6609634|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
1472423|2003-03-06T16:23:11|3.8801|126.348|33.0|ISC|ISC|ISC|6609619|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
1472398|2003-03-06T15:57:50|-3.6168|135.1638|33.0|ISC|ISC|ISC|6609610|mb|3.2|ISC|IRIAN JAYA REGION, INDONESIA
1472318|2003-03-06T14:51:07|-3.2405|142.791|33.0|ISC|ISC|ISC|6609582|MW|5.0|HRVD|NEAR N COAST OF NEW GUINEA, PNG.
1472265|2003-03-06T14:04:34|-7.7109|128.3278|141.7|ISC|ISC|ISC|6609566|mb|3.7|ISC|BANDA SEA
1472038|2003-03-06T11:10:09|-5.4514|133.8313|87.5|ISC|ISC|ISC|6609489|mb|3.3|ISC|ARU ISLANDS REGION, INDONESIA
1471973|2003-03-06T10:40:42|-9.1245|125.8893|0.0|IDC|ISC|ISC|6609470|mb|3.5|IDC|TIMOR REGION
1471828|2003-03-06T08:14:01|-1.0653|124.862|0.0|IDC|ISC|ISC|6609413|mb|3.9|IDC|SOUTHERN MOLUCCA SEA
1471392|2003-03-05T23:42:29|-8.284|117.9676|0.0|IDC|ISC|ISC|6609247|mb|4.1|IDC|SUMBAWA REGION, INDONESIA
1471387|2003-03-05T23:41:03|-3.7001|130.738|50.0|ISC|ISC|ISC|6609245|mb|3.7|ISC|SERAM, INDONESIA
1471320|2003-03-05T22:26:16|-6.3052|102.7564|0.0|IDC|ISC|ISC|6609219|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
1471200|2003-03-05T20:49:33|-7.1342|128.8917|195.9|ISC|ISC|ISC|6609175|mb|3.0|ISC|BANDA SEA
1471175|2003-03-05T20:23:34|1.7424|127.1045|0.0|IDC|ISC|ISC|6609164|mb|4.3|IDC|HALMAHERA, INDONESIA
1470400|2003-03-05T10:19:27|-3.9288|142.1484|33.0|ISC|ISC|ISC|6608897|mb|4.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
1470380|2003-03-05T10:09:20|-2.8031|132.376|0.0|IDC|ISC|ISC|6608892|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1470277|2003-03-05T08:51:38|-3.3428|130.7571|0.0|IDC|ISC|ISC|6608853|mb|3.9|IDC|SERAM, INDONESIA
1470240|2003-03-05T08:30:06|7.155|126.14|1.0|ISC|ISC|ISC|6608841|mb|3.6|ISC|MINDANAO, PHILIPPINES
1470177|2003-03-05T08:00:00|-3.4438|130.1579|0.0|IDC|ISC|ISC|6608823|mb|3.2|IDC|SERAM, INDONESIA
1470162|2003-03-05T07:38:34|-4.7064|139.8917|33.0|ISC|ISC|ISC|6608816|mb|3.6|ISC|IRIAN JAYA, INDONESIA
1470149|2003-03-05T07:13:54|-4.655|128.0486|33.0|ISC|ISC|ISC|6608812|mb|3.5|ISC|BANDA SEA
1470131|2003-03-05T06:48:09|-4.0629|129.1734|33.0|ISC|ISC|ISC|6608805|mb|3.4|ISC|BANDA SEA
1470089|2003-03-05T06:00:56|-3.6852|130.5147|54.9|ISC|ISC|ISC|6608774|mb|4.5|ISC|SERAM, INDONESIA
1470076|2003-03-05T05:48:32|-3.2815|130.8428|24.5|ISC|ISC|ISC|6608768|MW|5.6|HRVD|SERAM, INDONESIA
1469800|2003-03-05T00:52:27|-5.7375|128.8166|279.6|ISC|ISC|ISC|6608675|mb|3.0|ISC|BANDA SEA
1469696|2003-03-04T22:23:51|-3.048|131.5735|0.0|IDC|ISC|ISC|6608638|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1469687|2003-03-04T22:07:51|-2.8597|128.2397|63.1|IDC|ISC|ISC|6608633|mb|3.3|IDC|CERAM SEA
1469594|2003-03-04T20:54:12|0.7864|124.878|0.0|IDC|ISC|ISC|6608603|mb|3.3|IDC|MINAHASSA PENINSULA, SULAWESI
1469347|2003-03-04T18:07:00|-6.2471|131.9612|107.2|ISC|ISC|ISC|6608502|mb|4.1|ISC|TANIMBAR ISLANDS REG., INDONESIA
1469295|2003-03-04T17:44:42|-1.0023|134.7861|0.0|IDC|ISC|ISC|6608486|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
1469239|2003-03-04T16:54:10|1.7132|126.2043|0.0|IDC|ISC|ISC|6608465|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1469158|2003-03-04T15:51:21|-5.2241|127.7736|0.0|IDC|ISC|ISC|6608437|mb|3.1|IDC|BANDA SEA
1469086|2003-03-04T14:51:31|-10.0802|119.138|100.0|ISC|ISC|ISC|6608408|mb|3.7|ISC|SUMBA REGION, INDONESIA
1469062|2003-03-04T14:35:38|1.4315|128.273|0.0|IDC|ISC|ISC|6608401|mb|4.0|IDC|HALMAHERA, INDONESIA
1469037|2003-03-04T14:06:27|-3.8343|128.7618|0.0|IDC|ISC|ISC|6608390|mb|3.3|IDC|SERAM, INDONESIA
1468992|2003-03-04T13:30:46|1.574|99.584|184.1|ISC|ISC|ISC|6608378|mb|4.3|ISC|NORTHERN SUMATRA, INDONESIA
1468967|2003-03-04T13:10:25|-9.6646|116.7679|33.0|ISC|ISC|ISC|6608369|ML|4.3|DJA|SUMBAWA REGION, INDONESIA
1468684|2003-03-04T08:16:51|-9.7871|118.2441|10.0|ISC|ISC|ISC|6608262|mb|3.2|ISC|SUMBAWA REGION, INDONESIA
1468636|2003-03-04T06:58:23|-8.195|115.5006|236.4|ISC|ISC|ISC|6608244|ML|4.1|DJA|BALI REGION, INDONESIA
1468614|2003-03-04T06:33:48|-11.2066|117.9067|33.0|ISC|ISC|ISC|6608235|mb|4.3|NEIC|SOUTH OF SUMBAWA, INDONESIA
1468586|2003-03-04T06:11:00|-1.191|127.2445|100.0|ISC|ISC|ISC|6608225|mb|3.8|ISC|HALMAHERA, INDONESIA
1468548|2003-03-04T05:57:12|-2.7617|139.1164|0.0|IDC|ISC|ISC|6608210|mb|3.3|IDC|NEAR NORTH COAST OF IRIAN JAYA
1468491|2003-03-04T04:35:26|-0.8925|136.3067|33.0|ISC|ISC|ISC|6608191|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1468442|2003-03-04T03:48:44|-1.3851|134.3748|0.0|IDC|ISC|ISC|6608174|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
1468259|2003-03-04T00:43:30|-7.7099|126.0273|33.0|ISC|ISC|ISC|6608113|mb|4.4|NEIC|BANDA SEA
1468060|2003-03-03T21:01:43|-5.3499|123.1573|19.3|ISC|ISC|ISC|6608040|mb|4.2|ISC|BANDA SEA
1468039|2003-03-03T20:49:41|-8.1556|127.7262|147.0|ISC|ISC|ISC|6608034|mb|3.7|ISC|TIMOR REGION
1467955|2003-03-03T19:46:50|-8.5911|113.3351|110.3|ISC|ISC|ISC|6608006|ML|4.6|DJA|JAVA, INDONESIA
1467843|2003-03-03T17:37:21|-0.999|126.9322|33.0|ISC|ISC|ISC|6607960|mb|4.3|ISC|SOUTHERN MOLUCCA SEA
1467832|2003-03-03T17:23:58|-1.0466|126.7998|33.0|ISC|ISC|ISC|6607956|mb|4.2|ISC|SOUTHERN MOLUCCA SEA
1467763|2003-03-03T16:31:58|-3.8679|102.6052|77.6|ISC|ISC|ISC|6607929|MW|5.2|HRVD|SOUTHERN SUMATRA, INDONESIA
1467741|2003-03-03T16:12:14|-8.4836|117.1872|94.9|DJA|ISC|ISC|6607924|ML|3.6|DJA|SUMBAWA REGION, INDONESIA
1467641|2003-03-03T14:03:36|-9.421|115.4438|44.6|ISC|ISC|ISC|6607886|ML|4.3|DJA|SOUTH OF BALI, INDONESIA
1467429|2003-03-03T10:42:02|-7.385|105.1088|30.6|ISC|ISC|ISC|6607818|mb|3.6|ISC|JAVA, INDONESIA
1467404|2003-03-03T10:27:57|-2.0332|132.6463|0.0|IDC|ISC|ISC|6607811|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
1467307|2003-03-03T08:45:19|-6.7832|129.8878|99.7|ISC|ISC|ISC|6607782|mb|3.6|ISC|BANDA SEA
1467274|2003-03-03T08:04:04|-10.9322|113.2744|23.5|ISC|ISC|ISC|6607768|mb|3.5|ISC|SOUTH OF JAVA, INDONESIA
1467161|2003-03-03T05:57:04|-3.6465|138.8088|42.4|ISC|ISC|ISC|6607730|mb|3.6|ISC|IRIAN JAYA, INDONESIA
1466974|2003-03-03T02:34:08|6.7293|123.6156|1.0|ISC|ISC|ISC|6607670|mb|4.5|MAN|MINDANAO, PHILIPPINES
1466940|2003-03-03T02:04:56|-8.2044|114.7851|107.3|ISC|ISC|ISC|6607658|ML|4.0|DJA|BALI REGION, INDONESIA
1466932|2003-03-03T02:02:24|-8.0747|122.193|0.0|ISC|ISC|ISC|6607656|mb|3.8|ISC|FLORES REGION, INDONESIA
1466764|2003-03-02T23:31:47|-8.949|115.4233|90.6|ISC|ISC|ISC|6607600|MD|5.0|DJA|BALI REGION, INDONESIA
1466710|2003-03-02T22:49:30|6.8094|123.6645|1.0|ISC|ISC|ISC|6607583|mb|4.0|ISC|MINDANAO, PHILIPPINES
1466657|2003-03-02T22:12:33|-7.9051|128.0221|173.0|ISC|ISC|ISC|6607560|mb|3.5|ISC|BANDA SEA
1466278|2003-03-02T16:48:28|-5.1271|105.2043|150.0|ISC|ISC|ISC|6607424|mb|3.8|ISC|SUNDA STRAIT, INDONESIA
1466271|2003-03-02T16:46:48|-8.0957|117.5192|286.1|ISC|ISC|ISC|6607423|MD|4.5|DJA|SUMBAWA REGION, INDONESIA
1466244|2003-03-02T16:34:24|-5.0591|118.2161|45.5|ISC|ISC|ISC|6607403|mb|3.6|ISC|SULAWESI, INDONESIA
1466190|2003-03-02T16:03:21|2.8102|124.7143|0.0|IDC|ISC|ISC|6607388|mb|3.4|IDC|CELEBES SEA
1466122|2003-03-02T15:14:52|-3.1572|129.992|33.0|ISC|ISC|ISC|6607366|mb|3.7|ISC|SERAM, INDONESIA
1465916|2003-03-02T12:56:16|-0.228|136.6758|33.0|ISC|ISC|ISC|6607303|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1465867|2003-03-02T11:59:14|-8.9162|116.8136|145.9|ISC|ISC|ISC|6607287|ML|4.4|DJA|SUMBAWA REGION, INDONESIA
1465653|2003-03-02T08:05:01|-9.5721|114.2809|75.8|ISC|ISC|ISC|6607211|ML|3.7|DJA|SOUTH OF BALI, INDONESIA
1465643|2003-03-02T07:51:42|-0.6076|127.6096|0.0|IDC|ISC|ISC|6607207|mb|3.7|IDC|HALMAHERA, INDONESIA
1465408|2003-03-02T03:07:20|-2.3418|139.1406|15.0|ISC|ISC|ISC|6607118|mb|4.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
1465357|2003-03-02T02:21:50|5.9941|125.8555|153.7|ISC|ISC|ISC|6607102|mb|4.4|NEIC|MINDANAO, PHILIPPINES
1465012|2003-03-01T20:11:58|-3.17|136.0249|0.0|IDC|ISC|ISC|6606970|mb|3.6|IDC|IRIAN JAYA, INDONESIA
1464764|2003-03-01T15:46:23|-8.3858|124.4158|0.0|IDC|ISC|ISC|6606869|mb|3.5|IDC|TIMOR REGION
1464575|2003-03-01T13:09:30|-5.2358|139.7597|54.6|ISC|ISC|ISC|6606793|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
1464440|2003-03-01T11:14:45|0.6111|122.1224|88.5|ISC|ISC|ISC|6606740|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
1464406|2003-03-01T10:33:47|-2.5207|140.7063|40.2|ISC|ISC|ISC|6606729|mb|3.8|ISC|NEAR NORTH COAST OF IRIAN JAYA
1464392|2003-03-01T10:25:45|-7.5651|130.0129|0.0|IDC|ISC|ISC|6606724|mb|3.8|IDC|TANIMBAR ISLANDS REG., INDONESIA
1464110|2003-03-01T06:39:00|5.1764|126.1538|77.3|ISC|ISC|ISC|6606626|mb|4.0|ISC|MINDANAO, PHILIPPINES
1464096|2003-03-01T06:28:01|-1.5068|134.3761|0.0|IDC|ISC|ISC|6606621|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1464093|2003-03-01T06:12:48|-1.7443|134.3334|35.5|ISC|ISC|ISC|6606618|MW|5.9|HRVD|IRIAN JAYA REGION, INDONESIA
1464075|2003-03-01T05:56:30|5.4317|126.788|33.0|ISC|ISC|ISC|6606615|mb|4.6|NEIC|MINDANAO, PHILIPPINES
1464013|2003-03-01T04:42:59|9.2514|125.6405|19.1|ISC|ISC|ISC|6606592|mb|3.8|NEIC|MINDANAO, PHILIPPINES
1463859|2003-03-01T03:05:54|0.4876|126.1731|0.0|IDC|ISC|ISC|6606537|mb|4.0|IDC|NORTHERN MOLUCCA SEA
1463835|2003-03-01T02:44:50|-0.8633|100.9605|201.7|ISC|ISC|ISC|6606525|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
1463764|2003-03-01T01:21:03|4.5593|124.9486|33.0|ISC|ISC|ISC|6606502|mb|3.9|ISC|CELEBES SEA
1463756|2003-03-01T01:16:13|-3.1604|130.3209|37.1|ISC|ISC|ISC|6606483|mb|4.4|NEIC|SERAM, INDONESIA
1463700|2003-03-01T00:23:58|4.4833|124.7301|52.4|ISC|ISC|ISC|6606465|mb|3.7|ISC|CELEBES SEA
1528978|2003-02-28T18:25:47|1.6164|128.9819|33.0|ISC|ISC|ISC|6597006|mb|4.5|NEIC|HALMAHERA, INDONESIA
1528568|2003-02-28T15:40:33|-7.2589|118.4455|0.0|IDC|ISC|ISC|6596928|mb|3.7|IDC|FLORES SEA
1527112|2003-02-28T06:20:37|-0.2136|131.3514|0.0|IDC|ISC|ISC|6596657|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1526297|2003-02-28T00:43:11|1.2227|127.0775|0.0|IDC|ISC|ISC|6596524|mb|3.9|IDC|HALMAHERA, INDONESIA
1526071|2003-02-27T22:33:37|4.9304|126.6815|0.0|IDC|ISC|ISC|6596481|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
1526010|2003-02-27T21:55:24|4.4243|128.386|33.0|ISC|ISC|ISC|6596467|mb|4.6|NEIC|NORTH OF HALMAHERA, INDONESIA
1525985|2003-02-27T21:48:31|-7.5777|118.8076|80.0|ISC|ISC|ISC|6635396|ML|4.2|DJA|FLORES SEA
