#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3918815|2010-01-17T00:41:53|6.794|124.039|21.0|MAN|ISC|ISC|17364048|mb|4.4|MAN|MINDANAO, PHILIPPINES
3918769|2010-01-16T23:17:34|-6.5308|130.3947|90.0|ISC|ISC|ISC|15623842|mb|3.6|ISC|BANDA SEA
3918707|2010-01-16T21:43:11|-1.3747|126.5092|29.0|ISC|ISC|ISC|15623838|mb|4.0|ISC|SOUTHERN MOLUCCA SEA
3918704|2010-01-16T21:39:49|3.7572|127.1479|0.0|IDC|ISC|ISC|17146407|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
3918692|2010-01-16T21:25:11|-1.6228|139.1509|10.0|ISC|ISC|ISC|15623836|mb|3.7|ISC|NEAR NORTH COAST OF IRIAN JAYA
3918656|2010-01-16T20:42:17|-6.6129|130.5081|90.0|ISC|ISC|ISC|15623834|mb|3.3|IDC|BANDA SEA
2843335|2010-01-16T20:28:38|-0.7376|133.9854|32.0|ISC|ISC|ISC|15623833|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
3918618|2010-01-16T19:29:28|4.81|95.34|72.0|DJA|ISC|ISC|15879890|mb|4.1|DJA|NORTHERN SUMATRA, INDONESIA
2843331|2010-01-16T18:33:31|-1.4357|99.4533|30.0|ISC|ISC|ISC|17146403|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
3918583|2010-01-16T18:32:56|-1.3663|99.3686|30.0|ISC|ISC|ISC|16111933|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
3918536|2010-01-16T16:53:33|5.76|126.654|24.0|MAN|ISC|ISC|17364045|mb|4.9|MAN|MINDANAO, PHILIPPINES
3918509|2010-01-16T15:55:36|6.277|125.886|54.0|MAN|ISC|ISC|17364044|mb|4.2|MAN|MINDANAO, PHILIPPINES
3918465|2010-01-16T14:49:06|-7.84|106.48|43.0|DJA|ISC|ISC|15879891|MLv|3.6|DJA|JAVA, INDONESIA
3918432|2010-01-16T13:57:30|-0.0579|122.8856|162.0|ISC|ISC|ISC|15623817|mb|3.1|ISC|MINAHASSA PENINSULA, SULAWESI
3918414|2010-01-16T13:29:38|5.8234|126.3317|71.0|ISC|ISC|ISC|17146394|mb|3.3|ISC|MINDANAO, PHILIPPINES
3918370|2010-01-16T12:26:20|7.149|125.977|30.0|MAN|ISC|ISC|17364043|mb|4.5|MAN|MINDANAO, PHILIPPINES
3918259|2010-01-16T08:36:09|-2.6052|100.2862|50.0|ISC|ISC|ISC|15623810|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
3918237|2010-01-16T08:08:41|3.592|126.6792|0.0|IDC|ISC|ISC|17146390|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
3918211|2010-01-16T07:20:41|-6.6884|108.0163|35.0|ISC|ISC|ISC|17146388|mb|3.9|ISC|JAVA, INDONESIA
3918119|2010-01-16T04:20:22|-7.0923|128.9168|0.0|IDC|ISC|ISC|17146385|mb|3.7|IDC|BANDA SEA
3918039|2010-01-16T01:39:19|2.5875|95.8465|25.0|ISC|ISC|ISC|15623799|mb|4.0|ISC|OFF W COAST OF NORTHERN SUMATRA
3918036|2010-01-16T01:33:11|-11.1443|114.7639|0.0|IDC|ISC|ISC|17146382|mb|3.4|IDC|SOUTH OF BALI, INDONESIA
3918002|2010-01-16T00:20:01|6.4216|126.2997|68.0|ISC|ISC|ISC|17146378|mb|3.2|ISC|MINDANAO, PHILIPPINES
3918000|2010-01-16T00:15:26|6.6|126.0973|97.0|ISC|ISC|ISC|17146377|mb|3.1|ISC|MINDANAO, PHILIPPINES
3917981|2010-01-15T23:35:08|-8.12|107.22|24.0|DJA|ISC|ISC|15879878|MLv|3.7|DJA|JAVA, INDONESIA
3917964|2010-01-15T23:08:05|1.948|128.55|0.0|IDC|ISC|ISC|17146375|mb|3.5|IDC|HALMAHERA, INDONESIA
3917910|2010-01-15T21:52:34|4.0109|124.4745|0.0|IDC|ISC|ISC|17146369|mb|3.2|IDC|CELEBES SEA
3917892|2010-01-15T21:22:47|-7.03|107.2|117.0|DJA|ISC|ISC|15879879|MLv|3.3|DJA|JAVA, INDONESIA
3917890|2010-01-15T21:19:17|-6.6823|129.7545|10.0|ISC|ISC|ISC|17146368|mb|3.4|IDC|BANDA SEA
3917870|2010-01-15T20:46:41|3.9643|126.4751|0.0|IDC|ISC|ISC|17146367|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
3917746|2010-01-15T17:27:38|-7.5475|124.1592|10.0|ISC|ISC|ISC|15623771|mb|3.3|IDC|BANDA SEA
3917723|2010-01-15T17:01:58|-8.9696|112.9668|63.0|ISC|ISC|ISC|15623768|mb|3.7|ISC|JAVA, INDONESIA
3917653|2010-01-15T15:14:09|6.865|123.904|41.0|MAN|ISC|ISC|17364040|mb|4.2|MAN|MINDANAO, PHILIPPINES
3917576|2010-01-15T13:37:48|-3.9245|133.0188|0.0|IDC|ISC|ISC|17146350|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
3917533|2010-01-15T12:44:07|8.671|125.44|21.0|MAN|ISC|ISC|17364039|mb|4.4|MAN|MINDANAO, PHILIPPINES
3917510|2010-01-15T12:21:10|-6.8397|129.2602|10.0|ISC|ISC|ISC|15623754|mb|3.6|IDC|BANDA SEA
2843271|2010-01-15T12:08:46|-3.0675|127.6941|25.1|ISC|ISC|ISC|15623753|mb|4.0|NEIC|SERAM, INDONESIA
3917402|2010-01-15T09:51:09|1.0104|127.2438|0.0|IDC|ISC|ISC|17146341|mb|3.2|IDC|HALMAHERA, INDONESIA
3917366|2010-01-15T09:07:50|5.4896|125.6891|10.0|ISC|ISC|ISC|17146339|mb|3.6|ISC|MINDANAO, PHILIPPINES
3917339|2010-01-15T08:30:03|-7.8391|118.5085|35.0|ISC|ISC|ISC|15623742|mb|3.8|ISC|FLORES SEA
3917334|2010-01-15T08:25:01|-7.3809|130.8895|35.0|ISC|ISC|ISC|15623741|mb|3.8|ISC|TANIMBAR ISLANDS REG., INDONESIA
3917289|2010-01-15T06:49:15|-0.4672|100.5829|93.7|ISC|ISC|ISC|15623736|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
3917284|2010-01-15T06:40:09|7.154|125.987|36.0|MAN|ISC|ISC|17364037|mb|4.5|MAN|MINDANAO, PHILIPPINES
3917221|2010-01-15T04:04:49|-0.3935|96.946|36.3|ISC|ISC|ISC|15623731|mb|4.1|ISC|SOUTHWEST OF SUMATRA, INDONESIA
2843245|2010-01-15T02:47:17|2.4168|126.1712|97.6|ISC|ISC|ISC|14229733|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3917116|2010-01-15T00:40:45|2.2942|128.2072|0.0|IDC|ISC|ISC|17146331|mb|3.4|IDC|HALMAHERA, INDONESIA
2843239|2010-01-15T00:06:48|7.1839|126.0241|34.1|ISC|ISC|ISC|14229728|MW|5.3|GCMT|MINDANAO, PHILIPPINES
3917071|2010-01-14T23:11:10|3.1407|126.2538|0.0|IDC|ISC|ISC|17146325|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
3917068|2010-01-14T23:07:17|-8.0106|115.7679|0.0|IDC|ISC|ISC|17146324|mb|3.4|IDC|BALI REGION, INDONESIA
3917065|2010-01-14T23:03:49|-9.23|112.91|17.0|DJA|ISC|ISC|15879871|MLv|3.0|DJA|SOUTH OF JAVA, INDONESIA
3916943|2010-01-14T19:03:37|7.3891|127.1288|10.0|ISC|ISC|ISC|17146316|mb|3.5|ISC|PHILIPPINE ISLANDS REGION
3916907|2010-01-14T17:55:34|-8.3728|119.4292|10.0|ISC|ISC|ISC|15623696|mb|3.7|IDC|FLORES REGION, INDONESIA
3916861|2010-01-14T16:25:18|-8.99|108.11|68.0|DJA|ISC|ISC|15879872|mb|4.3|DJA|JAVA, INDONESIA
3916844|2010-01-14T16:02:49|-4.9524|133.9969|28.0|ISC|ISC|ISC|15623692|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
3916816|2010-01-14T15:18:30|-7.7061|118.7366|35.0|ISC|ISC|ISC|17146314|mb|3.6|ISC|FLORES SEA
3916776|2010-01-14T14:14:38|-9.1547|121.6433|100.0|ISC|ISC|ISC|15623683|mb|3.4|IDC|SAVU SEA
3916772|2010-01-14T14:07:14|8.195|126.586|122.0|MAN|ISC|ISC|17364035|mb|4.6|MAN|MINDANAO, PHILIPPINES
3916747|2010-01-14T13:24:47|9.63|122.445|24.0|MAN|ISC|ISC|17364034|mb|4.6|MAN|NEGROS, PHILIPPINES
3916737|2010-01-14T13:06:41|-0.62|133.23|10.0|DJA|ISC|ISC|15879874|MLv|3.2|DJA|IRIAN JAYA REGION, INDONESIA
3916675|2010-01-14T11:36:08|2.2875|126.2202|0.0|IDC|ISC|ISC|17146302|mb|3.8|IDC|NORTHERN MOLUCCA SEA
3916604|2010-01-14T09:43:04|-9.565|113.2465|36.0|ISC|ISC|ISC|15623664|mb|3.4|ISC|SOUTH OF JAVA, INDONESIA
2843209|2010-01-14T09:19:54|-7.1643|131.2969|36.0|ISC|ISC|ISC|15623662|mb|4.1|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3916519|2010-01-14T07:08:38|-2.1225|137.8673|0.0|IDC|ISC|ISC|17146290|mb|3.0|IDC|IRIAN JAYA, INDONESIA
3916512|2010-01-14T06:53:27|4.4938|125.2017|0.0|IDC|ISC|ISC|17146288|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
3916369|2010-01-14T01:34:50|-3.5835|139.9148|0.0|IDC|ISC|ISC|17146280|mb|3.4|IDC|IRIAN JAYA, INDONESIA
3916258|2010-01-13T21:48:28|-0.3948|124.2647|64.4|ISC|ISC|ISC|15623632|mb|3.6|ISC|SOUTHERN MOLUCCA SEA
3916246|2010-01-13T21:21:08|-7.6447|127.6837|0.0|IDC|ISC|ISC|17146274|mb|3.3|IDC|BANDA SEA
3916188|2010-01-13T19:40:13|1.5654|126.2566|47.0|ISC|ISC|ISC|15623626|mb|3.7|ISC|NORTHERN MOLUCCA SEA
3916186|2010-01-13T19:39:33|-8.86|111.12|10.0|DJA|ISC|ISC|15879864|MLv|3.2|DJA|JAVA, INDONESIA
3916134|2010-01-13T17:50:57|-0.7852|133.0524|0.0|IDC|ISC|ISC|17146268|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
3916132|2010-01-13T17:44:34|-0.82|133.25|10.0|DJA|ISC|ISC|15879865|MLv|3.5|DJA|IRIAN JAYA REGION, INDONESIA
2843189|2010-01-13T17:18:09|-0.7129|133.3164|20.3|ISC|ISC|ISC|14227493|MW|5.8|GCMT|IRIAN JAYA REGION, INDONESIA
3916114|2010-01-13T16:57:55|-2.2302|137.7103|0.0|IDC|ISC|ISC|17146264|mb|3.3|IDC|IRIAN JAYA, INDONESIA
3916108|2010-01-13T16:47:27|-8.59|119.0962|0.0|IDC|ISC|ISC|17146263|mb|3.2|IDC|FLORES REGION, INDONESIA
3916096|2010-01-13T16:25:18|-1.11|127.35|10.0|DJA|ISC|ISC|15879866|MLv|3.3|DJA|HALMAHERA, INDONESIA
3916056|2010-01-13T15:19:42|-8.3895|130.0976|35.0|ISC|ISC|ISC|17146260|mb|4.0|ISC|TANIMBAR ISLANDS REG., INDONESIA
3916030|2010-01-13T14:19:49|6.471|124.184|34.0|MAN|ISC|ISC|17364031|mb|4.4|MAN|MINDANAO, PHILIPPINES
3916013|2010-01-13T13:45:28|6.612|124.3|8.0|MAN|ISC|ISC|17364030|mb|4.5|MAN|MINDANAO, PHILIPPINES
3916002|2010-01-13T13:28:58|-3.4404|129.069|13.5|ISC|ISC|ISC|15623606|mb|3.5|IDC|SERAM, INDONESIA
2843182|2010-01-13T12:42:39|6.6256|124.3934|14.2|ISC|ISC|ISC|14227488|MW|5.0|GCMT|MINDANAO, PHILIPPINES
3915943|2010-01-13T11:58:25|6.3727|123.862|3.8|ISC|ISC|ISC|17146254|mb|4.1|ISC|MINDANAO, PHILIPPINES
3915870|2010-01-13T09:43:09|-9.9948|118.8029|46.0|ISC|ISC|ISC|15623593|mb|3.8|ISC|SUMBAWA REGION, INDONESIA
3915848|2010-01-13T08:46:56|8.49|126.085|34.0|ISC|ISC|ISC|17364029|mb|3.2|IDC|MINDANAO, PHILIPPINES
2843173|2010-01-13T08:35:09|0.6772|123.964|276.0|ISC|ISC|ISC|14226386|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
3915836|2010-01-13T08:02:53|8.399|125.73|1.0|MAN|ISC|ISC|17364028|mb|4.5|MAN|MINDANAO, PHILIPPINES
2843170|2010-01-13T07:54:58|5.1739|127.3811|108.0|ISC|ISC|ISC|14226384|mb|4.9|NEIC|PHILIPPINE ISLANDS REGION
3915775|2010-01-13T05:55:01|6.138|126.2126|0.0|IDC|ISC|ISC|17146239|mb|3.6|IDC|MINDANAO, PHILIPPINES
3915765|2010-01-13T05:38:30|-2.4708|139.3976|0.0|IDC|ISC|ISC|17146238|mb|3.5|IDC|NEAR NORTH COAST OF IRIAN JAYA
3915624|2010-01-13T00:37:08|1.84|99.09|10.0|DJA|ISC|ISC|15879867|MLv|3.8|DJA|NORTHERN SUMATRA, INDONESIA
3915602|2010-01-12T23:55:45|-9.703|125.7199|35.0|ISC|ISC|ISC|15623541|mb|3.4|IDC|TIMOR REGION
2843115|2010-01-12T22:33:55|-1.3836|99.4094|30.0|ISC|ISC|ISC|15623528|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
3915548|2010-01-12T22:09:58|-0.1443|123.9639|109.8|ISC|ISC|ISC|15623522|mb|4.1|ISC|MINAHASSA PENINSULA, SULAWESI
3915501|2010-01-12T20:41:53|2.0964|96.1722|27.0|ISC|ISC|ISC|17146201|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
3915477|2010-01-12T19:50:01|-3.3|139.75|13.0|DJA|ISC|ISC|15879855|MLv|4.0|DJA|IRIAN JAYA, INDONESIA
3915465|2010-01-12T19:05:10|4.0716|126.9794|0.0|IDC|ISC|ISC|17146200|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
3915423|2010-01-12T18:06:41|9.821|125.419|28.0|MAN|ISC|ISC|17364027|mb|4.4|MAN|MINDANAO, PHILIPPINES
3915376|2010-01-12T16:33:19|-9.0463|123.2968|86.0|ISC|ISC|ISC|15803755|MLv|3.7|DJA|TIMOR REGION
3915329|2010-01-12T14:54:20|-3.04|138.58|10.0|DJA|ISC|ISC|15879857|MLv|3.6|DJA|IRIAN JAYA, INDONESIA
2843094|2010-01-12T14:18:34|-6.4471|103.1984|15.0|ISC|ISC|ISC|14225969|mb|4.7|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3915278|2010-01-12T13:34:48|1.1811|96.8275|25.0|ISC|ISC|ISC|15623509|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
3915244|2010-01-12T12:40:04|4.4587|96.4053|33.0|ISC|ISC|ISC|15623507|mb|3.3|IDC|NORTHERN SUMATRA, INDONESIA
3915240|2010-01-12T12:33:41|1.3706|123.4227|32.0|ISC|ISC|ISC|15623506|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
3915236|2010-01-12T12:31:10|1.32|123.22|10.0|DJA|ISC|ISC|15879859|MLv|4.0|DJA|MINAHASSA PENINSULA, SULAWESI
3915235|2010-01-12T12:27:13|0.72|122.91|10.0|DJA|ISC|ISC|15879860|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
2843089|2010-01-12T10:58:11|-5.4025|133.8144|15.9|ISC|ISC|ISC|14225490|MW|5.3|GCMT|ARU ISLANDS REGION, INDONESIA
3915051|2010-01-12T08:09:37|-1.1491|99.7621|57.0|ISC|ISC|ISC|15623498|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
3915037|2010-01-12T07:42:29|-5.9339|110.4556|0.0|IDC|ISC|ISC|17146191|mb|3.6|IDC|JAVA SEA
3915029|2010-01-12T07:34:39|-7.0144|128.4197|0.0|IDC|ISC|ISC|17146190|mb|3.6|IDC|BANDA SEA
3915007|2010-01-12T06:42:26|-1.824|137.8884|0.0|IDC|ISC|ISC|17146189|mb|3.2|IDC|NEAR NORTH COAST OF IRIAN JAYA
3915003|2010-01-12T06:31:43|3.8397|124.1539|0.0|IDC|ISC|ISC|17146188|mb|3.5|IDC|CELEBES SEA
3914983|2010-01-12T05:55:01|-5.4312|130.5546|0.0|IDC|ISC|ISC|17146185|mb|3.8|IDC|BANDA SEA
3914942|2010-01-12T04:50:32|-6.704|128.6162|0.0|IDC|ISC|ISC|17146182|mb|3.5|IDC|BANDA SEA
3914930|2010-01-12T04:26:09|-6.3048|129.4611|0.0|IDC|ISC|ISC|17146181|mb|3.6|IDC|BANDA SEA
3914925|2010-01-12T04:10:29|-7.1883|129.7964|0.0|IDC|ISC|ISC|17146180|mb|3.7|IDC|BANDA SEA
3914813|2010-01-12T00:55:48|0.5021|124.8483|0.0|IDC|ISC|ISC|17146171|mb|3.8|IDC|MINAHASSA PENINSULA, SULAWESI
3914627|2010-01-11T19:40:44|-2.0592|139.9855|0.0|IDC|ISC|ISC|17146162|mb|3.2|IDC|NEAR NORTH COAST OF IRIAN JAYA
3914605|2010-01-11T18:58:28|2.9405|126.1304|0.0|IDC|ISC|ISC|17146159|mb|3.4|IDC|NORTHERN MOLUCCA SEA
3914594|2010-01-11T18:45:28|3.131|126.3809|0.0|IDC|ISC|ISC|17146158|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
3914517|2010-01-11T16:37:47|8.807|123.139|18.0|MAN|ISC|ISC|17364025|mb|4.3|MAN|MINDANAO, PHILIPPINES
3914480|2010-01-11T15:45:11|-2.8809|139.0409|46.0|ISC|ISC|ISC|15623427|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
3914475|2010-01-11T15:39:34|-1.497|130.3758|10.0|ISC|ISC|ISC|17146151|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
3914452|2010-01-11T15:06:22|-4.992|103.0623|59.0|ISC|ISC|ISC|15623424|mb|4.2|ISC|SOUTHERN SUMATRA, INDONESIA
3914450|2010-01-11T15:02:37|-1.9873|138.9901|29.0|ISC|ISC|ISC|15623422|mb|4.0|ISC|NEAR NORTH COAST OF IRIAN JAYA
3914444|2010-01-11T14:55:30|-3.7945|101.0099|29.0|ISC|ISC|ISC|17146150|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
3914426|2010-01-11T14:36:50|-2.52|121.15|10.0|DJA|ISC|ISC|15879844|MLv|3.6|DJA|SULAWESI, INDONESIA
3914365|2010-01-11T12:55:55|0.34|122.08|161.0|DJA|ISC|ISC|15879845|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
3914249|2010-01-11T09:47:20|2.1462|125.4442|0.0|IDC|ISC|ISC|17146143|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
3914229|2010-01-11T09:07:14|-5.2698|132.3071|0.0|IDC|ISC|ISC|17146140|mb|3.7|IDC|ARU ISLANDS REGION, INDONESIA
2843044|2010-01-11T08:41:05|-8.8734|112.4585|76.6|ISC|ISC|ISC|15623402|mb|4.2|NEIC|JAVA, INDONESIA
3914195|2010-01-11T08:05:04|-0.12|123.46|121.0|DJA|ISC|ISC|15879847|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
2843040|2010-01-11T07:42:06|-2.6102|138.8687|37.0|ISC|ISC|ISC|14223320|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
3914166|2010-01-11T07:08:07|-2.04|120.83|63.0|DJA|ISC|ISC|15879848|MLv|3.3|DJA|SULAWESI, INDONESIA
3914111|2010-01-11T05:25:15|1.24|121.88|13.0|DJA|ISC|ISC|15879849|MLv|4.0|DJA|MINAHASSA PENINSULA, SULAWESI
3914087|2010-01-11T04:29:11|-0.15|124.02|118.0|DJA|ISC|ISC|15879850|MLv|3.7|DJA|SOUTHERN MOLUCCA SEA
3914061|2010-01-11T03:21:47|-0.6574|133.5658|29.0|ISC|ISC|ISC|15623386|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
3914025|2010-01-11T02:09:45|-4.7876|133.6944|25.0|ISC|ISC|ISC|15623382|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
3913942|2010-01-10T23:03:33|3.5108|123.7879|0.0|IDC|ISC|ISC|17146125|mb|3.8|IDC|CELEBES SEA
3913774|2010-01-10T17:36:35|-7.6862|128.2809|151.0|ISC|ISC|ISC|14619625|mb|4.1|ISC|BANDA SEA
3913706|2010-01-10T15:24:57|3.04|125.3162|0.0|IDC|ISC|ISC|17146116|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
3913678|2010-01-10T14:29:00|-7.1117|129.4506|139.0|ISC|ISC|ISC|15623365|mb|3.8|ISC|BANDA SEA
3913675|2010-01-10T14:26:35|-3.8783|129.6552|0.0|IDC|ISC|ISC|17146115|mb|3.2|IDC|SERAM, INDONESIA
3913642|2010-01-10T13:31:39|5.558|125.833|140.0|MAN|ISC|ISC|17364023|mb|4.4|MAN|MINDANAO, PHILIPPINES
3913543|2010-01-10T10:30:55|-1.53|100.34|30.0|DJA|ISC|ISC|15879746|MLv|3.8|DJA|SOUTHERN SUMATRA, INDONESIA
3913524|2010-01-10T10:08:26|-9.78|121.292|0.0|IDC|ISC|ISC|17146107|mb|3.7|IDC|SAVU SEA
3913468|2010-01-10T08:45:10|-10.7923|120.6719|35.0|ISC|ISC|ISC|17146105|mb|4.0|ISC|SUMBA REGION, INDONESIA
2843006|2010-01-10T08:09:44|-0.0644|123.2262|174.0|ISC|ISC|ISC|14223230|MW|5.0|GCMT|MINAHASSA PENINSULA, SULAWESI
3913446|2010-01-10T07:54:58|-0.42|99.18|27.0|DJA|ISC|ISC|15879747|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
2843005|2010-01-10T07:48:53|-7.2685|105.0561|25.9|ISC|ISC|ISC|14223229|mb|4.6|NEIC|JAVA, INDONESIA
3913439|2010-01-10T07:39:50|-8.95|110.89|23.0|DJA|ISC|ISC|15879748|MLv|3.5|DJA|JAVA, INDONESIA
3913393|2010-01-10T05:46:54|-7.1|106.42|11.0|DJA|ISC|ISC|15879749|MLv|3.6|DJA|JAVA, INDONESIA
3913353|2010-01-10T04:19:28|6.5865|127.333|47.0|ISC|ISC|ISC|17146097|mb|3.4|ISC|PHILIPPINE ISLANDS REGION
3913276|2010-01-10T01:45:16|6.9492|126.7134|26.5|ISC|ISC|ISC|17146091|mb|3.3|ISC|MINDANAO, PHILIPPINES
3913244|2010-01-10T00:25:33|3.6036|126.8292|48.0|ISC|ISC|ISC|15623331|mb|4.5|ISC|TALAUD ISLANDS, INDONESIA
2842973|2010-01-10T00:25:04|-7.9061|107.9244|70.8|ISC|ISC|ISC|15650493|mb|5.1|NEIC|JAVA, INDONESIA
3913204|2010-01-09T23:04:01|0.8743|125.9836|0.0|IDC|ISC|ISC|17146090|mb|3.1|IDC|NORTHERN MOLUCCA SEA
3913147|2010-01-09T21:17:30|2.6065|96.6696|30.0|ISC|ISC|ISC|15623326|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
3913111|2010-01-09T20:28:40|2.4656|127.3207|0.0|IDC|ISC|ISC|17146088|mb|3.3|IDC|NORTHERN MOLUCCA SEA
2842970|2010-01-09T20:19:46|-1.4362|99.3992|30.0|ISC|ISC|ISC|14326053|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
3913103|2010-01-09T20:17:19|1.9337|125.7381|0.0|IDC|ISC|ISC|17146086|mb|3.1|IDC|NORTHERN MOLUCCA SEA
3913091|2010-01-09T20:02:01|2.5476|126.9804|53.0|ISC|ISC|ISC|15623315|mb|3.8|ISC|NORTHERN MOLUCCA SEA
3913082|2010-01-09T19:47:15|-10.4762|120.4113|0.0|IDC|ISC|ISC|17146084|mb|3.5|IDC|SUMBA REGION, INDONESIA
3912971|2010-01-09T16:57:45|-8.1912|117.7944|0.0|IDC|ISC|ISC|17146079|mb|3.0|IDC|SUMBAWA REGION, INDONESIA
3912965|2010-01-09T16:51:17|5.8383|123.6723|0.0|IDC|ISC|ISC|17146077|mb|3.5|IDC|MINDANAO, PHILIPPINES
3912943|2010-01-09T16:15:40|-8.048|118.4866|35.0|ISC|ISC|ISC|15623302|mb|3.9|ISC|SUMBAWA REGION, INDONESIA
3912915|2010-01-09T15:19:20|3.6646|127.2474|0.0|IDC|ISC|ISC|17146076|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
3912911|2010-01-09T15:10:37|4.1464|127.6547|0.0|IDC|ISC|ISC|17146075|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
3912856|2010-01-09T13:40:20|-3.2722|135.9629|0.0|IDC|ISC|ISC|17146071|mb|3.1|IDC|IRIAN JAYA REGION, INDONESIA
3912846|2010-01-09T13:18:57|-9.7591|124.5572|19.0|ISC|ISC|ISC|15623293|mb|3.3|IDC|TIMOR REGION
3912635|2010-01-09T06:19:51|-2.7356|101.2492|0.0|IDC|ISC|ISC|17146053|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
3912620|2010-01-09T05:51:46|-4.27|102.19|69.0|DJA|ISC|ISC|15879742|MLv|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
3912608|2010-01-09T05:32:18|-1.8595|139.7108|0.0|IDC|ISC|ISC|17146049|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
3912570|2010-01-09T04:05:20|0.37|123.5|20.0|DJA|ISC|ISC|15879743|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
3912493|2010-01-09T01:04:02|-6.0332|130.3569|10.0|ISC|ISC|ISC|17146039|mb|3.7|IDC|BANDA SEA
3912478|2010-01-09T00:27:48|0.2965|125.4975|73.0|ISC|ISC|ISC|15623248|mb|3.5|ISC|NORTHERN MOLUCCA SEA
3912466|2010-01-09T00:03:25|-2.9288|127.7309|42.0|ISC|ISC|ISC|15623243|mb|3.9|ISC|CERAM SEA
3912460|2010-01-08T23:47:58|-6.145|127.5102|10.0|ISC|ISC|ISC|17318118|mb|3.7|ISC|BANDA SEA
3912459|2010-01-08T23:45:34|0.2366|125.4681|49.0|ISC|ISC|ISC|15623240|mb|3.6|ISC|NORTHERN MOLUCCA SEA
3912437|2010-01-08T23:02:21|-7.2123|127.2217|0.0|IDC|ISC|ISC|17146033|mb|3.2|IDC|BANDA SEA
3912430|2010-01-08T22:47:49|-6.3675|130.2426|10.0|ISC|ISC|ISC|17146032|mb|3.6|IDC|BANDA SEA
3912367|2010-01-08T20:23:41|0.8821|97.2382|0.0|IDC|ISC|ISC|17146028|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
3912345|2010-01-08T19:59:43|3.5053|126.8406|48.0|ISC|ISC|ISC|17146026|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
3912182|2010-01-08T14:25:30|3.3523|126.9799|0.0|IDC|ISC|ISC|17146015|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
3912181|2010-01-08T14:24:20|2.8304|127.4142|49.0|ISC|ISC|ISC|17146014|mb|3.8|ISC|NORTHERN MOLUCCA SEA
3912126|2010-01-08T12:59:19|-0.64|119.81|15.0|DJA|ISC|ISC|15879736|MLv|4.2|DJA|MINAHASSA PENINSULA, SULAWESI
2842931|2010-01-08T12:55:00|2.1083|126.9888|85.9|ISC|ISC|ISC|14220774|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
2842930|2010-01-08T12:15:00|6.1193|126.7862|124.2|ISC|ISC|ISC|14220773|MW|5.4|GCMT|MINDANAO, PHILIPPINES
