#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4304577|2011-02-24T17:24:10|9.253|125.504|25.0|MAN|ISC|ISC|601668618|mb|4.1|MAN|MINDANAO, PHILIPPINES
4304564|2011-02-24T16:58:27|-7.5491|129.1672|0.0|IDC|ISC|ISC|17192799|mb|3.1|IDC|BANDA SEA
4304408|2011-02-24T13:30:40|-1.919|102.2532|10.0|ISC|ISC|ISC|17192789|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
4304329|2011-02-24T12:02:49|5.0023|126.8892|0.0|IDC|ISC|ISC|17192787|mb|3.6|IDC|MINDANAO, PHILIPPINES
3278474|2011-02-24T11:13:07|-0.0851|123.2853|150.5|ISC|ISC|ISC|16158852|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
4304231|2011-02-24T10:20:56|-8.31|107.24|10.0|DJA|ISC|ISC|602002085|MLv|3.4|DJA|JAVA, INDONESIA
4304191|2011-02-24T09:38:33|-2.955|129.7216|28.0|ISC|ISC|ISC|17192781|mb|3.7|ISC|SERAM, INDONESIA
4304185|2011-02-24T09:25:47|-2.651|129.2988|35.0|ISC|ISC|ISC|602002086|mb|4.0|ISC|SERAM, INDONESIA
4304160|2011-02-24T08:49:10|-2.5627|121.6933|22.0|ISC|ISC|ISC|17192778|mb|3.6|ISC|SULAWESI, INDONESIA
4304136|2011-02-24T08:16:42|-8.34|107.24|10.0|DJA|ISC|ISC|602002087|MLv|4.1|DJA|JAVA, INDONESIA
4304090|2011-02-24T07:04:40|3.299|93.8971|0.0|IDC|ISC|ISC|17192774|mb|3.7|IDC|OFF W COAST OF NORTHERN SUMATRA
4304046|2011-02-24T05:45:18|5.4519|126.5097|66.0|ISC|ISC|ISC|17192773|mb|3.9|ISC|MINDANAO, PHILIPPINES
3280631|2011-02-24T04:26:00|-1.9801|124.0714|40.0|ISC|ISC|ISC|16342392|mb|4.3|NEIC|SOUTHERN MOLUCCA SEA
4303947|2011-02-24T02:55:35|2.3482|128.5436|0.0|IDC|ISC|ISC|17192769|mb|3.5|IDC|HALMAHERA, INDONESIA
4303930|2011-02-24T02:34:40|-7.0535|105.7408|59.3|ISC|ISC|ISC|17192767|mb|3.4|ISC|JAVA, INDONESIA
4303922|2011-02-24T02:12:42|4.415|126.497|125.0|MAN|ISC|ISC|601668611|MS|4.7|MAN|TALAUD ISLANDS, INDONESIA
3280630|2011-02-24T02:00:40|-5.1395|103.0513|59.0|ISC|ISC|ISC|16342391|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
4303835|2011-02-23T23:38:06|4.7513|126.6137|0.0|IDC|ISC|ISC|17192763|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
4303769|2011-02-23T21:48:16|6.3817|126.5423|48.5|ISC|ISC|ISC|17192761|mb|3.5|ISC|MINDANAO, PHILIPPINES
4303629|2011-02-23T18:59:39|-2.45|121.46|19.0|DJA|ISC|ISC|602002027|MLv|3.8|DJA|SULAWESI, INDONESIA
4303615|2011-02-23T18:37:53|-6.5673|129.9357|132.2|IDC|ISC|ISC|17192753|mb|3.9|IDC|BANDA SEA
4303605|2011-02-23T18:22:49|8.814|126.535|31.0|MAN|ISC|ISC|601668608|mb|4.2|MAN|MINDANAO, PHILIPPINES
3280623|2011-02-23T17:39:41|1.3075|126.388|47.0|ISC|ISC|ISC|16342386|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
4303500|2011-02-23T16:13:05|-6.7289|129.6596|165.0|ISC|ISC|ISC|17192750|mb|3.4|ISC|BANDA SEA
4303432|2011-02-23T14:33:45|-5.8258|128.4011|0.0|IDC|ISC|ISC|17192748|mb|3.2|IDC|BANDA SEA
4303374|2011-02-23T13:35:37|-10.0|119.29|21.0|DJA|ISC|ISC|602002028|MLv|3.5|DJA|SUMBA REGION, INDONESIA
4303337|2011-02-23T13:01:15|-2.5|121.51|10.0|DJA|ISC|ISC|602002029|MLv|3.3|DJA|SULAWESI, INDONESIA
4303216|2011-02-23T11:05:35|8.691|126.233|24.0|MAN|ISC|ISC|601668605|mb|3.9|MAN|MINDANAO, PHILIPPINES
4303034|2011-02-23T06:15:30|1.5977|123.2757|35.0|ISC|ISC|ISC|602002030|mb|3.1|ISC|MINAHASSA PENINSULA, SULAWESI
4302971|2011-02-23T05:02:44|0.7795|125.6498|61.7|ISC|ISC|ISC|17192737|mb|3.9|ISC|NORTHERN MOLUCCA SEA
4302788|2011-02-23T00:56:44|-3.1898|139.2267|0.0|IDC|ISC|ISC|17192731|mb|3.3|IDC|IRIAN JAYA, INDONESIA
4302550|2011-02-22T20:15:23|-0.0294|123.2625|157.0|ISC|ISC|ISC|17192725|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
4302525|2011-02-22T19:50:53|1.9062|96.0345|0.0|IDC|ISC|ISC|17192723|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
3280902|2011-02-22T18:56:20|-9.4928|111.9892|40.0|ISC|ISC|ISC|16363011|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
4302372|2011-02-22T17:13:35|-6.5615|108.0926|250.0|ISC|ISC|ISC|16398766|mb|4.1|ISC|JAVA, INDONESIA
4302287|2011-02-22T15:45:28|-5.3821|132.087|0.0|IDC|ISC|ISC|17192712|mb|3.4|IDC|ARU ISLANDS REGION, INDONESIA
4302198|2011-02-22T14:19:42|-2.65|121.6|16.0|DJA|ISC|ISC|602001980|MLv|3.4|DJA|SULAWESI, INDONESIA
4302187|2011-02-22T14:06:42|-0.163|127.3883|0.0|IDC|ISC|ISC|17192706|mb|3.3|IDC|HALMAHERA, INDONESIA
3278430|2011-02-22T11:49:29|-3.9588|129.4371|100.0|ISC|ISC|ISC|16136356|mb|4.6|NEIC|SERAM, INDONESIA
4302021|2011-02-22T11:45:57|-0.7479|133.3569|0.0|IDC|ISC|ISC|17192702|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
4302018|2011-02-22T11:44:29|-2.05|121.35|28.0|DJA|ISC|ISC|602001981|MLv|3.4|DJA|SULAWESI, INDONESIA
4302000|2011-02-22T11:32:00|-9.51|117.29|27.0|DJA|ISC|ISC|602001983|MLv|3.1|DJA|SUMBAWA REGION, INDONESIA
4301953|2011-02-22T10:55:47|-0.58|119.77|10.0|DJA|ISC|ISC|602001984|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
4301952|2011-02-22T10:55:24|0.18|96.81|23.0|DJA|ISC|ISC|602001985|MLv|3.1|DJA|OFF W COAST OF NORTHERN SUMATRA
4301849|2011-02-22T09:30:58|-11.2955|116.7367|35.0|ISC|ISC|ISC|17192694|mb|3.6|IDC|SOUTH OF SUMBAWA, INDONESIA
4301648|2011-02-22T05:57:55|4.967|123.8735|0.0|IDC|ISC|ISC|17192679|mb|3.9|IDC|CELEBES SEA
3283540|2011-02-22T05:34:12|-2.7569|126.389|32.0|ISC|ISC|ISC|16398718|mb|4.7|NEIC|CERAM SEA
4301586|2011-02-22T04:30:32|-6.61|129.3193|0.0|IDC|ISC|ISC|17192675|mb|3.5|IDC|BANDA SEA
4301513|2011-02-22T04:06:03|-8.3417|108.4605|100.0|ISC|ISC|ISC|17192671|mb|3.8|ISC|JAVA, INDONESIA
4301415|2011-02-22T02:46:33|-5.67|104.17|68.0|DJA|ISC|ISC|602001986|MLv|3.6|DJA|SOUTHERN SUMATRA, INDONESIA
4301265|2011-02-22T01:16:44|2.6082|98.9444|155.8|ISC|ISC|ISC|17192668|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
4301101|2011-02-21T22:39:05|4.9044|93.8317|0.0|IDC|ISC|ISC|17192663|mb|3.7|IDC|OFF W COAST OF NORTHERN SUMATRA
3282465|2011-02-21T22:06:11|5.9924|126.1029|57.1|ISC|ISC|ISC|16398698|mb|4.6|NEIC|MINDANAO, PHILIPPINES
4301057|2011-02-21T21:16:02|0.0266|123.1634|162.0|ISC|ISC|ISC|16301886|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
4301011|2011-02-21T19:57:49|-7.4919|129.0678|0.0|IDC|ISC|ISC|17192656|mb|3.4|IDC|BANDA SEA
4300999|2011-02-21T19:42:06|-2.52|121.57|28.0|DJA|ISC|ISC|602001929|MLv|3.6|DJA|SULAWESI, INDONESIA
4300992|2011-02-21T19:27:39|3.6681|128.1385|0.0|IDC|ISC|ISC|17192654|mb|3.8|IDC|NORTH OF HALMAHERA, INDONESIA
4300960|2011-02-21T18:42:10|-6.6882|129.7655|0.0|IDC|ISC|ISC|17192650|mb|3.4|IDC|BANDA SEA
4300913|2011-02-21T17:38:49|-2.47|121.39|85.0|DJA|ISC|ISC|602001930|MLv|3.2|DJA|SULAWESI, INDONESIA
4300808|2011-02-21T14:40:42|-8.9815|124.2084|74.0|ISC|ISC|ISC|17192638|mb|4.0|ISC|TIMOR REGION
4300769|2011-02-21T13:55:08|-4.05|129.42|153.0|DJA|ISC|ISC|602001931|MLv|3.3|DJA|BANDA SEA
4300724|2011-02-21T12:53:06|-9.16|116.86|57.0|DJA|ISC|ISC|602001932|MLv|3.5|DJA|SUMBAWA REGION, INDONESIA
4300713|2011-02-21T12:37:36|-0.0065|98.6648|48.0|ISC|ISC|ISC|17192635|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
3283527|2011-02-21T09:19:29|0.2746|121.488|150.0|ISC|ISC|ISC|16398657|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
4300502|2011-02-21T06:27:43|-9.2703|117.7581|100.0|ISC|ISC|ISC|17192619|mb|3.4|ISC|SUMBAWA REGION, INDONESIA
4300465|2011-02-21T04:54:09|3.39|96.46|10.0|DJA|ISC|ISC|602001934|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
4300393|2011-02-21T02:52:59|7.879|126.118|64.0|MAN|ISC|ISC|601668597|mb|3.8|MAN|MINDANAO, PHILIPPINES
3278375|2011-02-21T01:54:37|3.0373|127.9351|100.0|ISC|ISC|ISC|16155381|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
3282341|2011-02-20T20:15:43|-8.2826|109.7578|100.0|ISC|ISC|ISC|16398624|mb|4.2|NEIC|JAVA, INDONESIA
3282340|2011-02-20T18:28:28|-6.1876|130.3876|150.0|ISC|ISC|ISC|16398621|mb|4.5|NEIC|BANDA SEA
3278370|2011-02-20T17:52:53|-7.9894|122.8478|230.1|ISC|ISC|ISC|16033742|MW|5.1|GCMT|FLORES SEA
3282339|2011-02-20T17:43:22|-2.9711|130.5955|24.0|ISC|ISC|ISC|16398619|mb|4.1|NEIC|SERAM, INDONESIA
4300011|2011-02-20T17:27:42|-2.8325|134.0517|24.0|ISC|ISC|ISC|17192596|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
3278335|2011-02-20T16:48:57|-7.7226|127.6799|162.0|ISC|ISC|ISC|16057012|mb|4.3|NEIC|BANDA SEA
3278411|2011-02-20T16:20:15|-3.0698|130.49|24.0|ISC|ISC|ISC|16057011|mb|4.4|NEIC|SERAM, INDONESIA
4299972|2011-02-20T16:12:56|-7.91|107.41|40.0|DJA|ISC|ISC|602001905|MLv|4.0|DJA|JAVA, INDONESIA
3278332|2011-02-20T14:32:23|1.3196|97.1661|28.8|ISC|ISC|ISC|16057007|mb|5.3|NEIC|NORTHERN SUMATRA, INDONESIA
3278333|2011-02-20T13:41:13|-10.5691|120.2546|30.0|ISC|ISC|ISC|16172967|mb|4.3|NEIC|SUMBA REGION, INDONESIA
3279117|2011-02-20T11:34:53|5.6905|121.8704|26.0|ISC|ISC|ISC|16196344|mb|4.5|NEIC|CELEBES SEA
4299793|2011-02-20T10:49:09|2.0657|96.7397|28.0|ISC|ISC|ISC|17192581|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
3278331|2011-02-20T09:51:09|1.2073|126.3501|57.0|ISC|ISC|ISC|16032972|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
4299757|2011-02-20T09:38:28|-0.05|123.21|129.0|DJA|ISC|ISC|602001908|mb|4.1|DJA|MINAHASSA PENINSULA, SULAWESI
4299722|2011-02-20T08:45:08|-2.9106|128.1901|3.9|ISC|ISC|ISC|17192578|mb|4.1|ISC|CERAM SEA
4299701|2011-02-20T08:07:48|-8.5325|103.7859|0.0|IDC|ISC|ISC|17192575|mb|3.4|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4299699|2011-02-20T08:04:53|-8.3308|110.2408|0.0|IDC|ISC|ISC|17192574|mb|3.8|IDC|JAVA, INDONESIA
4299683|2011-02-20T07:47:12|2.4695|127.9151|244.1|IDC|ISC|ISC|17192572|mb|3.1|IDC|NORTHERN MOLUCCA SEA
4299658|2011-02-20T07:05:32|-2.29|121.19|10.0|DJA|ISC|ISC|602001910|MLv|3.3|DJA|SULAWESI, INDONESIA
4299547|2011-02-20T04:06:51|-8.03|107.76|47.0|DJA|ISC|ISC|602001911|MLv|3.6|DJA|JAVA, INDONESIA
4299541|2011-02-20T03:59:27|1.46|121.88|10.0|DJA|ISC|ISC|602001912|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
4299536|2011-02-20T03:55:03|-6.9359|129.3722|0.0|IDC|ISC|ISC|17192568|mb|3.6|IDC|BANDA SEA
4299535|2011-02-20T03:53:51|2.27|121.93|23.0|DJA|ISC|ISC|602001913|MLv|3.9|DJA|CELEBES SEA
4299476|2011-02-20T02:17:34|-6.6736|129.9148|0.0|IDC|ISC|ISC|17192566|mb|3.4|IDC|BANDA SEA
4299431|2011-02-20T01:03:52|-7.7265|128.5479|144.0|IDC|ISC|ISC|17192562|mb|3.1|IDC|BANDA SEA
3280850|2011-02-20T00:47:10|-9.8094|116.3928|35.0|ISC|ISC|ISC|16363003|mb|4.0|NEIC|SUMBAWA REGION, INDONESIA
4299412|2011-02-20T00:38:23|-7.2692|129.991|160.1|IDC|ISC|ISC|17192561|mb|3.2|IDC|BANDA SEA
4299388|2011-02-20T00:09:34|-2.34|121.28|23.0|DJA|ISC|ISC|602001914|MLv|3.1|DJA|SULAWESI, INDONESIA
4299384|2011-02-20T00:02:55|5.6129|93.02|0.0|IDC|ISC|ISC|17192559|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
4299373|2011-02-19T23:51:37|-6.1886|129.8381|0.0|IDC|ISC|ISC|17192557|mb|3.4|IDC|BANDA SEA
4299355|2011-02-19T23:12:38|-6.5135|129.8438|0.0|IDC|ISC|ISC|17192553|mb|3.4|IDC|BANDA SEA
4299354|2011-02-19T23:12:14|-1.9637|126.6215|0.0|IDC|ISC|ISC|17192552|mb|4.2|IDC|SOUTHERN MOLUCCA SEA
4299323|2011-02-19T22:19:06|-8.2|113.15|152.0|DJA|ISC|ISC|602001875|MLv|3.4|DJA|JAVA, INDONESIA
4299223|2011-02-19T20:14:07|-7.0877|129.0136|0.0|IDC|ISC|ISC|17192549|mb|3.5|IDC|BANDA SEA
3280783|2011-02-19T19:11:59|-3.678|99.4778|35.0|ISC|ISC|ISC|16362996|mb|4.2|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4299175|2011-02-19T19:11:32|-7.63|105.89|10.0|DJA|ISC|ISC|602001876|MLv|3.6|DJA|JAVA, INDONESIA
4299034|2011-02-19T16:00:11|9.551|125.208|7.0|MAN|ISC|ISC|601668582|mb|4.5|MAN|MINDANAO, PHILIPPINES
4298931|2011-02-19T13:07:51|1.0115|126.4892|10.0|ISC|ISC|ISC|17192536|mb|3.5|ISC|NORTHERN MOLUCCA SEA
4298915|2011-02-19T12:49:02|-7.87|105.89|35.0|DJA|ISC|ISC|602001877|MLv|3.7|DJA|JAVA, INDONESIA
4298914|2011-02-19T12:48:41|-8.1639|118.3842|35.0|ISC|ISC|ISC|17192535|mb|3.5|ISC|SUMBAWA REGION, INDONESIA
4298888|2011-02-19T12:19:54|-2.8|121.68|10.0|DJA|ISC|ISC|602001878|MLv|3.3|DJA|SULAWESI, INDONESIA
4298837|2011-02-19T10:57:56|-0.03|122.92|162.0|DJA|ISC|ISC|602001879|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
4298830|2011-02-19T10:38:46|-2.8183|130.1931|24.0|ISC|ISC|ISC|17192529|mb|3.6|IDC|SERAM, INDONESIA
4298807|2011-02-19T09:54:35|-9.59|113.2|25.0|DJA|ISC|ISC|602001881|MLv|3.3|DJA|SOUTH OF JAVA, INDONESIA
4298739|2011-02-19T07:57:05|-7.6509|127.1613|98.6|IDC|ISC|ISC|17192524|mb|3.3|IDC|BANDA SEA
4298684|2011-02-19T06:02:55|-2.38|120.68|10.0|DJA|ISC|ISC|602001883|MLv|3.0|DJA|SULAWESI, INDONESIA
4298637|2011-02-19T04:29:36|-2.11|121.36|10.0|DJA|ISC|ISC|602001885|MLv|3.1|DJA|SULAWESI, INDONESIA
4298610|2011-02-19T03:47:46|-2.48|121.55|10.0|DJA|ISC|ISC|602001886|MLv|3.2|DJA|SULAWESI, INDONESIA
3278296|2011-02-19T03:12:48|3.2853|126.5868|66.5|ISC|ISC|ISC|16032252|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
4298576|2011-02-19T02:27:55|8.23|123.287|22.0|MAN|ISC|ISC|601668579|mb|4.5|MAN|MINDANAO, PHILIPPINES
4298546|2011-02-19T01:51:35|-7.88|107.25|26.0|DJA|ISC|ISC|602001888|MLv|3.9|DJA|JAVA, INDONESIA
4298536|2011-02-19T01:29:12|9.259|125.868|5.0|MAN|ISC|ISC|601668578|mb|4.1|MAN|MINDANAO, PHILIPPINES
4298506|2011-02-19T00:46:39|-1.49|100.37|30.0|DJA|ISC|ISC|602001889|MLv|3.8|DJA|SOUTHERN SUMATRA, INDONESIA
3280613|2011-02-19T00:04:58|-2.1087|139.2952|27.0|ISC|ISC|ISC|16342615|mb|4.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3278294|2011-02-18T23:12:05|1.9673|97.9071|49.7|ISC|ISC|ISC|16032243|MW|5.2|GCMT|NORTHERN SUMATRA, INDONESIA
4298407|2011-02-18T22:05:36|-4.179|135.7802|0.0|IDC|ISC|ISC|17192508|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
4298371|2011-02-18T21:15:47|2.385|97.2097|0.0|IDC|ISC|ISC|17192503|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
4298240|2011-02-18T17:57:06|-2.53|121.64|51.0|DJA|ISC|ISC|602001837|MLv|3.4|DJA|SULAWESI, INDONESIA
4298176|2011-02-18T16:10:46|-2.4|121.57|28.0|DJA|ISC|ISC|602001839|MLv|3.4|DJA|SULAWESI, INDONESIA
4298042|2011-02-18T13:03:26|-5.0929|133.8239|0.0|IDC|ISC|ISC|17192481|mb|3.4|IDC|ARU ISLANDS REGION, INDONESIA
4298011|2011-02-18T12:25:48|-5.0926|133.6938|0.0|IDC|ISC|ISC|17192480|mb|3.9|IDC|ARU ISLANDS REGION, INDONESIA
4298004|2011-02-18T12:16:40|-2.51|121.56|12.0|DJA|ISC|ISC|602001840|MLv|3.5|DJA|SULAWESI, INDONESIA
4297994|2011-02-18T12:01:18|-3.3865|126.9581|35.0|ISC|ISC|ISC|17192479|mb|3.7|ISC|BURU, INDONESIA
4297984|2011-02-18T11:53:20|-9.67|119.43|40.0|DJA|ISC|ISC|602001841|MLv|3.6|DJA|SUMBA REGION, INDONESIA
4297978|2011-02-18T11:49:23|-3.418|126.5855|10.0|ISC|ISC|ISC|17192477|mb|4.8|DJA|BURU, INDONESIA
4297933|2011-02-18T10:28:50|9.595|125.392|27.0|MAN|ISC|ISC|601668572|mb|4.4|MAN|MINDANAO, PHILIPPINES
4297857|2011-02-18T08:53:38|-7.9618|112.0027|161.5|ISC|ISC|ISC|17192468|mb|3.8|ISC|JAVA, INDONESIA
3278252|2011-02-18T08:10:25|-3.4802|126.5527|10.0|ISC|ISC|ISC|16158801|mb|4.5|NEIC|BURU, INDONESIA
4297819|2011-02-18T07:55:21|-2.16|121.43|71.0|DJA|ISC|ISC|602001843|MLv|3.1|DJA|SULAWESI, INDONESIA
3278888|2011-02-18T07:00:52|-11.1957|116.8186|41.0|ISC|ISC|ISC|16160040|mb|4.4|NEIC|SOUTH OF SUMBAWA, INDONESIA
4297745|2011-02-18T05:31:32|-8.52|109.55|30.0|DJA|ISC|ISC|602001844|MLv|3.2|DJA|JAVA, INDONESIA
4297732|2011-02-18T05:15:36|-2.55|121.55|10.0|DJA|ISC|ISC|602001845|MLv|3.4|DJA|SULAWESI, INDONESIA
4297726|2011-02-18T05:07:33|-0.1793|131.7992|10.0|ISC|ISC|ISC|17192459|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
3279481|2011-02-18T04:46:01|2.3955|96.2863|30.0|ISC|ISC|ISC|16305024|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
3279479|2011-02-18T04:39:25|-8.9648|127.5068|35.0|ISC|ISC|ISC|16305022|mb|4.1|NEIC|TIMOR REGION
4297661|2011-02-18T03:24:57|-9.44|115.49|34.0|DJA|ISC|ISC|602001846|MLv|3.3|DJA|SOUTH OF BALI, INDONESIA
4297640|2011-02-18T02:48:07|-2.61|121.64|10.0|DJA|ISC|ISC|602001847|MLv|3.5|DJA|SULAWESI, INDONESIA
4297590|2011-02-18T01:26:26|0.0816|124.7349|35.0|ISC|ISC|ISC|17192454|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
4297589|2011-02-18T01:24:37|-4.2375|106.0692|100.0|ISC|ISC|ISC|602001848|mb|4.2|ISC|SOUTHERN SUMATRA, INDONESIA
4297567|2011-02-18T00:49:56|1.3395|124.6414|0.0|IDC|ISC|ISC|17192453|mb|3.2|IDC|MINAHASSA PENINSULA, SULAWESI
4297545|2011-02-18T00:08:08|-3.09|127.74|10.0|DJA|ISC|ISC|602001849|MLv|3.1|DJA|SERAM, INDONESIA
4297541|2011-02-17T23:53:22|-2.54|121.47|10.0|DJA|ISC|ISC|602001788|MLv|3.2|DJA|SULAWESI, INDONESIA
3278247|2011-02-17T22:54:27|-2.8863|128.1976|38.0|ISC|ISC|ISC|16032016|mb|4.7|NEIC|CERAM SEA
3280481|2011-02-17T22:14:53|-6.7095|130.0164|35.0|ISC|ISC|ISC|16339755|mb|4.2|NEIC|BANDA SEA
4297460|2011-02-17T22:04:44|-8.4|121.29|156.0|DJA|ISC|ISC|602001790|MLv|3.6|DJA|FLORES REGION, INDONESIA
4297439|2011-02-17T21:42:59|9.5477|125.2853|25.3|ISC|ISC|ISC|17192446|mb|3.6|ISC|MINDANAO, PHILIPPINES
3280337|2011-02-17T20:24:27|2.3704|126.7534|55.0|ISC|ISC|ISC|16339758|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
4297377|2011-02-17T19:51:12|6.404|124.792|22.0|MAN|ISC|ISC|601668569|mb|4.8|MAN|MINDANAO, PHILIPPINES
4297369|2011-02-17T19:36:42|-3.6413|139.262|0.0|IDC|ISC|ISC|17192443|mb|3.4|IDC|IRIAN JAYA, INDONESIA
4297270|2011-02-17T16:42:54|3.0431|129.1248|0.0|IDC|ISC|ISC|17192433|mb|3.7|IDC|NORTH OF HALMAHERA, INDONESIA
3280707|2011-02-17T16:31:26|1.7085|120.925|37.0|ISC|ISC|ISC|16358616|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
4297246|2011-02-17T15:53:13|-2.49|121.46|10.0|DJA|ISC|ISC|602001791|MLv|3.1|DJA|SULAWESI, INDONESIA
4297175|2011-02-17T13:55:41|-7.56|107.57|15.0|DJA|ISC|ISC|602001792|MLv|3.1|DJA|JAVA, INDONESIA
4297151|2011-02-17T13:28:39|-7.49|107.61|10.0|DJA|ISC|ISC|602001793|MLv|3.5|DJA|JAVA, INDONESIA
4297017|2011-02-17T10:35:07|1.3452|127.0777|0.0|IDC|ISC|ISC|17192411|mb|3.4|IDC|HALMAHERA, INDONESIA
4297001|2011-02-17T10:14:27|-8.8851|127.1322|0.0|IDC|ISC|ISC|17192410|mb|3.5|IDC|TIMOR REGION
4296972|2011-02-17T09:33:04|-2.52|121.66|59.0|DJA|ISC|ISC|602001794|MLv|4.0|DJA|SULAWESI, INDONESIA
4296944|2011-02-17T08:56:08|-6.6494|130.0668|146.0|ISC|ISC|ISC|17192406|mb|4.1|ISC|BANDA SEA
4296866|2011-02-17T06:35:44|-9.489|125.6081|35.0|ISC|ISC|ISC|17192403|mb|3.4|IDC|TIMOR REGION
4296685|2011-02-17T00:57:22|-5.0664|133.6228|0.0|IDC|ISC|ISC|17192394|mb|3.5|IDC|ARU ISLANDS REGION, INDONESIA
4296654|2011-02-17T00:04:59|-4.9653|133.9018|0.0|IDC|ISC|ISC|17192393|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
4296651|2011-02-17T00:03:23|-4.4376|130.8002|35.0|ISC|ISC|ISC|17192392|mb|3.6|IDC|BANDA SEA
4296635|2011-02-16T23:29:57|4.48|96.24|10.0|DJA|ISC|ISC|602001735|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
4296633|2011-02-16T23:25:35|-7.2714|129.5558|79.0|ISC|ISC|ISC|17192391|mb|3.8|ISC|BANDA SEA
4296630|2011-02-16T23:23:46|2.4754|127.672|64.0|ISC|ISC|ISC|17192390|mb|3.9|ISC|NORTHERN MOLUCCA SEA
4296629|2011-02-16T23:20:24|0.88|121.92|47.0|DJA|ISC|ISC|602001737|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
4296573|2011-02-16T21:41:53|-9.1571|107.9579|21.0|ISC|ISC|ISC|17192385|mb|4.0|ISC|SOUTH OF JAVA, INDONESIA
3280328|2011-02-16T17:01:57|3.8594|127.0749|36.0|ISC|ISC|ISC|16339750|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
3278149|2011-02-16T16:39:52|-2.5233|121.651|41.9|ISC|ISC|ISC|16030493|mb|4.5|NEIC|SULAWESI, INDONESIA
4296341|2011-02-16T15:46:06|-4.5324|104.5719|0.0|IDC|ISC|ISC|17192373|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
4296256|2011-02-16T13:33:24|8.409|122.484|29.0|MAN|ISC|ISC|601668561|mb|4.6|MAN|MINDANAO, PHILIPPINES
4296251|2011-02-16T13:27:44|-7.1201|127.7496|0.0|IDC|ISC|ISC|17192367|mb|3.3|IDC|BANDA SEA
4296182|2011-02-16T11:40:17|-1.8|100.38|10.0|DJA|ISC|ISC|602001738|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
4296162|2011-02-16T11:20:25|-2.5001|121.5188|22.0|ISC|ISC|ISC|17192364|mb|3.8|ISC|SULAWESI, INDONESIA
4296100|2011-02-16T10:10:22|-11.3557|117.4329|41.0|ISC|ISC|ISC|17192361|mb|3.8|IDC|SOUTH OF SUMBAWA, INDONESIA
4296063|2011-02-16T09:09:57|-9.38|114.06|10.0|DJA|ISC|ISC|602001740|MLv|3.3|DJA|SOUTH OF BALI, INDONESIA
3278115|2011-02-16T08:12:45|4.412|126.4913|87.3|ISC|ISC|ISC|16026548|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
4295977|2011-02-16T06:33:19|0.8738|119.9918|28.0|ISC|ISC|ISC|602001741|mb|3.4|ISC|MINAHASSA PENINSULA, SULAWESI
4295957|2011-02-16T06:06:47|-9.4101|113.9871|58.1|ISC|ISC|ISC|602001742|mb|3.5|ISC|SOUTH OF JAVA, INDONESIA
4295949|2011-02-16T05:49:00|-9.1891|127.3589|101.1|IDC|ISC|ISC|17192345|mb|3.2|IDC|TIMOR SEA
4295941|2011-02-16T05:35:25|-9.5857|126.037|0.0|IDC|ISC|ISC|17192344|mb|3.2|IDC|TIMOR REGION
