#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
11062791|2019-06-08T16:31:43|9.6617|126.4681|142.88|us|NEIC PDE|us|us600040py|mb|4.4|us|MINDANAO, PHILIPPINES
11046596|2019-06-08T16:01:02|9.924|126.5165|10.0|us|NEIC PDE|us|us70003xa0|mb|4.6|us|MINDANAO, PHILIPPINES
11061491|2019-06-08T14:09:34|5.1674|126.6727|51.6|us|NEIC PDE|us|us600040pv|mb|4.2|us|MINDANAO, PHILIPPINES
11046560|2019-06-08T13:23:40|9.6689|126.4762|54.02|us|NEIC PDE|us|us70003x7l|mb|4.8|us|MINDANAO, PHILIPPINES
11057699|2019-06-08T12:31:36|-6.368|129.9585|132.26|us|NEIC PDE|us|us600040ps|mb|4.2|us|BANDA SEA
11050744|2019-06-08T03:08:15|1.7419|126.5272|10.0|us|NEIC PDE|us|us600040pg|mb|4.5|us|NORTHERN MOLUCCA SEA
11048809|2019-06-07T14:25:03|-3.5776|134.6852|10.0|us|NEIC PDE|us|us600040ek|mb|4.4|us|IRIAN JAYA REGION, INDONESIA
11048720|2019-06-07T02:59:00|1.3183|96.9224|10.0|us|NEIC PDE|us|us600040eg|mb|4.4|us|OFF W COAST OF NORTHERN SUMATRA
11056694|2019-06-06T08:24:02|4.7679|126.0615|107.84|us|NEIC PDE|us|us600040bh|mb|4.4|us|TALAUD ISLANDS, INDONESIA
11048207|2019-06-04T16:53:11|-8.2452|107.3348|35.0|us|NEIC PDE|us|us70003yhr|mb|4.4|us|JAVA, INDONESIA
11048179|2019-06-04T15:43:27|-10.4695|123.613|36.55|us|NEIC PDE|us|us70003yhp|mb|4.6|us|TIMOR REGION
11048148|2019-06-04T15:33:38|-7.8273|122.4872|254.92|us|NEIC PDE|us|us70003yhv|mb|4.4|us|FLORES SEA
11044682|2019-06-04T14:33:10|-1.8217|122.6049|12.92|us|NEIC PDE|us|us70003vap|mb|4.8|us|SULAWESI, INDONESIA
11048104|2019-06-04T13:44:03|-6.964|129.7903|109.7|us|NEIC PDE|us|us70003yhl|mb|4.4|us|BANDA SEA
11047546|2019-06-03T15:30:48|2.9555|127.9439|158.05|us|NEIC PDE|us|us70003y2g|mb|4.3|us|NORTHERN MOLUCCA SEA
11044035|2019-06-03T06:26:30|-6.8952|129.487|188.45|us|NEIC PDE|us|us70003ump|Mww|5.2|us|BANDA SEA
11044029|2019-06-03T06:04:35|0.3521|97.7366|10.0|us|NEIC PDE|us|us70003um9|mb|5.5|us|NORTHERN SUMATRA, INDONESIA
11044027|2019-06-03T05:57:09|0.3529|97.7239|15.93|us|NEIC PDE|us|us70003um7|Mww|5.8|us|NORTHERN SUMATRA, INDONESIA
11044389|2019-06-03T02:44:44|1.6137|126.4584|45.44|us|NEIC PDE|us|us70003uk7|mb|4.5|us|NORTHERN MOLUCCA SEA
11043926|2019-06-03T00:42:59|3.6333|96.896|44.57|us|NEIC PDE|us|us70003ujk|mb|4.6|us|NORTHERN SUMATRA, INDONESIA
11055345|2019-06-02T20:02:33|-1.0785|126.9722|48.69|us|NEIC PDE|us|us70003xq9|mb|4.3|us|SOUTHERN MOLUCCA SEA
11043812|2019-06-02T18:01:24|5.8944|126.8705|10.0|us|NEIC PDE|us|us70003ugg|mb|4.5|us|MINDANAO, PHILIPPINES
11043808|2019-06-02T17:40:43|5.8423|126.8831|31.24|us|NEIC PDE|us|us70003ug3|mb|4.4|us|MINDANAO, PHILIPPINES
11043706|2019-06-02T12:05:22|-8.4006|119.7172|167.71|us|NEIC PDE|us|us70003udz|mb|4.9|us|FLORES REGION, INDONESIA
11047912|2019-06-02T04:52:32|-7.3275|107.6249|72.6|us|NEIC PDE|us|us70003xpt|mb|4.4|us|JAVA, INDONESIA
11043540|2019-06-02T03:03:08|0.6521|98.4603|30.36|us|NEIC PDE|us|us70003uac|Mww|5.3|us|NORTHERN SUMATRA, INDONESIA
11047884|2019-06-02T01:13:21|1.5142|126.5318|35.0|us|NEIC PDE|us|us70003xpn|mb|4.5|us|NORTHERN MOLUCCA SEA
11043383|2019-06-01T16:14:05|-1.7584|122.6786|35.0|us|NEIC PDE|us|us70003u5n|mb|5.0|us|SULAWESI, INDONESIA
11055051|2019-06-01T12:41:49|-5.9162|142.3819|10.0|us|NEIC PDE|us|us70003wtq|mb|4.2|us|NEW GUINEA, PAPUA NEW GUINEA
11043292|2019-06-01T09:45:28|6.1857|126.6003|82.0|us|NEIC PDE|us|us70003u2y|Mww|5.4|us|MINDANAO, PHILIPPINES
11043228|2019-06-01T04:13:43|-9.1683|107.5991|10.0|us|NEIC PDE|us|us70003u1p|mb|4.6|us|SOUTH OF JAVA, INDONESIA
11043007|2019-05-31T19:59:52|-6.6272|142.9045|10.0|us|NEIC PDE|us|us70003tw9|mb|4.9|us|NEW GUINEA, PAPUA NEW GUINEA
11042864|2019-05-31T14:06:38|1.171|97.1997|30.73|us|NEIC PDE|us|us70003tph|mb|4.4|us|NORTHERN SUMATRA, INDONESIA
11042861|2019-05-31T13:55:32|-6.0705|122.3943|10.0|us|NEIC PDE|us|us70003tpb|mb|4.9|us|FLORES SEA
11042835|2019-05-31T10:12:32|6.2643|126.5518|90.21|us|NEIC PDE|us|us70003tl7|Mww|6.1|us|MINDANAO, PHILIPPINES
11050947|2019-05-30T20:59:21|-7.018|129.4003|200.11|us|NEIC PDE|us|us70003wpn|mb|4.5|us|BANDA SEA
11050601|2019-05-30T19:52:56|7.7937|136.992|10.0|us|NEIC PDE|us|us70003wpl|mb|4.4|us|W. CAROLINE ISLANDS, MICRONESIA
11050598|2019-05-30T18:17:04|0.3006|122.1073|169.99|us|NEIC PDE|us|us70003wpk|mb|4.5|us|MINAHASSA PENINSULA, SULAWESI
11050581|2019-05-30T17:04:44|-6.376|130.1579|132.01|us|NEIC PDE|us|us70003wpi|mb|4.5|us|BANDA SEA
11051352|2019-05-30T07:04:41|-7.5214|127.5813|153.0|us|NEIC PDE|us|us70003t22|mb|4.5|us|BANDA SEA
11042325|2019-05-29T22:13:43|2.1521|128.4076|73.33|us|NEIC PDE|us|us70003sy0|mb|5.2|us|HALMAHERA, INDONESIA
11046436|2019-05-29T21:11:14|2.0755|128.2722|96.84|us|NEIC PDE|us|us70003wdi|mb|4.1|us|HALMAHERA, INDONESIA
11050545|2019-05-29T18:37:34|-5.2532|129.3183|226.18|us|NEIC PDE|us|us70003wdh|mb|4.6|us|BANDA SEA
11048629|2019-05-29T18:13:21|2.734|128.2807|66.0|us|NEIC PDE|us|us70003t0m|mb|4.3|us|HALMAHERA, INDONESIA
11042111|2019-05-29T14:15:36|-3.1935|140.4332|35.0|us|NEIC PDE|us|us60003tlr|mb|4.5|us|IRIAN JAYA, INDONESIA
11046924|2019-05-29T01:43:09|6.2852|94.0158|64.71|us|NEIC PDE|us|us70003wcs|mb|4.4|us|NICOBAR ISLANDS, INDIA REGION
11046430|2019-05-28T22:16:34|-7.4156|128.6342|159.48|us|NEIC PDE|us|us60003tcc|mb|4.4|us|BANDA SEA
11041816|2019-05-28T15:00:26|-8.6701|108.6861|95.34|us|NEIC PDE|us|us60003t22|mb|4.7|us|JAVA, INDONESIA
11041667|2019-05-28T01:06:24|-5.151|100.7415|10.0|us|NEIC PDE|us|us60003swq|mb|4.4|us|SOUTHWEST OF SUMATRA, INDONESIA
11041665|2019-05-28T00:56:38|-5.068|100.729|10.0|us|NEIC PDE|us|us60003swi|mb|4.7|us|SOUTHWEST OF SUMATRA, INDONESIA
11041660|2019-05-28T00:28:40|-7.1991|129.5089|136.71|us|NEIC PDE|us|us60003sw6|mb|4.6|us|BANDA SEA
11041533|2019-05-27T13:34:00|0.3837|122.079|190.4|us|NEIC PDE|us|us60003spu|mb|4.6|us|MINAHASSA PENINSULA, SULAWESI
11041360|2019-05-26T17:00:02|2.2315|128.4538|10.0|us|NEIC PDE|us|us60003sgj|mb|4.7|us|HALMAHERA, INDONESIA
11041293|2019-05-26T10:33:41|0.3449|125.4166|63.25|us|NEIC PDE|us|us60003seb|mb|4.8|us|NORTHERN MOLUCCA SEA
11041246|2019-05-26T07:12:07|-4.5346|139.0597|64.35|us|NEIC PDE|us|us60003sbv|mb|4.9|us|IRIAN JAYA, INDONESIA
11041236|2019-05-26T05:37:57|-3.3431|140.8283|17.73|us|NEIC PDE|us|us60003sbf|mb|4.8|us|IRIAN JAYA, INDONESIA
11041197|2019-05-26T02:19:49|8.9159|93.7546|33.28|us|NEIC PDE|us|us60003s9g|mb|4.6|us|NICOBAR ISLANDS, INDIA REGION
11041092|2019-05-25T16:18:29|-6.4772|129.0989|10.0|us|NEIC PDE|us|us60003s4d|Mww|4.8|us|BANDA SEA
11052439|2019-05-25T14:56:52|-7.8455|128.4631|176.0|us|NEIC PDE|us|us70003tt3|mb|4.4|us|BANDA SEA
11052438|2019-05-25T14:33:27|8.6491|93.5952|36.98|us|NEIC PDE|us|us70003tt2|mb|4.5|us|NICOBAR ISLANDS, INDIA REGION
11044397|2019-05-24T21:52:15|-11.2547|112.2516|10.0|us|NEIC PDE|us|us70003ts0|mb|4.5|us|SOUTH OF JAVA, INDONESIA
11042971|2019-05-24T04:21:32|-11.1861|124.0718|10.0|us|NEIC PDE|us|us70003trb|mb|4.4|us|SOUTH OF TIMOR, INDONESIA
11044381|2019-05-23T23:24:35|-5.3371|131.2111|35.0|us|NEIC PDE|us|us70003tat|mb|4.6|us|BANDA SEA
11048469|2019-05-23T17:10:10|2.4445|126.5735|103.89|us|NEIC PDE|us|us70003taj|mb|4.2|us|NORTHERN MOLUCCA SEA
11040274|2019-05-23T12:34:34|-6.2244|142.3577|10.0|us|NEIC PDE|us|us60003r5c|mb|5.2|us|NEW GUINEA, PAPUA NEW GUINEA
11042492|2019-05-23T11:31:44|1.5116|127.3789|110.68|us|NEIC PDE|us|us60003r52|mb|4.5|us|HALMAHERA, INDONESIA
11039962|2019-05-22T11:50:44|-10.2381|108.5971|10.0|us|NEIC PDE|us|us60003qk5|mb|4.7|us|SOUTH OF JAVA, INDONESIA
11039985|2019-05-22T10:52:19|4.3837|126.876|35.0|us|NEIC PDE|us|us60003qjs|mb|4.8|us|TALAUD ISLANDS, INDONESIA
11039864|2019-05-22T01:39:56|-7.1561|129.1339|168.08|us|NEIC PDE|us|us60003qgi|mb|4.7|us|BANDA SEA
11043529|2019-05-21T22:06:25|-3.1739|126.388|10.0|us|NEIC PDE|us|us60003qfc|mb|4.6|us|BURU, INDONESIA
11039759|2019-05-21T18:42:47|0.9859|122.0922|49.03|us|NEIC PDE|us|us70003p1q|Mww|5.1|us|MINAHASSA PENINSULA, SULAWESI
11042623|2019-05-21T13:35:00|-2.5408|138.5466|42.56|us|NEIC PDE|us|us70003t50|mb|4.4|us|IRIAN JAYA, INDONESIA
11050880|2019-05-21T07:02:37|-9.0556|124.1585|121.51|us|NEIC PDE|us|us70003t4q|mb|4.2|us|TIMOR REGION
11042397|2019-05-20T21:14:49|9.2911|126.0695|91.5|us|NEIC PDE|us|us60003t60|mb|4.3|us|MINDANAO, PHILIPPINES
11045207|2019-05-20T20:34:46|7.5563|94.1608|10.0|us|NEIC PDE|us|us70003npw|mb|4.5|us|NICOBAR ISLANDS, INDIA REGION
11047743|2019-05-20T19:12:10|9.084|125.5975|35.0|us|NEIC PDE|us|us70003nmw|mb|4.6|us|MINDANAO, PHILIPPINES
11045783|2019-05-20T18:22:44|2.2763|126.8459|10.0|us|NEIC PDE|us|us70003nm5|mb|4.3|us|NORTHERN MOLUCCA SEA
11039479|2019-05-20T04:52:48|2.3707|128.1583|57.48|us|NEIC PDE|us|us70003net|mb|4.3|us|HALMAHERA, INDONESIA
11041987|2019-05-20T02:11:27|7.4521|94.4055|10.0|us|NEIC PDE|us|us60003t53|mb|4.3|us|NICOBAR ISLANDS, INDIA REGION
11041907|2019-05-19T13:13:06|-1.1642|115.7958|16.3|us|NEIC PDE|us|us60003t46|mb|4.2|us|BORNEO
11039110|2019-05-19T10:23:49|-1.6608|137.097|35.0|us|NEIC PDE|us|us70003n7v|mb|4.5|us|NEAR NORTH COAST OF IRIAN JAYA
11039078|2019-05-19T08:47:01|-9.7666|119.0432|10.0|us|NEIC PDE|us|us70003n73|mb|4.5|us|SUMBA REGION, INDONESIA
11039059|2019-05-19T06:16:06|-10.2982|119.1956|10.0|us|NEIC PDE|us|us70003n65|mb|5.1|us|SUMBA REGION, INDONESIA
11049647|2019-05-19T05:07:18|7.5098|94.1223|10.0|us|NEIC PDE|us|us60003t3w|mb|4.1|us|NICOBAR ISLANDS, INDIA REGION
11038985|2019-05-18T20:35:31|-2.9251|129.9853|10.0|us|NEIC PDE|us|us70003n3j|mb|4.9|us|SERAM, INDONESIA
11038736|2019-05-18T01:51:29|-9.5083|108.5971|8.0|us|NEIC PDE|us|us70003mw2|Mww|5.6|us|SOUTH OF JAVA, INDONESIA
11040855|2019-05-18T00:32:59|-3.5306|139.7562|35.0|us|NEIC PDE|us|us60003rqx|mb|4.3|us|IRIAN JAYA, INDONESIA
11038673|2019-05-17T23:02:32|-3.2468|139.8705|35.0|us|NEIC PDE|us|us70003mv5|mb|5.0|us|IRIAN JAYA, INDONESIA
11038523|2019-05-17T19:05:19|7.6041|94.3069|10.0|us|NEIC PDE|us|usd000a22m|mb|5.1|us|NICOBAR ISLANDS, INDIA REGION
11046282|2019-05-17T18:29:25|7.6908|94.4451|20.17|us|NEIC PDE|us|us60003rqj|mb|4.7|us|NICOBAR ISLANDS, INDIA REGION
11038488|2019-05-17T17:02:34|7.5719|94.4011|10.0|us|NEIC PDE|us|usd000a21l|mb|4.3|us|NICOBAR ISLANDS, INDIA REGION
11038483|2019-05-17T15:18:18|2.708|128.7106|211.98|us|NEIC PDE|us|us70003mk2|mb|4.6|us|HALMAHERA, INDONESIA
11040468|2019-05-16T22:18:05|-2.5866|100.876|64.5|us|NEIC PDE|us|us60003rc2|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
11045413|2019-05-16T17:04:06|-3.0202|130.2034|10.0|us|NEIC PDE|us|us70003m3q|mb|4.3|us|SERAM, INDONESIA
11038108|2019-05-16T15:18:03|-3.1328|130.4508|2.8|us|NEIC PDE|us|us70003m2a|mb|4.4|us|SERAM, INDONESIA
11038000|2019-05-16T14:39:03|-8.6904|112.535|83.79|us|NEIC PDE|us|usd000a1ka|mb|4.7|us|JAVA, INDONESIA
11037924|2019-05-16T06:51:59|7.4169|94.2602|10.0|us|NEIC PDE|us|usd000a1hw|mb|4.9|us|NICOBAR ISLANDS, INDIA REGION
11048771|2019-05-16T05:33:35|-1.8236|122.643|10.0|us|NEIC PDE|us|us70003lzp|mb|4.4|us|SULAWESI, INDONESIA
11037839|2019-05-16T01:07:15|4.907|125.3498|179.54|us|NEIC PDE|us|us70003lxx|mb|4.3|us|TALAUD ISLANDS, INDONESIA
11040836|2019-05-16T00:48:12|3.3595|127.7866|96.73|us|NEIC PDE|us|us60003rb1|mb|4.3|us|TALAUD ISLANDS, INDONESIA
11037775|2019-05-15T15:03:44|-2.8844|126.9256|10.0|us|NEIC PDE|us|us70003ljx|mb|4.5|us|CERAM SEA
11048039|2019-05-15T14:56:51|9.5273|126.5649|35.0|us|NEIC PDE|us|us60003r79|mb|4.5|us|MINDANAO, PHILIPPINES
11048035|2019-05-15T14:36:58|2.7464|128.616|238.02|us|NEIC PDE|us|us60003r78|mb|4.0|us|HALMAHERA, INDONESIA
11038336|2019-05-15T13:28:22|4.2027|126.7047|39.15|us|NEIC PDE|us|us70003lin|mb|4.6|us|TALAUD ISLANDS, INDONESIA
11048368|2019-05-15T12:11:21|-8.0065|122.921|228.46|us|NEIC PDE|us|us60003r70|mb|4.3|us|FLORES REGION, INDONESIA
11048049|2019-05-15T09:02:09|2.5219|124.3258|274.31|us|NEIC PDE|us|us60003r6t|mb|4.1|us|CELEBES SEA
11037453|2019-05-15T02:29:40|2.0991|96.461|39.55|us|NEIC PDE|us|us70003lbi|mb|4.4|us|NORTHERN SUMATRA, INDONESIA
11041428|2019-05-15T00:07:30|-7.0836|129.9368|132.81|us|NEIC PDE|us|us60003r6m|mb|4.1|us|BANDA SEA
11045851|2019-05-14T18:57:35|2.0581|126.5645|57.71|us|NEIC PDE|us|us60003qm9|mb|4.1|us|NORTHERN MOLUCCA SEA
11036751|2019-05-13T16:53:01|-2.9864|130.4059|10.0|us|NEIC PDE|us|us70003kgl|Mww|4.8|us|SERAM, INDONESIA
11036689|2019-05-13T10:53:20|5.3296|125.6437|167.14|us|NEIC PDE|us|us70003kbs|mb|4.6|us|MINDANAO, PHILIPPINES
11036623|2019-05-13T03:59:42|5.6675|125.7266|140.47|us|NEIC PDE|us|us70003k75|mb|4.5|us|MINDANAO, PHILIPPINES
11036609|2019-05-13T03:20:27|-4.0049|142.2528|120.53|us|NEIC PDE|us|us70003k6v|mb|4.7|us|NEW GUINEA, PAPUA NEW GUINEA
11037493|2019-05-12T12:35:15|-7.4435|128.4889|160.82|us|NEIC PDE|us|us70003k1d|mb|4.4|us|BANDA SEA
11036414|2019-05-12T08:51:43|-6.5763|104.5841|55.1|us|NEIC PDE|us|us70003k07|mb|5.0|us|SUNDA STRAIT, INDONESIA
11036303|2019-05-11T23:43:42|0.5778|122.3185|112.67|us|NEIC PDE|us|us70003jx1|mb|4.6|us|MINAHASSA PENINSULA, SULAWESI
11036240|2019-05-11T17:20:41|-1.6646|99.941|45.43|us|NEIC PDE|us|us70003jul|mb|4.5|us|SOUTHERN SUMATRA, INDONESIA
11036258|2019-05-11T13:32:43|-4.9878|133.9785|10.0|us|NEIC PDE|us|us70003jsx|mb|4.7|us|IRIAN JAYA REGION, INDONESIA
11036067|2019-05-11T01:30:23|-1.8217|122.5925|10.0|us|NEIC PDE|us|us70003jm9|mb|4.6|us|SULAWESI, INDONESIA
11039031|2019-05-11T01:25:15|2.2466|128.2645|155.8|us|NEIC PDE|us|us70003mlz|mb|4.2|us|HALMAHERA, INDONESIA
11038999|2019-05-10T23:05:52|8.9094|126.5839|35.0|us|NEIC PDE|us|us70003mlg|mb|4.7|us|MINDANAO, PHILIPPINES
11038994|2019-05-10T22:05:10|7.2047|126.6618|170.82|us|NEIC PDE|us|us70003mld|mb|4.4|us|MINDANAO, PHILIPPINES
11045349|2019-05-10T20:58:00|1.6868|126.5573|49.3|us|NEIC PDE|us|us70003mlc|mb|4.1|us|NORTHERN MOLUCCA SEA
11045326|2019-05-10T18:10:11|-7.0346|104.3782|10.0|us|NEIC PDE|us|us70003ml9|mb|4.6|us|SOUTHWEST OF SUMATRA, INDONESIA
11038992|2019-05-10T00:32:25|2.2111|127.086|90.83|us|NEIC PDE|us|us70003mkp|mb|4.5|us|NORTHERN MOLUCCA SEA
11044088|2019-05-09T08:47:11|9.0543|127.4162|10.0|us|NEIC PDE|us|us70003mj1|mb|4.3|us|PHILIPPINE ISLANDS REGION
11045686|2019-05-09T05:57:48|0.6848|126.3327|60.12|us|NEIC PDE|us|us70003miy|mb|4.3|us|NORTHERN MOLUCCA SEA
11040398|2019-05-09T00:39:42|8.8423|126.9943|10.0|us|NEIC PDE|us|us70003mir|mb|4.5|us|MINDANAO, PHILIPPINES
11040780|2019-05-08T21:03:34|3.4634|128.4118|144.11|us|NEIC PDE|us|us70003m4g|mb|4.2|us|NORTH OF HALMAHERA, INDONESIA
11042330|2019-05-08T20:04:34|6.475|126.7606|68.16|us|NEIC PDE|us|us70003m4m|mb|4.1|us|MINDANAO, PHILIPPINES
11041871|2019-05-08T19:06:00|6.2987|127.0136|107.99|us|NEIC PDE|us|us70003ij5|mb|4.8|us|PHILIPPINE ISLANDS REGION
11041845|2019-05-08T18:04:26|8.9937|126.6271|39.78|us|NEIC PDE|us|us70003iig|mb|4.6|us|MINDANAO, PHILIPPINES
11041829|2019-05-08T17:54:56|-6.0843|130.4811|105.73|us|NEIC PDE|us|us70003m4c|mb|4.4|us|BANDA SEA
11035001|2019-05-08T12:15:16|-1.7853|122.6272|10.0|us|NEIC PDE|us|us70003ia5|mb|4.7|us|SULAWESI, INDONESIA
11045598|2019-05-08T09:53:31|-8.3105|119.6864|178.79|us|NEIC PDE|us|us70003m43|mb|4.4|us|FLORES REGION, INDONESIA
11034940|2019-05-08T05:34:34|8.8532|126.5438|49.41|us|NEIC PDE|us|us70003i7p|mb|4.7|us|MINDANAO, PHILIPPINES
11040776|2019-05-07T21:39:36|9.7895|126.7824|10.0|us|NEIC PDE|us|us70003m24|mb|4.5|us|MINDANAO, PHILIPPINES
11039895|2019-05-07T21:28:44|0.7164|125.4587|83.06|us|NEIC PDE|us|us70003m23|mb|4.0|us|NORTHERN MOLUCCA SEA
11045266|2019-05-07T20:27:05|-11.4548|117.9266|10.0|us|NEIC PDE|us|us70003m21|mb|4.2|us|SOUTH OF SUMBAWA, INDONESIA
11045258|2019-05-07T20:04:07|-9.3847|112.0667|49.76|us|NEIC PDE|us|us70003m1z|mb|4.2|us|SOUTH OF JAVA, INDONESIA
11045251|2019-05-07T18:11:34|-6.1851|142.3222|19.98|us|NEIC PDE|us|us70003m1y|mb|4.4|us|NEW GUINEA, PAPUA NEW GUINEA
11045234|2019-05-07T18:01:23|8.7548|126.7599|54.83|us|NEIC PDE|us|us70003m1w|mb|4.5|us|MINDANAO, PHILIPPINES
11039118|2019-05-07T16:20:06|-7.9194|120.2241|206.48|us|NEIC PDE|us|us70003m1q|mb|4.6|us|FLORES SEA
11039115|2019-05-07T13:03:30|4.5593|125.687|47.72|us|NEIC PDE|us|us70003m1n|mb|4.4|us|TALAUD ISLANDS, INDONESIA
11045162|2019-05-07T07:48:40|-3.6846|140.2023|35.0|us|NEIC PDE|us|us70003m1k|mb|4.2|us|IRIAN JAYA, INDONESIA
11034416|2019-05-06T23:09:08|4.8923|128.0424|10.0|us|NEIC PDE|us|us70003hsq|mb|4.6|us|NORTH OF HALMAHERA, INDONESIA
11040076|2019-05-06T19:07:14|-6.6822|130.7055|75.64|us|NEIC PDE|us|us70003hm1|mb|4.6|us|BANDA SEA
11035421|2019-05-06T12:16:48|9.84|126.5173|35.0|us|NEIC PDE|us|us70003hc1|mb|4.5|us|MINDANAO, PHILIPPINES
11034138|2019-05-06T08:20:21|-5.4244|102.0552|35.0|us|NEIC PDE|us|us70003h9n|mb|5.3|us|SOUTHERN SUMATRA, INDONESIA
11038199|2019-05-06T03:56:43|4.1275|126.8427|17.97|us|NEIC PDE|us|us70003lkv|mb|4.5|us|TALAUD ISLANDS, INDONESIA
11037860|2019-05-06T02:58:20|-9.8301|122.4744|35.0|us|NEIC PDE|us|us70003ll4|mb|4.2|us|SAVU SEA
11034062|2019-05-05T23:59:57|1.4372|126.4107|50.5|us|NEIC PDE|us|us70003h5t|mb|4.7|us|NORTHERN MOLUCCA SEA
11038166|2019-05-05T23:14:37|1.7443|127.5165|114.51|us|NEIC PDE|us|us70003l1y|mb|4.2|us|HALMAHERA, INDONESIA
11034049|2019-05-05T22:07:46|2.6351|95.7007|35.0|us|NEIC PDE|us|us70003h4p|mb|4.4|us|OFF W COAST OF NORTHERN SUMATRA
11034000|2019-05-05T16:25:52|-1.9922|122.5255|10.0|us|NEIC PDE|us|us70003h27|mb|4.7|us|SULAWESI, INDONESIA
11037311|2019-05-05T16:07:08|-3.6314|136.3788|56.78|us|NEIC PDE|us|us70003l1p|mb|4.3|us|IRIAN JAYA, INDONESIA
11033986|2019-05-05T15:16:22|-6.9193|129.912|143.86|us|NEIC PDE|us|us70003h1e|mb|4.6|us|BANDA SEA
11033963|2019-05-05T13:55:33|4.1275|126.7054|40.86|us|NEIC PDE|us|us70003h0u|mb|4.6|us|TALAUD ISLANDS, INDONESIA
11033939|2019-05-05T12:33:22|1.7978|125.6095|110.78|us|NEIC PDE|us|us70003gzv|mb|4.4|us|NORTHERN MOLUCCA SEA
11033916|2019-05-05T10:13:49|2.9295|128.2222|123.31|us|NEIC PDE|us|us70003gz8|mb|4.3|us|HALMAHERA, INDONESIA
11043672|2019-05-05T08:57:22|-0.1139|124.4864|61.56|us|NEIC PDE|us|us70003l1g|mb|4.2|us|SOUTHERN MOLUCCA SEA
11033856|2019-05-05T04:42:02|4.116|126.7151|35.0|us|NEIC PDE|us|us70003gw2|mb|4.6|us|TALAUD ISLANDS, INDONESIA
11037468|2019-05-05T03:07:20|4.0617|126.5959|76.42|us|NEIC PDE|us|us70003l1b|mb|4.4|us|TALAUD ISLANDS, INDONESIA
11033834|2019-05-05T01:56:07|8.8781|126.9982|35.0|us|NEIC PDE|us|us70003gv1|mb|5.0|us|MINDANAO, PHILIPPINES
11039885|2019-05-05T00:05:42|3.981|126.7617|43.84|us|NEIC PDE|us|us70003l17|mb|4.4|us|TALAUD ISLANDS, INDONESIA
11039891|2019-05-04T23:51:59|4.2548|126.7295|35.0|us|NEIC PDE|us|us70003kww|mb|4.6|us|TALAUD ISLANDS, INDONESIA
11033822|2019-05-04T23:51:05|4.1023|126.7345|46.05|us|NEIC PDE|us|us70003gui|mb|4.7|us|TALAUD ISLANDS, INDONESIA
11033816|2019-05-04T22:32:12|8.7418|126.7186|42.07|us|NEIC PDE|us|us70003gu3|mb|4.6|us|MINDANAO, PHILIPPINES
11039032|2019-05-04T22:07:36|-9.6549|112.8934|35.0|us|NEIC PDE|us|us70003kwp|mb|4.2|us|SOUTH OF JAVA, INDONESIA
11037436|2019-05-04T01:49:10|-8.1878|123.827|172.16|us|NEIC PDE|us|us70003kw4|mb|4.4|us|FLORES REGION, INDONESIA
11038162|2019-05-04T00:54:48|-8.5249|108.885|44.0|us|NEIC PDE|us|us70003kw3|mb|4.3|us|JAVA, INDONESIA
11033395|2019-05-03T22:46:14|4.4282|126.999|35.0|us|NEIC PDE|us|us70003ghk|mb|4.7|us|TALAUD ISLANDS, INDONESIA
11033390|2019-05-03T22:28:15|4.1406|126.7819|35.0|us|NEIC PDE|us|us70003ghj|mb|4.7|us|TALAUD ISLANDS, INDONESIA
11033391|2019-05-03T22:22:36|4.0529|126.6134|35.0|us|NEIC PDE|us|us70003ghh|Mww|5.1|us|TALAUD ISLANDS, INDONESIA
11033302|2019-05-03T17:41:57|-4.1568|136.3547|28.18|us|NEIC PDE|us|us70003gdm|mb|4.7|us|IRIAN JAYA REGION, INDONESIA
11039943|2019-05-03T06:48:02|-8.3786|116.1939|29.3|us|NEIC PDE|us|us70003kep|mb|4.4|us|SUMBAWA REGION, INDONESIA
11033131|2019-05-03T04:57:06|5.4389|126.1263|105.44|us|NEIC PDE|us|us70003g3z|mb|4.6|us|MINDANAO, PHILIPPINES
11032872|2019-05-02T16:53:25|-6.3553|127.81|54.1|us|NEIC PDE|us|us70003ftz|mb|4.6|us|BANDA SEA
11032809|2019-05-02T11:34:11|9.6878|126.6537|104.8|us|NEIC PDE|us|us70003fn4|mb|4.4|us|MINDANAO, PHILIPPINES
11039820|2019-05-01T21:03:36|-7.4533|128.4494|135.26|us|NEIC PDE|us|us70003jay|mb|4.0|us|BANDA SEA
11032395|2019-05-01T05:15:53|1.9791|128.3512|78.33|us|NEIC PDE|us|us70003f0k|mb|4.3|us|HALMAHERA, INDONESIA
11032205|2019-04-30T18:49:10|7.4245|94.5769|67.33|us|NEIC PDE|us|us70003es9|mb|4.4|us|NICOBAR ISLANDS, INDIA REGION
11036483|2019-04-30T15:53:06|9.8044|126.4103|10.0|us|NEIC PDE|us|us70003iwg|mb|4.3|us|MINDANAO, PHILIPPINES
11032132|2019-04-30T15:40:37|9.8433|126.6574|10.0|us|NEIC PDE|us|us70003emd|mb|4.6|us|MINDANAO, PHILIPPINES
11032094|2019-04-30T12:48:00|1.8264|99.0976|118.38|us|NEIC PDE|us|us70003ekh|mb|4.4|us|NORTHERN SUMATRA, INDONESIA
