#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
634943|1998-03-09T13:43:26|-2.5701|140.9625|33.0|ISC|ISC|ISC|1080902|mb|4.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
634910|1998-03-09T12:46:45|-2.7027|141.087|19.9|ISC|ISC|ISC|1080896|mb|4.7|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
634892|1998-03-09T12:26:31|-3.0043|141.295|33.0|ISC|ISC|ISC|1080893|mb|4.0|NEIC|NEW GUINEA, PAPUA NEW GUINEA
634766|1998-03-09T08:52:58|-10.0833|117.0893|33.0|ISC|ISC|ISC|1080873|mb|3.2|NEIC|SOUTH OF SUMBAWA, INDONESIA
634756|1998-03-09T08:32:03|-1.3445|134.5102|33.0|ISC|ISC|ISC|1080871|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
634742|1998-03-09T07:49:45|-6.7252|129.8302|110.8|ISC|ISC|ISC|1080867|mb|4.0|NEIC|BANDA SEA
634662|1998-03-09T05:41:37|3.0729|128.8908|0.0|EIDC|ISC|ISC|1080856|mb|3.6|EIDC|NORTH OF HALMAHERA, INDONESIA
634526|1998-03-09T01:19:06|-3.3022|138.9279|33.0|ISC|ISC|ISC|1080830|mb|3.8|ISC|IRIAN JAYA, INDONESIA
634522|1998-03-09T01:16:29|-2.6824|140.5568|34.8|ISC|ISC|ISC|1080829|mb|4.4|NEIC|NEAR NORTH COAST OF IRIAN JAYA
634428|1998-03-08T21:57:13|2.8651|98.4058|80.0|ISC|ISC|ISC|1080810|mL|3.6|DJA|NORTHERN SUMATRA, INDONESIA
634390|1998-03-08T20:51:52|-0.0397|101.5467|33.0|DJA|ISC|ISC|1080802|mL|3.8|DJA|SOUTHERN SUMATRA, INDONESIA
634189|1998-03-08T15:01:56|-5.4849|103.7169|33.0|ISC|ISC|ISC|1080764|mb|3.3|ISC|SOUTHERN SUMATRA, INDONESIA
633874|1998-03-08T06:17:16|9.1288|125.7239|33.0|ISC|ISC|ISC|1080709|mb|4.5|NEIC|MINDANAO, PHILIPPINES
633834|1998-03-08T05:03:14|-7.8711|106.9437|20.4|ISC|ISC|ISC|1080701|mb|3.5|ISC|JAVA, INDONESIA
633728|1998-03-08T02:00:34|0.0866|122.2479|33.0|ISC|ISC|ISC|1080685|mb|4.3|ISC|MINAHASSA PENINSULA, SULAWESI
633509|1998-03-07T23:22:46|-2.4453|140.4956|2.0|DJA|ISC|ISC|1080654|md|4.7|DJA|NEAR NORTH COAST OF IRIAN JAYA
633435|1998-03-07T21:35:47|-8.6169|113.0527|160.0|DJA|ISC|ISC|1080643|mL|4.8|DJA|JAVA, INDONESIA
633396|1998-03-07T20:33:55|-3.735|140.1641|33.0|DJA|ISC|ISC|1080635|mL|3.3|DJA|IRIAN JAYA, INDONESIA
633365|1998-03-07T19:53:08|-3.5499|140.2011|33.0|DJA|ISC|ISC|1080630|mL|3.3|DJA|IRIAN JAYA, INDONESIA
633360|1998-03-07T19:49:05|-3.5483|140.1637|33.0|ISC|ISC|ISC|1080629|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
633347|1998-03-07T19:24:50|6.5494|126.8959|33.0|ISC|ISC|ISC|1080627|mb|3.7|ISC|MINDANAO, PHILIPPINES
633343|1998-03-07T19:03:22|-7.6157|113.7216|80.0|DJA|ISC|ISC|1080626|mL|3.5|DJA|JAVA, INDONESIA
633339|1998-03-07T18:58:06|-1.5267|141.0455|33.0|DJA|ISC|ISC|1080625|mL|4.3|DJA|NINIGO ISLANDS REGION, P.N.G.
633302|1998-03-07T17:56:07|-3.9922|136.2271|33.0|ISC|ISC|ISC|1080619|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
633223|1998-03-07T16:29:01|-7.2028|129.2505|140.0|ISC|ISC|ISC|1080605|mb|4.9|NEIC|BANDA SEA
633211|1998-03-07T16:25:48|-7.9544|107.1275|33.0|ISC|ISC|ISC|1080604|mL|5.6|DJA|JAVA, INDONESIA
633190|1998-03-07T16:10:53|-5.3235|129.6876|197.5|ISC|ISC|ISC|1080601|mb|4.1|NEIC|BANDA SEA
633171|1998-03-07T15:54:51|-2.9585|140.4736|2.0|DJA|ISC|ISC|1080599|md|4.7|DJA|NEAR NORTH COAST OF IRIAN JAYA
633164|1998-03-07T15:41:44|-2.981|140.4652|2.0|DJA|ISC|ISC|1080597|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
633135|1998-03-07T15:33:18|-2.9493|140.4398|2.0|DJA|ISC|ISC|1080593|md|4.7|DJA|NEAR NORTH COAST OF IRIAN JAYA
633102|1998-03-07T14:08:55|-7.9708|114.3546|2.0|DJA|ISC|ISC|1080587|mL|3.9|DJA|BALI SEA
633099|1998-03-07T13:59:06|-3.5029|140.2807|33.0|DJA|ISC|ISC|1080586|mL|3.0|DJA|IRIAN JAYA, INDONESIA
633094|1998-03-07T13:48:27|-2.9935|140.457|2.0|DJA|ISC|ISC|1080585|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
633087|1998-03-07T13:14:22|-9.8096|116.9563|88.9|ISC|ISC|ISC|1080583|mb|4.8|NEIC|SUMBAWA REGION, INDONESIA
632953|1998-03-07T10:35:44|4.6197|127.5658|33.0|ISC|ISC|ISC|1080565|mb|3.9|ISC|TALAUD ISLANDS, INDONESIA
632821|1998-03-07T08:11:18|-3.1174|140.9766|0.0|EIDC|ISC|ISC|1080545|mb|3.6|EIDC|IRIAN JAYA, INDONESIA
632604|1998-03-07T04:03:42|-3.0104|140.5362|2.0|DJA|ISC|ISC|1080517|md|4.8|DJA|IRIAN JAYA, INDONESIA
632518|1998-03-07T03:02:30|-2.4621|140.6072|2.0|DJA|ISC|ISC|1080505|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
632458|1998-03-07T01:34:12|-2.9046|140.4304|2.0|DJA|ISC|ISC|1080497|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
632438|1998-03-07T01:18:41|2.7477|98.8054|80.0|DJA|ISC|ISC|1080494|md|5.1|DJA|NORTHERN SUMATRA, INDONESIA
632435|1998-03-07T00:59:09|-0.8134|140.1928|33.0|DJA|ISC|ISC|1080493|mL|4.0|DJA|IRIAN JAYA REGION, INDONESIA
632433|1998-03-07T00:56:18|-1.1495|139.7012|100.0|DJA|ISC|ISC|1080492|mL|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
632291|1998-03-06T23:29:34|-2.1278|140.5336|2.0|DJA|ISC|ISC|1080476|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
632249|1998-03-06T22:57:47|-10.0898|115.2096|33.0|DJA|ISC|ISC|1080472|mL|3.8|DJA|SOUTH OF BALI, INDONESIA
632203|1998-03-06T22:39:14|-2.8623|140.2467|33.0|DJA|ISC|ISC|1080466|md|5.4|DJA|NEAR NORTH COAST OF IRIAN JAYA
632075|1998-03-06T19:15:58|-2.4245|140.5159|2.0|DJA|ISC|ISC|1080445|md|4.7|DJA|NEAR NORTH COAST OF IRIAN JAYA
632060|1998-03-06T18:53:55|-1.9157|127.5293|0.0|EIDC|ISC|ISC|1080441|mb|3.8|EIDC|HALMAHERA, INDONESIA
631969|1998-03-06T16:39:15|-9.2996|115.687|80.0|DJA|ISC|ISC|1080427|mL|3.3|DJA|SOUTH OF BALI, INDONESIA
631899|1998-03-06T14:06:56|-2.8813|140.508|2.0|DJA|ISC|ISC|1080414|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
631886|1998-03-06T13:41:37|-1.203|140.9676|33.0|DJA|ISC|ISC|1080412|mL|3.9|DJA|IRIAN JAYA REGION, INDONESIA
631881|1998-03-06T13:35:49|-2.1593|140.8492|33.0|DJA|ISC|ISC|1080411|md|5.5|DJA|NEAR NORTH COAST OF IRIAN JAYA
631870|1998-03-06T13:22:26|-0.2826|125.3219|33.0|ISC|ISC|ISC|1080409|mb|3.9|NEIC|SOUTHERN MOLUCCA SEA
631851|1998-03-06T13:19:15|-2.4202|140.6073|2.0|DJA|ISC|ISC|1080407|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
631844|1998-03-06T13:07:50|-3.2775|140.3856|33.0|DJA|ISC|ISC|1080406|md|5.4|DJA|IRIAN JAYA, INDONESIA
631841|1998-03-06T12:59:59|-2.3323|140.5157|2.0|DJA|ISC|ISC|1080405|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
631816|1998-03-06T12:36:57|-3.782|141.1572|88.5|ISC|ISC|ISC|1080402|mb|4.0|NEIC|NEW GUINEA, PAPUA NEW GUINEA
631774|1998-03-06T11:19:07|-5.5713|120.1352|33.0|DJA|ISC|ISC|1080394|mL|3.3|DJA|SULAWESI, INDONESIA
631760|1998-03-06T11:04:48|2.0141|128.9882|0.0|EIDC|ISC|ISC|1080391|mb|3.8|EIDC|HALMAHERA, INDONESIA
631708|1998-03-06T10:03:15|-3.5043|140.6419|33.0|DJA|ISC|ISC|1080384|mL|3.9|DJA|IRIAN JAYA, INDONESIA
631667|1998-03-06T09:00:42|-1.6449|141.1689|33.0|DJA|ISC|ISC|1080378|mL|3.5|DJA|NINIGO ISLANDS REGION, P.N.G.
631645|1998-03-06T08:12:22|-3.0427|140.7638|16.3|DJA|ISC|ISC|1080373|md|5.1|DJA|IRIAN JAYA, INDONESIA
631643|1998-03-06T07:50:04|-2.9974|140.4527|2.0|DJA|ISC|ISC|1080372|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
631577|1998-03-06T07:11:42|-3.0118|140.4482|2.0|DJA|ISC|ISC|1080362|md|4.9|DJA|IRIAN JAYA, INDONESIA
631441|1998-03-06T05:10:59|9.626|121.568|33.0|ISC|ISC|ISC|1080339|mb|3.7|ISC|SULU SEA
631268|1998-03-06T02:07:01|-1.8248|140.8964|33.0|DJA|ISC|ISC|1080311|mL|5.5|DJA|IRIAN JAYA REGION, INDONESIA
631186|1998-03-06T00:36:52|-10.8839|116.1992|33.0|DJA|ISC|ISC|1080300|mL|4.3|DJA|SOUTH OF SUMBAWA, INDONESIA
631169|1998-03-06T00:08:15|1.6042|93.0708|1.5|ISC|ISC|ISC|1080297|mb|5.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
631097|1998-03-05T23:15:31|-3.3299|142.9105|18.5|ISC|ISC|ISC|1080289|mb|3.9|ISC|NEAR N COAST OF NEW GUINEA, PNG.
631078|1998-03-05T22:40:36|-3.8993|119.6148|25.2|DJA|ISC|ISC|1080287|md|4.2|DJA|SULAWESI, INDONESIA
631067|1998-03-05T22:01:32|-4.6647|133.0719|33.0|ISC|ISC|ISC|1080284|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
630748|1998-03-05T13:28:32|-7.3639|106.8891|88.1|ISC|ISC|ISC|1080237|mb|3.6|ISC|JAVA, INDONESIA
630709|1998-03-05T12:31:12|2.0899|128.7157|0.0|EIDC|ISC|ISC|1080229|mb|3.6|EIDC|HALMAHERA, INDONESIA
630701|1998-03-05T12:13:24|-2.8622|140.1515|2.0|DJA|ISC|ISC|1080226|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
630589|1998-03-05T10:26:38|-7.8251|129.5324|33.0|ISC|ISC|ISC|1080211|mb|4.2|NEIC|BANDA SEA
630406|1998-03-05T08:01:35|2.9607|99.6134|33.0|DJA|ISC|ISC|1080182|mL|3.4|DJA|NORTHERN SUMATRA, INDONESIA
630369|1998-03-05T07:27:13|-2.2308|119.2919|33.0|DJA|ISC|ISC|1080176|mL|3.8|DJA|SULAWESI, INDONESIA
630323|1998-03-05T06:39:57|2.3242|99.8089|6.1|DJA|ISC|ISC|1080170|mL|4.6|DJA|NORTHERN SUMATRA, INDONESIA
630313|1998-03-05T06:19:10|-2.82|120.8077|200.0|DJA|ISC|ISC|1080167|mL|3.5|DJA|SULAWESI, INDONESIA
630043|1998-03-05T01:20:00|-7.8582|113.9713|80.0|DJA|ISC|ISC|1080136|mL|3.3|DJA|JAVA, INDONESIA
629907|1998-03-04T22:45:50|-6.5461|131.5756|150.0|ISC|ISC|ISC|1080117|mb|3.9|ISC|TANIMBAR ISLANDS REG., INDONESIA
629781|1998-03-04T20:08:31|-2.5311|140.6725|2.0|DJA|ISC|ISC|1080098|md|4.5|DJA|NEAR NORTH COAST OF IRIAN JAYA
629777|1998-03-04T20:06:28|1.8167|128.9544|0.0|EIDC|ISC|ISC|1080097|mb|3.5|EIDC|HALMAHERA, INDONESIA
629623|1998-03-04T17:15:48|2.6733|124.1468|0.0|EIDC|ISC|ISC|1080075|mb|3.8|EIDC|CELEBES SEA
629581|1998-03-04T16:22:56|2.2198|124.4739|0.0|EIDC|ISC|ISC|1080068|mb|4.1|EIDC|CELEBES SEA
629527|1998-03-04T14:44:49|3.1361|98.4606|149.5|DJA|ISC|ISC|1080059|md|4.9|DJA|NORTHERN SUMATRA, INDONESIA
629431|1998-03-04T13:16:19|-9.5551|107.064|33.0|ISC|ISC|ISC|1080045|mb|4.2|ISC|SOUTH OF JAVA, INDONESIA
629311|1998-03-04T10:16:16|1.7407|98.6464|150.0|ISC|ISC|ISC|1080026|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
629092|1998-03-04T04:37:56|1.2704|134.6139|33.0|ISC|ISC|ISC|1079987|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
629038|1998-03-04T03:29:44|-8.0921|119.267|80.0|ISC|ISC|ISC|1079979|md|4.5|DJA|FLORES REGION, INDONESIA
628969|1998-03-04T02:27:40|-5.3015|130.7903|0.0|EIDC|ISC|ISC|1079969|mb|3.8|EIDC|BANDA SEA
628861|1998-03-03T23:55:03|-8.9933|106.8914|300.0|ISC|ISC|ISC|1079949|md|4.7|DJA|SOUTH OF JAVA, INDONESIA
628761|1998-03-03T21:52:40|-6.8806|129.9727|80.1|ISC|ISC|ISC|1079936|mb|4.5|NEIC|BANDA SEA
628694|1998-03-03T21:03:35|-8.2708|115.7882|33.0|ISC|ISC|ISC|1079925|mL|4.4|DJA|BALI REGION, INDONESIA
628623|1998-03-03T20:11:42|1.5632|128.4082|0.0|EIDC|ISC|ISC|1079915|mb|3.9|EIDC|HALMAHERA, INDONESIA
628609|1998-03-03T19:58:31|3.6271|126.8911|76.5|ISC|ISC|ISC|1079913|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
628594|1998-03-03T19:36:59|3.7616|127.4623|100.0|ISC|ISC|ISC|1079911|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
628590|1998-03-03T19:36:46|-8.9642|115.5372|98.2|ISC|ISC|ISC|1079910|mL|4.0|DJA|BALI REGION, INDONESIA
628513|1998-03-03T18:34:04|2.1654|130.1775|0.0|EIDC|ISC|ISC|1079898|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
628494|1998-03-03T17:57:15|1.1684|125.3221|0.0|EIDC|ISC|ISC|1079894|mb|3.4|EIDC|NORTHERN MOLUCCA SEA
628452|1998-03-03T17:25:50|3.6454|126.8337|77.6|ISC|ISC|ISC|1079889|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
628332|1998-03-03T14:34:05|-8.188|115.2024|6.3|DJA|ISC|ISC|1079875|md|4.9|DJA|BALI REGION, INDONESIA
628271|1998-03-03T12:43:23|-6.8171|131.5562|160.7|EIDC|ISC|ISC|1079865|mb|3.4|EIDC|TANIMBAR ISLANDS REG., INDONESIA
628187|1998-03-03T11:16:15|-4.3961|138.1212|33.0|ISC|ISC|ISC|1079851|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
628106|1998-03-03T10:01:58|-3.4635|139.8575|33.0|DJA|ISC|ISC|1079839|mL|3.6|DJA|IRIAN JAYA, INDONESIA
628017|1998-03-03T08:38:27|-8.1907|115.2021|9.0|DJA|ISC|ISC|1079826|mL|3.6|DJA|BALI REGION, INDONESIA
627919|1998-03-03T07:19:14|-8.7136|115.7364|33.0|ISC|ISC|ISC|1079813|mL|4.2|DJA|BALI REGION, INDONESIA
627680|1998-03-03T03:17:25|0.5986|97.6806|160.0|DJA|ISC|ISC|1079785|mL|3.7|DJA|NORTHERN SUMATRA, INDONESIA
627376|1998-03-02T22:41:26|-8.3391|112.6903|33.0|DJA|ISC|ISC|1079748|mL|4.0|DJA|JAVA, INDONESIA
627356|1998-03-02T22:03:03|-2.9221|140.2046|33.0|DJA|ISC|ISC|1079745|md|5.2|DJA|NEAR NORTH COAST OF IRIAN JAYA
627343|1998-03-02T21:49:23|-1.9401|141.0177|33.0|DJA|ISC|ISC|1079743|md|5.2|DJA|NINIGO ISLANDS REGION, P.N.G.
627339|1998-03-02T21:47:47|-2.7344|140.3406|33.0|DJA|ISC|ISC|1079742|md|5.2|DJA|NEAR NORTH COAST OF IRIAN JAYA
627265|1998-03-02T20:37:19|-0.1462|123.2861|0.0|EIDC|ISC|ISC|1079731|mb|3.4|EIDC|MINAHASSA PENINSULA, SULAWESI
627253|1998-03-02T20:30:25|1.7316|99.6013|175.2|ISC|ISC|ISC|1079729|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
627234|1998-03-02T20:23:06|2.0483|128.6795|33.0|ISC|ISC|ISC|1079727|mb|3.8|ISC|HALMAHERA, INDONESIA
627098|1998-03-02T18:03:51|-6.213|111.6817|80.0|DJA|ISC|ISC|1079708|mL|4.4|DJA|JAVA, INDONESIA
627042|1998-03-02T17:05:14|2.3828|127.1204|33.0|ISC|ISC|ISC|1079701|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
626813|1998-03-02T13:31:27|-4.5492|128.8646|44.6|ISC|ISC|ISC|1079670|mb|4.6|NEIC|BANDA SEA
626780|1998-03-02T12:44:54|-2.3372|134.015|53.9|ISC|ISC|ISC|1079664|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
626744|1998-03-02T12:12:17|-3.3922|119.8274|2.0|DJA|ISC|ISC|1079660|md|4.3|DJA|SULAWESI, INDONESIA
626516|1998-03-02T09:01:00|-7.6856|113.7528|80.0|DJA|ISC|ISC|1079634|mL|4.5|DJA|JAVA, INDONESIA
626503|1998-03-02T08:45:26|1.003|126.5503|33.0|ISC|ISC|ISC|1079631|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
626366|1998-03-02T07:20:05|-4.8184|129.0021|33.0|ISC|ISC|ISC|1079613|mb|4.1|ISC|BANDA SEA
625834|1998-03-01T20:13:44|-2.6116|138.7302|33.0|ISC|ISC|ISC|1079548|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
625764|1998-03-01T19:21:42|-2.399|120.1245|33.0|DJA|ISC|ISC|1079538|mL|3.1|DJA|SULAWESI, INDONESIA
625711|1998-03-01T18:19:47|-3.8293|119.5118|2.0|DJA|ISC|ISC|1079532|md|4.3|DJA|SULAWESI, INDONESIA
625666|1998-03-01T17:52:20|-4.223|141.6995|64.2|ISC|ISC|ISC|1079525|mb|3.9|ISC|NEW GUINEA, PAPUA NEW GUINEA
625274|1998-03-01T11:24:03|-5.1516|102.8514|42.2|ISC|ISC|ISC|1079480|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
625029|1998-03-01T05:57:56|4.1888|100.142|80.0|DJA|ISC|ISC|1079449|mL|5.0|DJA|MALAY PENINSULA
624850|1998-03-01T02:21:09|-8.7913|115.0526|15.0|DJA|ISC|ISC|1079424|md|4.8|DJA|BALI REGION, INDONESIA
624797|1998-03-01T01:22:35|4.2866|125.6724|105.5|ISC|ISC|ISC|1079417|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
652483|1998-02-28T22:31:21|-7.2724|103.5713|49.5|ISC|ISC|ISC|1079248|mb|4.7|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
652270|1998-02-28T16:22:42|-9.0718|123.85|121.5|ISC|ISC|ISC|1079214|mb|3.8|NEIC|TIMOR REGION
652149|1998-02-28T12:18:10|-5.6782|131.0284|100.0|ISC|ISC|ISC|1079195|mb|4.0|NEIC|BANDA SEA
652050|1998-02-28T10:03:19|-2.7551|140.7959|33.0|ISC|ISC|ISC|1079182|mb|3.8|ISC|NEAR NORTH COAST OF IRIAN JAYA
652002|1998-02-28T06:52:32|-6.6437|129.8599|158.4|ISC|ISC|ISC|1079173|mb|4.0|NEIC|BANDA SEA
651931|1998-02-28T04:43:05|-3.2853|141.0818|12.7|DJA|ISC|ISC|1079162|mL|3.6|DJA|NEW GUINEA, PAPUA NEW GUINEA
651929|1998-02-28T04:39:01|-3.284|140.7711|33.0|DJA|ISC|ISC|1079161|md|5.2|DJA|IRIAN JAYA, INDONESIA
651926|1998-02-28T04:36:32|-3.0464|140.57|2.0|DJA|ISC|ISC|1079160|md|4.9|DJA|IRIAN JAYA, INDONESIA
651921|1998-02-28T04:32:20|-3.0249|140.4588|2.0|DJA|ISC|ISC|1079158|md|4.8|DJA|IRIAN JAYA, INDONESIA
651917|1998-02-28T04:22:42|-2.602|140.9704|2.0|DJA|ISC|ISC|1079157|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
651898|1998-02-28T03:57:25|-2.0614|140.9593|33.0|DJA|ISC|ISC|1079152|md|5.3|DJA|NEAR NORTH COAST OF IRIAN JAYA
651883|1998-02-28T03:42:04|-3.0743|140.5629|2.0|DJA|ISC|ISC|1079150|md|4.9|DJA|IRIAN JAYA, INDONESIA
651854|1998-02-28T02:45:24|-3.0796|140.5791|2.0|DJA|ISC|ISC|1079145|md|4.8|DJA|IRIAN JAYA, INDONESIA
651849|1998-02-28T02:29:16|-3.4093|140.7681|33.0|DJA|ISC|ISC|1079144|mL|3.1|DJA|IRIAN JAYA, INDONESIA
651813|1998-02-28T02:02:16|-3.2893|141.0884|33.0|DJA|ISC|ISC|1079137|mL|4.3|DJA|NEW GUINEA, PAPUA NEW GUINEA
651753|1998-02-28T00:29:52|-2.8|140.8703|33.0|DJA|ISC|ISC|1079127|md|5.3|DJA|NEAR NORTH COAST OF IRIAN JAYA
651683|1998-02-27T22:27:41|-2.9264|140.4606|2.0|DJA|ISC|ISC|1079110|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
651649|1998-02-27T22:01:07|-3.5116|141.2197|33.0|DJA|ISC|ISC|1079105|mL|4.4|DJA|NEW GUINEA, PAPUA NEW GUINEA
651646|1998-02-27T21:58:32|-2.9563|140.4669|2.0|DJA|ISC|ISC|1079104|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
651619|1998-02-27T21:00:36|-3.2454|140.4849|33.0|DJA|ISC|ISC|1079098|md|5.3|DJA|IRIAN JAYA, INDONESIA
651616|1998-02-27T20:59:38|-3.0549|140.6255|16.0|DJA|ISC|ISC|1079097|md|5.1|DJA|IRIAN JAYA, INDONESIA
651608|1998-02-27T20:39:22|-2.8191|140.8488|33.0|DJA|ISC|ISC|1079095|md|5.3|DJA|NEAR NORTH COAST OF IRIAN JAYA
651605|1998-02-27T20:23:12|-2.7888|140.8937|12.4|ISC|ISC|ISC|1079094|mb|5.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
651592|1998-02-27T20:17:07|-8.8874|124.4149|105.0|ISC|ISC|ISC|1079092|mb|3.9|NEIC|TIMOR REGION
651509|1998-02-27T17:33:42|-6.5833|130.4011|64.7|ISC|ISC|ISC|1079080|mb|4.3|NEIC|BANDA SEA
651413|1998-02-27T14:26:11|-6.8751|129.8622|94.6|ISC|ISC|ISC|1079058|mb|3.5|NEIC|BANDA SEA
651377|1998-02-27T13:05:54|3.5194|95.6555|76.5|ISC|ISC|ISC|1079051|mb|4.3|ISC|OFF W COAST OF NORTHERN SUMATRA
651199|1998-02-27T07:55:05|4.3427|126.1232|73.4|ISC|ISC|ISC|1079017|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
651048|1998-02-27T05:11:57|-8.8783|110.7333|80.0|ISC|ISC|ISC|1078990|mL|4.8|DJA|JAVA, INDONESIA
650921|1998-02-27T01:22:39|-8.7486|118.9713|33.0|ISC|ISC|ISC|1078969|mb|4.6|ISC|SUMBAWA REGION, INDONESIA
650920|1998-02-27T01:18:43|-2.0431|140.9459|33.0|DJA|ISC|ISC|1078968|md|5.3|DJA|NEAR NORTH COAST OF IRIAN JAYA
650833|1998-02-26T22:47:29|-7.6356|127.7333|178.3|ISC|ISC|ISC|1078955|mb|4.5|NEIC|BANDA SEA
650668|1998-02-26T18:35:45|-8.6586|110.6226|70.7|ISC|ISC|ISC|1078930|mb|4.0|NEIC|JAVA, INDONESIA
650427|1998-02-26T11:48:24|-2.9988|140.2666|33.0|DJA|ISC|ISC|1078893|md|5.3|DJA|NEAR NORTH COAST OF IRIAN JAYA
650415|1998-02-26T11:36:37|-10.5258|120.1748|33.0|ISC|ISC|ISC|1078890|mb|4.3|ISC|SUMBA REGION, INDONESIA
650399|1998-02-26T11:13:23|-3.0955|140.2889|33.0|DJA|ISC|ISC|1078886|md|5.3|DJA|IRIAN JAYA, INDONESIA
650347|1998-02-26T10:18:18|-3.8497|119.6111|48.5|DJA|ISC|ISC|1078877|md|4.4|DJA|SULAWESI, INDONESIA
650277|1998-02-26T07:28:11|1.7243|99.0479|130.3|ISC|ISC|ISC|1078862|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
650230|1998-02-26T06:13:15|-0.1524|125.116|69.6|ISC|ISC|ISC|1078854|mb|4.8|NEIC|SOUTHERN MOLUCCA SEA
650103|1998-02-26T02:53:02|-3.8127|119.707|33.0|DJA|ISC|ISC|1078832|md|4.3|DJA|SULAWESI, INDONESIA
650100|1998-02-26T02:28:39|-7.1199|115.917|15.1|DJA|ISC|ISC|1078831|mL|3.7|DJA|BALI SEA
650081|1998-02-26T02:08:51|-5.511|130.6775|33.0|ISC|ISC|ISC|1078828|mb|4.0|ISC|BANDA SEA
649806|1998-02-25T19:06:56|-2.6016|140.4705|33.0|DJA|ISC|ISC|1078782|md|5.2|DJA|NEAR NORTH COAST OF IRIAN JAYA
649730|1998-02-25T17:54:22|-2.9212|140.1804|33.0|DJA|ISC|ISC|1078769|md|5.2|DJA|NEAR NORTH COAST OF IRIAN JAYA
649694|1998-02-25T17:24:20|-1.622|141.2659|33.0|DJA|ISC|ISC|1078764|mL|3.2|DJA|NINIGO ISLANDS REGION, P.N.G.
649646|1998-02-25T16:42:47|-1.7941|141.1627|33.0|DJA|ISC|ISC|1078756|mL|4.1|DJA|NINIGO ISLANDS REGION, P.N.G.
649475|1998-02-25T10:55:09|-3.6804|119.4665|37.2|DJA|ISC|ISC|1078722|md|4.8|DJA|SULAWESI, INDONESIA
649338|1998-02-25T08:00:39|-3.4515|119.638|2.0|DJA|ISC|ISC|1078699|mL|3.6|DJA|SULAWESI, INDONESIA
649211|1998-02-25T04:49:03|-3.8127|139.813|33.0|DJA|ISC|ISC|1078680|mL|4.2|DJA|IRIAN JAYA, INDONESIA
649151|1998-02-25T02:03:06|-3.4383|119.8364|2.0|DJA|ISC|ISC|1078667|md|4.3|DJA|SULAWESI, INDONESIA
649148|1998-02-25T01:55:08|-8.2691|114.8214|33.0|DJA|ISC|ISC|1078666|md|5.0|DJA|BALI REGION, INDONESIA
649117|1998-02-25T01:23:17|-3.2846|120.6948|19.1|DJA|ISC|ISC|1078661|mL|3.9|DJA|SULAWESI, INDONESIA
648957|1998-02-24T20:41:16|-2.2428|119.9647|2.0|DJA|ISC|ISC|1078632|md|4.3|DJA|SULAWESI, INDONESIA
648951|1998-02-24T20:17:34|1.9231|99.3486|146.9|ISC|ISC|ISC|1078630|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
648940|1998-02-24T20:15:31|-4.3252|129.0935|33.0|ISC|ISC|ISC|1078629|mb|3.9|ISC|BANDA SEA
