time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-29T13:31:03.060Z,1.2387,126.3084,40.47,4.1,mb,,98,1.155,0.81,us,us10001t69,2015-06-12T01:53:27.040Z,"127km E of Bitung, Indonesia",earthquake,6.5,7.6,0.131,16,reviewed,us,us
2015-03-29T07:50:54.290Z,1.6535,126.4846,45.05,5.6,mww,,31,1.242,0.94,us,us10001rqx,2016-11-10T21:46:53.609Z,"137km NW of Kota Ternate, Indonesia",earthquake,5.3,3.5,,,reviewed,us,us
2015-03-28T22:28:50.780Z,0.4002,121.9895,118,5.9,mww,,12,1.399,0.88,us,us10001rmk,2020-03-27T10:45:34.251Z,"42km WSW of Tilamuta, Indonesia",earthquake,6.1,1.8,,,reviewed,us,us
2015-03-28T18:41:12.860Z,-7.2624,128.3602,168.07,4.8,mb,,30,2.999,1.05,us,us10001rjk,2015-06-12T01:53:26.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,6.4,6.5,0.058,92,reviewed,us,us
2015-03-28T18:18:02.100Z,2.0881,126.6711,55.4,4.6,mb,,89,1.48,0.97,us,us10001rjf,2015-06-12T01:53:26.040Z,"154km WNW of Tobelo, Indonesia",earthquake,7.2,6.6,0.064,72,reviewed,us,us
2015-03-28T17:30:37.070Z,-0.6766,133.7156,29.33,4.4,mb,,86,2.456,1.08,us,us10001rj9,2015-06-12T01:53:26.040Z,"46km WNW of Manokwari, Indonesia",earthquake,6.3,5.6,0.091,35,reviewed,us,us
2015-03-28T13:42:34.450Z,4.0676,126.7897,66.9,4.4,mb,,120,3.324,1.21,us,us10001rgz,2015-06-12T01:53:26.040Z,"208km SE of Sarangani, Philippines",earthquake,11,10.3,0.117,21,reviewed,us,us
2015-03-28T07:33:04.220Z,-6.819,105.1701,66.15,4.2,mb,,60,2.427,1.04,us,us10001t58,2015-06-12T01:53:25.040Z,"50km W of Pasirnangka, Indonesia",earthquake,4.1,6.6,0.141,14,reviewed,us,us
2015-03-28T07:11:44.990Z,1.3241,126.3414,44.67,4.3,mb,,92,1.162,1.14,us,us10001rfh,2015-06-12T01:53:25.040Z,"128km WNW of Kota Ternate, Indonesia",earthquake,7.7,6.2,0.105,26,reviewed,us,us
2015-03-28T01:19:31.230Z,5.0353,127.373,96.41,4.6,mb,,83,4.235,0.65,us,us10001rek,2015-06-12T01:53:25.040Z,"197km SE of Pondaguitan, Philippines",earthquake,9.9,7.3,0.088,41,reviewed,us,us
2015-03-27T23:08:12.360Z,0.0202,123.1303,144.07,4.2,mb,,96,1.114,0.65,us,us10001sst,2015-06-12T01:53:25.040Z,"41km SSW of Bilungala, Indonesia",earthquake,10,5.5,0.131,16,reviewed,us,us
2015-03-27T21:44:25.610Z,7.5565,126.5607,151.07,4.3,mb,,70,1.087,0.91,us,us10001rcm,2015-06-12T01:53:25.040Z,"1km S of Baganga, Philippines",earthquake,9.6,7.2,0.078,46,reviewed,us,us
2015-03-27T20:25:15.340Z,4.882,96.0969,18.14,4.6,mb,,82,0.914,0.89,us,us10001rb8,2015-06-12T01:53:25.040Z,"42km SSW of Reuleuet, Indonesia",earthquake,6.4,4.5,0.075,53,reviewed,us,us
2015-03-27T18:51:49.170Z,9.891,93.3838,89.84,4.9,mb,,33,1.863,1,us,us10001rae,2015-06-12T01:53:25.040Z,"208km SSE of Port Blair, India",earthquake,5.9,4.6,0.048,137,reviewed,us,us
2015-03-27T17:41:56.670Z,-7.9169,106.7957,59.58,4.4,mb,,101,1.356,1.34,us,us10001ssn,2015-06-12T01:53:25.040Z,"54km S of Tegalbuleud, Indonesia",earthquake,7,4.5,0.11,24,reviewed,us,us
2015-03-27T13:56:24.600Z,1.4552,126.2305,52.08,5.2,mb,,67,1.323,1.12,us,us10001r7c,2015-06-12T01:53:24.040Z,"116km E of Bitung, Indonesia",earthquake,7.1,5,0.057,103,reviewed,us,us
2015-03-27T04:05:26.590Z,-0.3444,122.9384,89.32,4.2,mb,,67,0.712,0.98,us,us10001ss1,2015-06-12T01:53:24.040Z,"69km NNE of Luwuk, Indonesia",earthquake,7.8,8,0.146,13,reviewed,us,us
2015-03-27T03:57:52.490Z,-1.2512,135.8862,27.62,4,mb,,159,3.994,0.55,us,us10001ss2,2015-06-12T01:53:24.040Z,"205km ESE of Manokwari, Indonesia",earthquake,16,7.1,0.231,5,reviewed,us,us
2015-03-27T03:39:05.970Z,2.001,96.7933,28.58,4.9,mb,,61,1.044,0.59,us,us10001r3u,2015-06-12T01:53:24.040Z,"70km SE of Sinabang, Indonesia",earthquake,6.4,3.9,0.063,82,reviewed,us,us
2015-03-27T02:14:26.660Z,-5.7702,122.7582,33.77,4.3,mb,,142,3.086,1.02,us,us10001ss8,2015-06-12T01:53:23.040Z,"38km SSE of Baubau, Indonesia",earthquake,9,5.3,0.188,8,reviewed,us,us
2015-03-27T00:13:34.150Z,-9.8752,122.336,94.82,4.1,mb,,91,1.235,1.1,us,us10001r2p,2015-06-12T01:53:23.040Z,"124km S of Habibola, Indonesia",earthquake,14.6,26.9,0.174,9,reviewed,us,us
2015-03-26T22:29:27.050Z,3.5378,127.8782,184.36,4.1,mb,,139,2.794,0.74,us,us10001sdq,2015-06-12T01:53:23.040Z,"200km N of Tobelo, Indonesia",earthquake,14.4,13.7,0.166,10,reviewed,us,us
2015-03-26T19:13:29.460Z,1.8189,126.3625,58.14,4.6,mb,,100,1.445,1.16,us,us10001qyc,2015-06-12T01:53:23.040Z,"137km ENE of Bitung, Indonesia",earthquake,6.7,6.7,0.08,47,reviewed,us,us
2015-03-26T16:46:47.730Z,5.8998,126.6604,77.39,5,mb,,28,1.582,1.03,us,us10001qx1,2015-06-12T01:53:23.040Z,"73km SE of Pondaguitan, Philippines",earthquake,6.6,5.2,0.047,145,reviewed,us,us
2015-03-26T16:03:25.350Z,2.3677,128.1027,181.63,4.1,mb,,155,1.747,0.64,us,us10001sdf,2015-06-12T01:53:23.040Z,"71km N of Tobelo, Indonesia",earthquake,8.5,8.9,0.165,10,reviewed,us,us
2015-03-26T11:04:35.850Z,-8.2116,114.6149,31.73,4.3,mb,,55,0.525,0.93,us,us10001sd8,2015-06-12T01:53:22.040Z,"11km N of Negara, Indonesia",earthquake,6.4,7.4,0.137,15,reviewed,us,us
2015-03-26T06:25:02.430Z,5.695,124.6102,50.72,4.3,mb,,115,1.671,0.71,us,us10001sd2,2015-06-12T01:53:22.040Z,"29km SSW of Maan, Philippines",earthquake,7.1,10.8,0.178,9,reviewed,us,us
2015-03-26T00:38:21.620Z,-9.521,117.6324,70.24,4.5,mb,,48,3.593,0.74,us,us10001qt6,2015-06-12T01:53:22.040Z,"81km SSW of Plampang, Indonesia",earthquake,6.2,7,0.095,33,reviewed,us,us
2015-03-25T17:27:52.790Z,3.4631,126.7524,63.03,4.1,mb,,112,2.742,0.73,us,us10001sac,2015-06-09T21:30:07.040Z,"237km NW of Tobelo, Indonesia",earthquake,7.9,10.6,0.151,12,reviewed,us,us
2015-03-25T15:05:39.460Z,1.3898,124.5719,222.2,4.5,mb,,76,2.86,1.33,us,us10001s9x,2015-06-09T21:30:06.040Z,"30km WNW of Tomohon, Indonesia",earthquake,8.3,8,0.088,38,reviewed,us,us
2015-03-25T13:59:32.300Z,-7.0549,129.2299,180.52,4.9,mb,,24,2.248,0.74,us,us10001qm4,2015-06-09T21:30:06.040Z,"250km WNW of Saumlaki, Indonesia",earthquake,7.1,5.3,0.054,110,reviewed,us,us
2015-03-25T12:18:23.680Z,4.2497,127.1167,41.49,4.2,mb,,145,3.463,0.44,us,us10001qm2,2015-06-09T21:30:06.040Z,"223km SE of Sarangani, Philippines",earthquake,6,11,0.125,18,reviewed,us,us
2015-03-25T05:14:30.130Z,-4.0447,140.1129,63.73,4.3,mb,,113,7.51,0.46,us,us10001s9s,2015-06-09T21:30:06.040Z,"164km SSW of Abepura, Indonesia",earthquake,9.5,11,0.201,7,reviewed,us,us
2015-03-24T23:30:32.210Z,9.0085,126.3297,72.44,4.2,mb,,135,2.064,0.51,us,us10001rzy,2015-06-09T21:30:05.040Z,"6km NE of Bayabas, Philippines",earthquake,14.9,8.3,0.152,12,reviewed,us,us
2015-03-24T22:32:22.380Z,7.7449,98.7375,10,3.4,ml,,198,3.068,0.3,us,us10001qhn,2015-06-09T21:30:05.040Z,"26km SE of Ban Phlu Nai (1), Thailand",earthquake,7.1,2,0.128,8,reviewed,us,us
2015-03-24T17:29:23.180Z,-2.8122,139.2942,42.74,4.2,mb,,90,1.439,1.05,us,us10001rzp,2015-06-09T21:30:05.040Z,"144km W of Abepura, Indonesia",earthquake,8.8,10.2,0.152,12,reviewed,us,us
2015-03-24T14:50:30.580Z,2.0551,126.6242,63.48,5.2,mb,,33,1.475,0.84,us,us10001q7z,2015-06-09T21:30:05.040Z,"158km WNW of Tobelo, Indonesia",earthquake,6.8,4.2,0.043,179,reviewed,us,us
2015-03-24T14:04:15.630Z,-2.9506,139.4236,38.45,4,mb,,104,1.35,0.97,us,us10001rzl,2015-06-09T21:30:05.040Z,"133km WSW of Abepura, Indonesia",earthquake,8.7,10.4,0.15,12,reviewed,us,us
2015-03-24T13:21:54.590Z,-2.6922,139.366,35.23,4.1,mb,,79,1.348,1.38,us,us10001rzh,2015-06-09T21:30:04.040Z,"135km W of Abepura, Indonesia",earthquake,7.6,7.9,0.157,11,reviewed,us,us
2015-03-24T09:58:53.230Z,-4.1654,142.7959,118.93,4.6,mb,,93,2.655,1.17,us,us10001rza,2015-06-09T21:30:04.040Z,"9km NW of Ambunti, Papua New Guinea",earthquake,9.8,7,0.119,21,reviewed,us,us
2015-03-24T04:51:25.330Z,-2.8729,139.4491,36.29,4.3,mb,,107,1.303,0.74,us,us10001rz7,2015-06-09T21:30:04.040Z,"128km WSW of Abepura, Indonesia",earthquake,7.1,10.4,0.137,15,reviewed,us,us
2015-03-24T04:30:11.170Z,-2.7693,139.0264,47.95,4,mb,,155,6.77,0.65,us,us10001rz5,2015-06-09T21:30:04.040Z,"173km W of Abepura, Indonesia",earthquake,11.3,10.5,0.182,8,reviewed,us,us
2015-03-24T03:40:56.970Z,-2.8805,139.1155,55.22,4.6,mb,,57,6.858,0.73,us,us10001q4h,2015-06-09T21:30:04.040Z,"165km W of Abepura, Indonesia",earthquake,7.6,4.5,0.077,50,reviewed,us,us
2015-03-24T01:36:54.140Z,-2.777,139.1236,49.28,4.9,mb,,56,6.867,0.33,us,us10001q3v,2015-06-09T21:30:04.040Z,"163km W of Abepura, Indonesia",earthquake,8.3,5.6,0.059,89,reviewed,us,us
2015-03-24T01:35:47.200Z,-2.7316,139.3712,29.11,4.2,mb,,55,1.349,0.73,us,us10001rz2,2015-06-09T21:30:03.040Z,"135km W of Abepura, Indonesia",earthquake,6.8,5.6,0.136,15,reviewed,us,us
2015-03-23T23:34:11.530Z,-2.7569,139.3283,28.22,4.1,mb,,106,1.395,1.21,us,us10001r68,2015-06-09T21:30:03.040Z,"140km W of Abepura, Indonesia",earthquake,9.2,8.2,0.166,10,reviewed,us,us
2015-03-23T23:03:32.930Z,-6.665,129.971,160.13,4.7,mb,,103,1.856,0.9,us,us10001r66,2015-06-09T21:30:03.040Z,"205km NW of Saumlaki, Indonesia",earthquake,6.6,8.8,0.246,5,reviewed,us,us
2015-03-23T21:48:32.420Z,-2.7945,139.3846,14.9,4.5,mb,,72,1.347,1.06,us,us10001q0r,2015-06-09T21:30:03.040Z,"134km W of Abepura, Indonesia",earthquake,7.8,4.6,0.111,24,reviewed,us,us
2015-03-23T19:16:25.110Z,4.9558,127.4817,154.55,4.3,mb,,110,2.826,0.57,us,us10001pyk,2015-06-09T21:30:03.040Z,"212km SE of Pondaguitan, Philippines",earthquake,9.4,7.8,0.09,35,reviewed,us,us
2015-03-23T15:48:03.230Z,0.6528,124.8816,53.24,5.2,mb,,21,2.487,1.1,us,us10001puq,2015-06-09T21:30:03.040Z,"54km ESE of Tompasobaru, Indonesia",earthquake,6.6,4.5,0.058,97,reviewed,us,us
2015-03-23T15:11:00.480Z,-9.1283,123.6549,92.83,4.1,mb,,105,0.867,0.81,us,us10001r63,2015-06-09T21:30:03.040Z,"53km NNW of Naisano Dua, Indonesia",earthquake,7.7,10,0.198,7,reviewed,us,us
2015-03-23T11:45:12.920Z,-1.8281,100.4599,73.6,4.3,mb,,182,2.216,0.5,us,us10001psk,2015-06-09T21:30:02.040Z,"54km SSW of Painan, Indonesia",earthquake,5.6,8.7,0.189,9,reviewed,us,us
2015-03-23T05:49:56.410Z,2.2155,127.3837,35,4.3,mb,,180,1.434,0.91,us,us10001r5q,2015-06-09T21:30:02.040Z,"88km NW of Tobelo, Indonesia",earthquake,11.3,2,0.177,9,reviewed,us,us
2015-03-22T18:05:12.680Z,-6.9858,109.056,10,4.7,mb,,69,1.354,1.25,us,us10001pkx,2015-06-09T21:30:02.040Z,"7km NNW of Balapulang, Indonesia",earthquake,5.6,1.8,0.104,28,reviewed,us,us
2015-03-22T01:47:39.540Z,-3.6567,131.4143,30.56,4.3,mb,,52,1.109,1.03,us,us10001pic,2015-06-09T21:30:01.040Z,"267km NNW of Tual, Indonesia",earthquake,6.9,1.4,0.106,25,reviewed,us,us
2015-03-22T01:23:02.350Z,1.8005,126.3084,47.42,4.7,mb,,48,1.47,0.94,us,us10001pia,2015-06-09T21:30:01.040Z,"131km ENE of Bitung, Indonesia",earthquake,7.1,7.1,0.081,47,reviewed,us,us
2015-03-22T00:19:14.930Z,-9.6851,114.2388,53.65,4.5,mb,,59,1.21,0.73,us,us10001pi1,2015-06-09T21:30:01.040Z,"121km S of Sidorukun, Indonesia",earthquake,7.9,2.1,0.1,29,reviewed,us,us
2015-03-21T19:46:30.080Z,3.5898,127.3472,40.14,5.2,mb,,48,2.799,0.77,us,us10001pfz,2015-06-09T21:30:00.040Z,"218km NNW of Tobelo, Indonesia",earthquake,5.6,5,0.046,155,reviewed,us,us
2015-03-21T15:37:21.320Z,5.6945,126.9305,134.41,4.6,mb,,82,4.909,0.75,us,us10001pey,2015-06-09T21:30:00.040Z,"111km SE of Pondaguitan, Philippines",earthquake,10.1,7.1,0.08,47,reviewed,us,us
2015-03-21T14:53:57.450Z,1.2735,98.133,24.82,4.7,mb,,134,0.558,1.08,us,us10001pew,2015-06-09T21:30:00.040Z,"88km SW of Sibolga, Indonesia",earthquake,7.6,7.4,0.115,23,reviewed,us,us
2015-03-21T12:48:27.610Z,2.1744,97.5193,57.7,4.2,mb,,155,0.866,0.34,us,us10001qlf,2015-06-09T21:30:00.040Z,"123km W of Onan Ganjang, Indonesia",earthquake,6.9,9.5,0.146,13,reviewed,us,us
2015-03-21T01:31:19.370Z,-0.384,123.0519,88.51,4.8,mb,,50,0.71,0.87,us,us10001pbt,2015-06-09T21:30:00.040Z,"69km NNE of Luwuk, Indonesia",earthquake,5.8,5.5,0.065,74,reviewed,us,us
2015-03-21T00:44:00.070Z,2.4715,128.2803,164.53,4.8,mb,,105,1.919,0.77,us,us10001pbq,2015-06-09T21:30:00.040Z,"87km NNE of Tobelo, Indonesia",earthquake,8.9,6.5,0.062,81,reviewed,us,us
2015-03-20T18:30:02.970Z,-5.7603,128.7767,292.9,4.4,mb,,81,3.338,1.22,us,us10001q8r,2015-06-09T21:29:59.040Z,"235km SSE of Amahusu, Indonesia",earthquake,8.6,7.1,0.127,18,reviewed,us,us
2015-03-20T17:12:59.400Z,-6.6643,128.1232,285.87,4.5,mb,,65,3.411,0.71,us,us10001q8p,2015-06-09T21:29:59.040Z,"Banda Sea",earthquake,8.3,8.8,0.084,41,reviewed,us,us
2015-03-20T17:11:15.530Z,-6.0858,130.6,122.4,4.6,mb,,35,2.008,0.88,us,us10001p7x,2015-06-09T21:29:59.040Z,"220km NNW of Saumlaki, Indonesia",earthquake,7.5,6.4,0.072,57,reviewed,us,us
2015-03-20T04:29:53.140Z,1.3558,127.1193,128.46,4.2,mb,,180,0.63,0.76,us,us10001q8b,2015-06-09T21:29:58.040Z,"68km NNW of Ternate, Indonesia",earthquake,13.6,7.1,0.159,11,reviewed,us,us
2015-03-19T21:56:06.660Z,5.5346,118.6135,50.77,4.1,mb,,179,0.372,1.16,us,us10001q6u,2015-06-09T21:29:58.040Z,"64km ESE of Sandakan, Malaysia",earthquake,10.2,7,0.174,9,reviewed,us,us
2015-03-19T20:42:15.040Z,1.3371,120.4827,50.3,4.2,mb,,94,0.373,0.87,us,us10001q6r,2015-06-09T21:29:58.040Z,"48km NNE of Ogotua, Indonesia",earthquake,8.5,7.1,0.136,15,reviewed,us,us
2015-03-19T14:06:29.310Z,2.0864,96.2786,29.32,4.3,mb,,213,1.511,0.56,us,us10001q6v,2015-06-09T21:29:57.040Z,"44km SSW of Sinabang, Indonesia",earthquake,5.5,9.4,0.177,9,reviewed,us,us
2015-03-19T10:05:59.170Z,1.9433,126.4571,31.54,5.4,mb,,57,1.476,1.05,us,us10001ns0,2015-06-09T21:29:57.040Z,"152km ENE of Bitung, Indonesia",earthquake,7.1,3.5,0.048,145,reviewed,us,us
2015-03-19T07:36:59.620Z,-3.2969,135.8358,45.3,4.1,mb,,65,3.601,1.22,us,us10001q6a,2015-06-09T21:29:57.040Z,"39km E of Nabire, Indonesia",earthquake,7.2,7.5,0.174,9,reviewed,us,us
2015-03-19T07:34:41.340Z,2.5049,95.8409,25.17,4.2,mb,,199,2.104,0.33,us,us10001q68,2015-06-09T21:29:57.040Z,"60km W of Sinabang, Indonesia",earthquake,8.5,8.3,0.237,5,reviewed,us,us
2015-03-18T22:33:13.800Z,-8.3143,119.7858,51.08,4.3,mb,,75,2.446,1.02,us,us10001nmp,2015-06-04T00:46:26.040Z,"22km NNW of Waewaso, Indonesia",earthquake,7.7,7.1,0.113,22,reviewed,us,us
2015-03-18T15:08:07.160Z,-1.0346,134.4138,32.83,4.9,mb,,71,2.861,0.89,us,us10001nfv,2015-06-04T00:46:26.040Z,"41km ESE of Manokwari, Indonesia",earthquake,7.2,4.6,0.065,74,reviewed,us,us
2015-03-18T14:35:48.400Z,-2.7354,139.4385,41.64,4.2,mb,,88,1.283,0.77,us,us10001ptf,2015-06-04T00:46:26.040Z,"127km W of Abepura, Indonesia",earthquake,5.5,9.9,0.128,17,reviewed,us,us
2015-03-18T13:53:49.960Z,0.106,97.0082,26.7,4.2,mb,,191,1.318,0.6,us,us10001pte,2015-06-04T00:46:25.040Z,"259km WNW of Sikabaluan, Indonesia",earthquake,10.3,4,0.136,15,reviewed,us,us
2015-03-18T13:43:32.840Z,-0.9845,122.7593,23.38,4,mb,,96,0.058,1.07,us,us10001ptd,2015-06-04T00:46:25.040Z,"4km SW of Luwuk, Indonesia",earthquake,8.3,8.6,0.183,8,reviewed,us,us
2015-03-18T01:22:18.820Z,-0.6991,122.3062,37.99,4.9,mb,,50,0.576,1.2,us,us10001nc9,2015-06-04T00:46:25.040Z,"60km WNW of Luwuk, Indonesia",earthquake,3.2,7,0.082,47,reviewed,us,us
2015-03-17T22:12:28.940Z,1.6686,126.5217,44,6.2,mww,,18,1.227,0.85,us,us10001nab,2016-11-10T21:46:47.990Z,"135km NW of Kota Ternate, Indonesia",earthquake,6.2,1.8,,,reviewed,us,us
2015-03-17T19:38:06.160Z,9.7966,126.7398,76.27,4.4,mb,,137,8.987,0.66,us,us10001p7r,2015-06-04T00:46:24.040Z,"63km E of General Luna, Philippines",earthquake,11.9,7.7,0.127,18,reviewed,us,us
2015-03-17T19:14:53.790Z,9.445,126.3562,61.16,4.3,mb,,140,8.871,0.77,us,us10001p7p,2015-06-04T00:46:24.040Z,"25km NE of Cortes, Philippines",earthquake,12.9,11.8,0.238,5,reviewed,us,us
2015-03-17T16:01:54.580Z,-4.7172,133.5964,27.89,4.4,mb,,132,2.235,0.78,us,us10001n5f,2015-06-04T00:46:24.040Z,"134km NNW of Dobo, Indonesia",earthquake,7.2,5.6,0.115,22,reviewed,us,us
2015-03-17T10:56:21.530Z,-0.7261,122.33,31.18,4.4,mb,,50,0.541,1.23,us,us10001n0q,2015-06-04T00:46:24.040Z,"56km WNW of Luwuk, Indonesia",earthquake,6.2,7.2,0.143,14,reviewed,us,us
2015-03-17T10:31:43.240Z,-0.6065,122.3358,27.56,4.8,mb,,34,0.613,0.95,us,us10001n0c,2015-06-04T00:46:24.040Z,"63km NW of Luwuk, Indonesia",earthquake,4.5,3.8,0.075,55,reviewed,us,us
2015-03-16T23:34:31.850Z,-2.6658,101.428,100.22,4.1,mb,,178,2.271,0.59,us,us10001nsy,2015-06-04T00:46:23.040Z,"64km S of Sungaipenuh, Indonesia",earthquake,12.7,11.2,0.214,6,reviewed,us,us
2015-03-16T20:33:18.510Z,-5.1563,140.1701,26.92,4,mb,,137,2.677,1.09,us,us10001nst,2015-06-04T00:46:23.040Z,"103km N of Tanahmerah, Indonesia",earthquake,6.7,6.7,0.139,14,reviewed,us,us
2015-03-16T19:07:26.790Z,-3.9028,127.8571,45.14,4.2,mb,,53,4.491,0.76,us,us10001mtu,2015-06-04T00:46:23.040Z,"37km WSW of Amahusu, Indonesia",earthquake,7.9,8.4,0.092,33,reviewed,us,us
2015-03-16T17:39:29.290Z,-0.3881,119.9822,36.6,4.3,mb,,75,1.69,0.88,us,us10001mta,2015-06-04T00:46:22.040Z,"57km NNE of Palu, Indonesia",earthquake,4.7,8.6,0.119,20,reviewed,us,us
2015-03-16T14:44:35.150Z,-4.5167,101.9906,70.59,4.1,mb,,174,0.974,0.81,us,us10001nsm,2015-06-04T00:46:22.040Z,"84km SSW of Bengkulu, Indonesia",earthquake,11.3,5.9,0.198,7,reviewed,us,us
2015-03-16T04:37:02.740Z,-2.1822,139.2322,40.67,4.6,mb,,130,7.014,0.66,us,us10001nse,2015-06-04T00:46:22.040Z,"158km WNW of Abepura, Indonesia",earthquake,5.5,8.8,0.125,20,reviewed,us,us
2015-03-16T02:18:41.200Z,-4.7231,133.6405,31.35,4,mb,,136,2.266,0.98,us,us10001nsj,2015-06-04T00:46:22.040Z,"131km NNW of Dobo, Indonesia",earthquake,12,8,0.211,6,reviewed,us,us
2015-03-16T01:39:46.350Z,-9.7466,112.8253,58.81,4.2,mb,,89,1.823,0.9,us,us10001mny,2015-06-04T00:46:22.040Z,"149km S of Krajan Tambakrejo, Indonesia",earthquake,8.2,9.3,0.147,15,reviewed,us,us
2015-03-16T00:19:14.480Z,2.5916,128.3796,147.36,4,mb,,132,6.702,0.28,us,us10001ns5,2015-06-04T00:46:21.040Z,"103km NNE of Tobelo, Indonesia",earthquake,11.7,9.7,0.157,11,reviewed,us,us
2015-03-15T23:17:16.910Z,-0.5409,122.3067,31,6.1,mww,,16,0.681,1.02,us,us10001mm0,2020-03-27T10:44:29.777Z,"70km NW of Luwuk, Indonesia",earthquake,5.4,2.9,,,reviewed,us,us
2015-03-15T21:19:13.920Z,-9.6876,112.8854,49.71,5,mb,,66,1.74,0.39,us,us10001ml0,2015-06-04T00:46:21.040Z,"143km S of Krajan Tambakrejo, Indonesia",earthquake,4.8,5,0.079,56,reviewed,us,us
2015-03-15T18:42:47.580Z,-4.8295,101.7234,36.6,4.8,mb,,113,1.313,1.34,us,us10001mk0,2015-06-04T00:46:21.040Z,"128km SSW of Bengkulu, Indonesia",earthquake,5.2,9.4,0.105,28,reviewed,us,us
2015-03-15T16:44:32.520Z,-0.885,123.1982,50.44,4.2,mb,,49,0.454,0.79,us,us10001mjh,2015-06-04T00:46:21.040Z,"46km E of Luwuk, Indonesia",earthquake,8.4,8.9,0.118,20,reviewed,us,us
2015-03-15T14:22:54.860Z,-5.809,130.3598,39.95,5.2,mb,,33,2.352,1.06,us,us10001mj9,2015-06-04T00:46:21.040Z,"259km NNW of Saumlaki, Indonesia",earthquake,6.6,5.3,0.056,103,reviewed,us,us
2015-03-15T13:24:47.430Z,-9.2159,110.4645,54.69,4.1,mb,,165,1.296,1.47,us,us10001ngp,2015-06-04T00:46:21.040Z,"139km S of Wonosari, Indonesia",earthquake,9,9.9,0.234,5,reviewed,us,us
2015-03-15T08:30:44.510Z,-4.8571,133.4902,32.69,4.3,mb,,153,2.289,0.63,us,us10001ngl,2015-06-04T00:46:20.040Z,"121km NE of Tual, Indonesia",earthquake,12.1,7.9,0.154,12,reviewed,us,us
2015-03-15T06:49:10.030Z,0.6331,98.996,84.19,4.2,mb,,78,1.568,0.46,us,us10001mhx,2015-06-04T00:46:20.040Z,"86km SSW of Padangsidempuan, Indonesia",earthquake,7.5,8,0.199,7,reviewed,us,us
2015-03-15T02:47:58.420Z,4.943,125.9799,107.97,4.1,mb,,112,4.368,0.39,us,us10001ng6,2015-06-04T00:46:20.040Z,"76km SE of Sarangani, Philippines",earthquake,10,9.5,0.197,8,reviewed,us,us
2015-03-15T01:32:31.930Z,-8.9863,117.5566,56.3,4.2,mb,,98,3.404,0.48,us,us10001ngd,2015-06-04T00:46:20.040Z,"31km SW of Pisangkemeng, Indonesia",earthquake,10.1,5.5,0.2,7,reviewed,us,us
2015-03-15T01:28:41.260Z,-9.8402,117.4824,67.24,4.1,mb,,92,3.558,0.76,us,us10001ng4,2015-06-04T00:46:20.040Z,"119km SSW of Plampang, Indonesia",earthquake,8.4,9,0.158,11,reviewed,us,us
2015-03-15T01:22:19.020Z,6.1299,119.965,15.5,4.4,mb,,125,1.739,0.58,us,us10001nge,2015-06-04T00:46:20.040Z,"67km W of Pandan Niog, Philippines",earthquake,5.6,5.1,0.139,15,reviewed,us,us
2015-03-14T21:59:14.850Z,-2.1657,141.4926,10,5.1,mb,,20,0.86,0.58,us,us10001mf9,2015-06-04T00:46:20.040Z,"60km NNE of Vanimo, Papua New Guinea",earthquake,6.7,1.7,0.061,86,reviewed,us,us
2015-03-14T21:50:43.970Z,2.8256,109.1399,14.63,4,mb,,147,1.779,0.45,us,us10001nfm,2015-06-04T00:46:20.040Z,"184km N of Pemangkat, Indonesia",earthquake,7.1,5.3,0.183,8,reviewed,us,us
2015-03-14T18:39:53.970Z,3.9405,126.9073,56.87,4.6,mb,,89,3.18,1.06,us,us10001me7,2015-06-04T00:46:19.040Z,"227km SE of Sarangani, Philippines",earthquake,6.7,6.5,0.074,54,reviewed,us,us
2015-03-14T17:54:41.620Z,3.0185,128.2346,80.49,4.3,mb,,121,2.394,1.11,us,us10001nfi,2015-06-04T00:46:19.040Z,"144km N of Tobelo, Indonesia",earthquake,10.4,10.5,0.153,12,reviewed,us,us
2015-03-14T17:21:53.970Z,1.8852,126.563,56.53,4.4,mb,,85,1.367,1.05,us,us10001mdv,2015-06-04T00:46:19.040Z,"151km NW of Kota Ternate, Indonesia",earthquake,3.5,8.6,0.1,29,reviewed,us,us
2015-03-14T15:52:38.300Z,-0.082,122.8477,146.2,4.4,mb,,97,0.956,0.85,us,us10001md7,2015-06-04T00:46:19.040Z,"65km SW of Bilungala, Indonesia",earthquake,7.7,8,0.107,25,reviewed,us,us
2015-03-14T13:56:20.700Z,-6.6072,131.5188,44.02,4.1,mb,,112,3.735,0.72,us,us10001nft,2015-06-04T00:46:19.040Z,"150km N of Saumlaki, Indonesia",earthquake,7.9,14.7,0.213,6,reviewed,us,us
2015-03-14T00:32:43.030Z,-6.5962,128.5032,282.31,4.2,mb,,173,3.096,0.51,us,us10001nf2,2015-06-04T00:46:19.040Z,"Banda Sea",earthquake,11.1,17.9,0.264,4,reviewed,us,us
2015-03-13T23:54:36.600Z,-5.8872,128.9265,296.07,4,mb,,155,3.143,0.31,us,us10001n4l,2015-06-04T00:46:19.040Z,"254km SSE of Amahusu, Indonesia",earthquake,11.6,18.4,0.184,8,reviewed,us,us
