#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
5184491|2016-05-17T07:38:28|2.3862|97.9499|64.94|us|NEIC PDE|us|us10005hwq|mb|4.7|us|NORTHERN SUMATRA, INDONESIA
5184223|2016-05-16T22:13:54|-8.4407|123.3263|161.89|us|NEIC PDE|us|us10005jl9|mb|4.1|us|FLORES REGION, INDONESIA
5185379|2016-05-16T17:31:20|-4.0891|130.0716|27.96|us|NEIC PDE|us|us10005jkx|mb|4.0|us|BANDA SEA
5185253|2016-05-16T13:54:57|-0.3017|125.1436|61.08|us|NEIC PDE|us|us10005jkk|mb|4.3|us|SOUTHERN MOLUCCA SEA
5184477|2016-05-16T11:20:22|0.6118|100.0676|188.17|us|NEIC PDE|us|us10005jkj|mb|4.2|us|NORTHERN SUMATRA, INDONESIA
5183757|2016-05-16T03:33:57|-10.5719|113.1893|11.67|us|NEIC PDE|us|us10005jkc|mb|4.1|us|SOUTH OF JAVA, INDONESIA
5183656|2016-05-16T01:26:01|-7.7826|107.635|61.02|us|NEIC PDE|us|us10005jl0|mb|4.2|us|JAVA, INDONESIA
5184892|2016-05-15T16:06:29|3.6513|126.9615|69.21|us|NEIC PDE|us|us10005ixa|mb|4.2|us|TALAUD ISLANDS, INDONESIA
5184464|2016-05-14T22:49:24|0.9168|98.8325|99.89|us|NEIC PDE|us|us10005iwk|mb|4.5|us|NORTHERN SUMATRA, INDONESIA
5182765|2016-05-14T20:52:12|-6.8583|101.795|10.0|us|NEIC PDE|us|us10005hg9|Mww|5.3|us|SOUTHWEST OF SUMATRA, INDONESIA
5185190|2016-05-14T17:32:45|3.2871|126.276|72.03|us|NEIC PDE|us|us10005iwe|mb|4.3|us|TALAUD ISLANDS, INDONESIA
5185860|2016-05-14T16:26:25|-7.7891|122.4954|242.81|us|NEIC PDE|us|us10005iwc|mb|4.2|us|FLORES SEA
5182724|2016-05-14T03:44:50|1.5441|127.6946|34.21|us|NEIC PDE|us|us10005hcp|mb|4.6|us|HALMAHERA, INDONESIA
5184908|2016-05-14T03:02:31|-3.2972|139.9487|19.83|us|NEIC PDE|us|us10005ivp|mb|4.3|us|IRIAN JAYA, INDONESIA
5184823|2016-05-14T02:58:28|1.557|127.7648|35.9|us|NEIC PDE|us|us10005ivt|mb|4.3|us|HALMAHERA, INDONESIA
5184568|2016-05-14T02:35:30|1.4672|127.7291|45.06|us|NEIC PDE|us|us10005ivq|mb|4.5|us|HALMAHERA, INDONESIA
5183860|2016-05-13T21:10:40|-4.2971|134.1503|32.07|us|NEIC PDE|us|us10005ivc|mb|4.2|us|IRIAN JAYA REGION, INDONESIA
5185654|2016-05-13T20:43:15|5.9364|127.4055|10.0|us|NEIC PDE|us|us10005ivb|mb|4.5|us|PHILIPPINE ISLANDS REGION
5182680|2016-05-13T12:13:57|1.7645|127.3584|104.71|us|NEIC PDE|us|us10005h3r|mb|4.5|us|HALMAHERA, INDONESIA
5182668|2016-05-13T10:03:17|4.9658|127.5598|111.3|us|NEIC PDE|us|us10005h39|mb|5.1|us|TALAUD ISLANDS, INDONESIA
5182601|2016-05-12T18:23:51|-11.2179|117.0314|10.0|us|NEIC PDE|us|us10005gva|mb|4.9|us|SOUTH OF SUMBAWA, INDONESIA
5184884|2016-05-12T17:09:12|-5.8176|129.9404|195.73|us|NEIC PDE|us|us10005ija|mb|4.6|us|BANDA SEA
5185348|2016-05-12T14:10:25|5.4836|126.6383|57.44|us|NEIC PDE|us|us10005ij4|mb|4.5|us|MINDANAO, PHILIPPINES
5182557|2016-05-12T10:03:36|5.3854|126.6803|68.08|us|NEIC PDE|us|us10005grk|mb|4.7|us|MINDANAO, PHILIPPINES
5184217|2016-05-12T00:21:26|-6.8972|107.6764|171.67|us|NEIC PDE|us|us10005iig|mb|4.4|us|JAVA, INDONESIA
5182491|2016-05-11T21:39:13|1.5036|125.8758|85.87|us|NEIC PDE|us|us10005gmz|mb|4.6|us|NORTHERN MOLUCCA SEA
5184840|2016-05-11T11:19:29|1.3571|126.4273|42.09|us|NEIC PDE|us|us10005iht|mb|4.2|us|NORTHERN MOLUCCA SEA
5185617|2016-05-11T07:25:29|-0.3085|124.7935|52.06|us|NEIC PDE|us|us10005ihn|mb|4.2|us|SOUTHERN MOLUCCA SEA
5185105|2016-05-10T19:22:52|1.2879|125.7629|52.95|us|NEIC PDE|us|us10005i96|mb|4.5|us|NORTHERN MOLUCCA SEA
5185102|2016-05-10T18:26:03|2.2854|126.7812|69.26|us|NEIC PDE|us|us10005i94|mb|4.2|us|NORTHERN MOLUCCA SEA
5182355|2016-05-10T15:24:43|-0.7395|133.3774|25.77|us|NEIC PDE|us|us10005gbh|mb|4.6|us|IRIAN JAYA REGION, INDONESIA
5185620|2016-05-10T09:09:40|-8.1433|128.8105|133.23|us|NEIC PDE|us|us10005i9f|mb|4.2|us|TIMOR SEA
5183437|2016-05-10T08:51:33|-2.7664|128.9749|54.01|us|NEIC PDE|us|us10005i8r|mb|4.2|us|CERAM SEA
5184267|2016-05-09T16:31:06|4.8831|126.4449|80.32|us|NEIC PDE|us|us10005i7x|mb|4.3|us|TALAUD ISLANDS, INDONESIA
5182265|2016-05-09T15:19:04|-6.6724|129.6333|140.8|us|NEIC PDE|us|us10005g2d|mb|5.0|us|BANDA SEA
5184259|2016-05-09T14:16:10|-6.872|130.2766|179.42|us|NEIC PDE|us|us10005i87|mb|4.1|us|BANDA SEA
5184252|2016-05-09T13:34:48|-8.0238|124.0923|184.88|us|NEIC PDE|us|us10005i7s|mb|4.1|us|TIMOR REGION
5183372|2016-05-09T12:04:02|-5.2471|102.6857|52.44|us|NEIC PDE|us|us10005i7m|mb|4.2|us|SOUTHERN SUMATRA, INDONESIA
5185628|2016-05-09T07:39:02|7.8564|126.42|140.38|us|NEIC PDE|us|us10005i7k|mb|4.6|us|MINDANAO, PHILIPPINES
5185622|2016-05-09T05:44:09|0.0311|123.2537|153.07|us|NEIC PDE|us|us10005i7e|mb|4.0|us|MINAHASSA PENINSULA, SULAWESI
5182229|2016-05-09T04:21:16|-8.7612|117.5887|117.24|us|NEIC PDE|us|us10005fza|mb|4.8|us|SUMBAWA REGION, INDONESIA
5182375|2016-05-09T03:02:41|1.137|120.9907|25.33|us|NEIC PDE|us|us10005gei|mb|4.4|us|MINAHASSA PENINSULA, SULAWESI
5183480|2016-05-09T01:41:44|8.0048|125.6362|38.57|us|NEIC PDE|us|us10005i79|mb|4.5|us|MINDANAO, PHILIPPINES
5185276|2016-05-08T17:29:34|-8.3628|108.9774|76.29|us|NEIC PDE|us|us10005hze|mb|4.3|us|JAVA, INDONESIA
5182154|2016-05-08T07:31:09|-3.186|130.6969|10.0|us|NEIC PDE|us|us10005ftv|mb|4.9|us|SERAM, INDONESIA
5184495|2016-05-08T06:58:43|4.8449|126.0926|91.18|us|NEIC PDE|us|us10005hz5|mb|4.1|us|TALAUD ISLANDS, INDONESIA
5182130|2016-05-08T00:27:35|2.6125|95.3361|26.51|us|NEIC PDE|us|us10005fsv|mb|4.3|us|OFF W COAST OF NORTHERN SUMATRA
5185011|2016-05-07T18:33:41|-6.531|130.0357|153.52|us|NEIC PDE|us|us10005h72|mb|4.3|us|BANDA SEA
5185008|2016-05-07T18:27:02|-1.7843|99.5889|38.67|us|NEIC PDE|us|us10005h71|mb|4.3|us|SOUTHERN SUMATRA, INDONESIA
5183253|2016-05-07T12:27:24|-7.3488|128.3808|97.02|us|NEIC PDE|us|us10005h6w|mb|4.2|us|BANDA SEA
5182062|2016-05-07T08:38:24|2.4483|126.7758|65.1|us|NEIC PDE|us|us10005fpq|mb|4.3|us|NORTHERN MOLUCCA SEA
5183899|2016-05-07T06:53:42|3.3195|128.6641|51.49|us|NEIC PDE|us|us10005h6q|mb|4.4|us|NORTH OF HALMAHERA, INDONESIA
5182006|2016-05-06T21:47:02|0.3918|100.1889|170.04|us|NEIC PDE|us|us10005efm|mb|4.3|us|NORTHERN SUMATRA, INDONESIA
5184996|2016-05-06T20:03:19|2.125|126.6604|60.53|us|NEIC PDE|us|us10005h5v|mb|4.3|us|NORTHERN MOLUCCA SEA
5185556|2016-05-06T17:14:46|-9.4775|112.9412|53.87|us|NEIC PDE|us|us10005h5r|mb|4.1|us|SOUTH OF JAVA, INDONESIA
5183243|2016-05-06T14:01:07|2.0756|126.5573|88.09|us|NEIC PDE|us|us10005h5k|mb|4.0|us|NORTHERN MOLUCCA SEA
5183671|2016-05-06T04:23:10|4.936|127.3967|75.77|us|NEIC PDE|us|us10005e7i|mb|4.4|us|TALAUD ISLANDS, INDONESIA
5181926|2016-05-06T02:04:08|-6.471|104.2658|29.15|us|NEIC PDE|us|us10005e76|mb|5.2|us|SUNDA STRAIT, INDONESIA
5183395|2016-05-06T00:54:21|-5.7048|105.622|82.12|us|NEIC PDE|us|us10005h50|mb|4.1|us|SUNDA STRAIT, INDONESIA
5182129|2016-05-06T00:00:46|-3.4533|131.1216|10.0|us|NEIC PDE|us|us10005fnw|mb|4.1|us|IRIAN JAYA REGION, INDONESIA
5181924|2016-05-05T23:50:06|-2.1161|118.7701|42.85|us|NEIC PDE|us|us10005e6n|mb|4.3|us|SULAWESI, INDONESIA
5181904|2016-05-05T21:53:28|-6.9916|130.4716|106.99|us|NEIC PDE|us|us10005e5w|mb|4.4|us|BANDA SEA
5181889|2016-05-05T20:39:16|1.4537|126.4364|38.59|us|NEIC PDE|us|us10005e5j|mb|5.1|us|NORTHERN MOLUCCA SEA
5181859|2016-05-05T12:43:25|0.0431|123.7442|108.29|us|NEIC PDE|us|us10005e05|mb|4.9|us|MINAHASSA PENINSULA, SULAWESI
5184939|2016-05-05T12:18:44|-4.1782|142.7601|10.0|us|NEIC PDE|us|us10005h2m|mb|4.5|us|NEW GUINEA, PAPUA NEW GUINEA
5181858|2016-05-05T12:09:49|2.0772|127.0758|51.94|us|NEIC PDE|us|us10005e00|mb|4.6|us|NORTHERN MOLUCCA SEA
5181830|2016-05-05T08:38:29|1.556|127.1184|118.79|us|NEIC PDE|us|us10005dzh|mb|4.5|us|HALMAHERA, INDONESIA
5183960|2016-05-04T22:17:54|-10.4346|123.989|10.0|us|NEIC PDE|us|us10005gt3|mb|4.4|us|TIMOR REGION
5184240|2016-05-04T20:43:00|-9.0959|112.1763|60.84|us|NEIC PDE|us|us10005gt1|mb|4.1|us|SOUTH OF JAVA, INDONESIA
5184408|2016-05-04T20:10:35|3.2238|128.2593|53.68|us|NEIC PDE|us|us10005gt0|mb|4.1|us|NORTH OF HALMAHERA, INDONESIA
5181732|2016-05-04T15:20:56|-0.6403|129.9811|30.85|us|NEIC PDE|us|us10005dn1|mb|4.9|us|HALMAHERA, INDONESIA
5181712|2016-05-04T09:56:32|7.7006|125.8338|47.96|us|NEIC PDE|us|us10005dkr|mb|4.6|us|MINDANAO, PHILIPPINES
5183022|2016-05-04T02:25:41|9.2946|127.0787|10.0|us|NEIC PDE|us|us10005gsi|mb|4.3|us|PHILIPPINE ISLANDS REGION
5183005|2016-05-04T02:17:20|-6.9028|129.2312|111.73|us|NEIC PDE|us|us10005gt9|mb|4.1|us|BANDA SEA
5181673|2016-05-03T22:32:36|-1.875|99.7338|35.0|us|NEIC PDE|us|us10005dic|mb|4.5|us|SOUTHERN SUMATRA, INDONESIA
5184936|2016-05-03T05:53:50|1.5305|126.4217|50.99|us|NEIC PDE|us|us10005gjy|mb|4.2|us|NORTHERN MOLUCCA SEA
5184093|2016-05-02T15:38:20|-6.2947|130.3821|159.68|us|NEIC PDE|us|us10005gi9|mb|4.2|us|BANDA SEA
5184972|2016-05-02T07:13:48|-10.8578|112.0594|10.0|us|NEIC PDE|us|us10005ghw|mb|4.1|us|SOUTH OF JAVA, INDONESIA
5181506|2016-05-02T04:21:24|-5.0262|104.6271|117.0|us,gcmt|NEIC PDE|us|gcmt20160502042125,us10005cxc|mww|5.7|us|SOUTHERN SUMATRA, INDONESIA
5183314|2016-05-02T00:20:15|2.6754|128.0719|50.81|us|NEIC PDE|us|us10005ghm|mb|4.4|us|HALMAHERA, INDONESIA
5185879|2016-05-01T18:32:18|-9.2925|122.4249|112.91|us|NEIC PDE|us|us10005cve|mb|4.0|us|SAVU SEA
5181460|2016-05-01T07:22:50|7.6496|126.0205|41.86|us|NEIC PDE|us|us10005cts|mb|4.8|us|MINDANAO, PHILIPPINES
5181458|2016-05-01T07:08:17|4.9916|95.5172|97.16|us|NEIC PDE|us|us10005ctk|mb|4.4|us|NORTHERN SUMATRA, INDONESIA
5183883|2016-05-01T06:54:23|4.5436|126.3517|81.79|us|NEIC PDE|us|us10005gc3|mb|4.1|us|TALAUD ISLANDS, INDONESIA
5181424|2016-04-30T17:38:42|-6.2905|103.3876|21.43|us|NEIC PDE|us|us10005cr1|mb|4.6|us|SOUTHWEST OF SUMATRA, INDONESIA
5184504|2016-04-30T17:26:08|0.3003|123.8653|206.45|us|NEIC PDE|us|us10005gb3|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
5184612|2016-04-30T16:33:27|0.0718|123.4885|128.47|us|NEIC PDE|us|us10005cqp|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
5181372|2016-04-30T02:59:46|-4.6101|134.2985|10.0|us|NEIC PDE|us|us10005cmx|mb|4.6|us|IRIAN JAYA REGION, INDONESIA
5181363|2016-04-29T23:42:26|0.0178|125.9166|62.25|us|NEIC PDE|us|us10005clw|mb|4.4|us|NORTHERN MOLUCCA SEA
5181341|2016-04-29T17:35:18|-7.2878|105.8263|37.1|us|NEIC PDE|us|us10005ch4|mb|4.7|us|JAVA, INDONESIA
5184386|2016-04-29T17:15:39|1.2153|123.7448|145.23|us|NEIC PDE|us|us10005ecc|mb|4.0|us|MINAHASSA PENINSULA, SULAWESI
5184973|2016-04-29T12:04:10|-6.6119|103.8711|35.0|us|NEIC PDE|us|us10005ebp|mb|4.4|us|SOUTHWEST OF SUMATRA, INDONESIA
5183291|2016-04-28T23:25:15|2.2868|126.0779|71.09|us|NEIC PDE|us|us10005eal|mb|4.1|us|NORTHERN MOLUCCA SEA
5183835|2016-04-28T20:30:16|-1.4014|126.2981|38.14|us|NEIC PDE|us|us10005eac|mb|4.4|us|SOUTHERN MOLUCCA SEA
5181241|2016-04-28T20:15:10|-7.477|128.1893|153.17|us|NEIC PDE|us|us10005c99|mb|4.6|us|BANDA SEA
5183836|2016-04-28T19:34:24|9.9767|126.5335|35.0|us|NEIC PDE|us|us10005eab|mb|4.5|us|MINDANAO, PHILIPPINES
5184990|2016-04-28T18:12:26|-2.5047|121.574|10.0|us|NEIC PDE|us|us10005eb4|mb|3.4|us|SULAWESI, INDONESIA
5181206|2016-04-28T13:48:59|9.0791|126.2223|80.16|us|NEIC PDE|us|us10005c65|mb|4.5|us|MINDANAO, PHILIPPINES
5183782|2016-04-28T06:03:35|-3.155|130.3447|44.24|us|NEIC PDE|us|us10005e9n|mb|4.0|us|SERAM, INDONESIA
5183694|2016-04-28T05:54:14|2.7927|128.6554|220.57|us|NEIC PDE|us|us10005c3h|mb|4.3|us|HALMAHERA, INDONESIA
5184322|2016-04-28T03:48:43|-6.6562|103.0092|34.47|us|NEIC PDE|us|us10005e9u|mb|4.2|us|SOUTHWEST OF SUMATRA, INDONESIA
5184323|2016-04-28T03:45:23|1.2802|121.3634|28.77|us|NEIC PDE|us|us10005e9k|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
5184314|2016-04-28T01:07:15|-3.2807|141.0979|45.69|us|NEIC PDE|us|us10005c27|mb|4.8|us|NEW GUINEA, PAPUA NEW GUINEA
5183217|2016-04-27T23:51:55|-3.1518|140.9818|10.0|us|NEIC PDE|us|us10005e32|mb|4.5|us|IRIAN JAYA, INDONESIA
5181139|2016-04-27T23:50:47|-3.2144|140.9637|10.0|us|NEIC PDE|us|us10005c1y|mb|4.6|us|IRIAN JAYA, INDONESIA
5183219|2016-04-27T23:39:56|-3.2232|140.9872|10.0|us|NEIC PDE|us|us10005e2y|mb|4.2|us|IRIAN JAYA, INDONESIA
5181113|2016-04-27T14:07:49|-6.2585|129.7192|161.11|us|NEIC PDE|us|us10005bxp|mb|4.5|us|BANDA SEA
5183443|2016-04-27T09:13:48|-9.5262|115.5471|57.42|us|NEIC PDE|us|us10005e2n|mb|4.2|us|SOUTH OF BALI, INDONESIA
5184307|2016-04-27T04:15:23|4.0308|126.9607|73.56|us|NEIC PDE|us|us10005bvy|mb|4.4|us|TALAUD ISLANDS, INDONESIA
5183675|2016-04-26T21:18:58|1.5631|124.5468|242.87|us|NEIC PDE|us|us10005e24|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
5181125|2016-04-26T18:08:16|-6.8224|129.8005|156.34|us|NEIC PDE|us|us10005bqi|mb|4.4|us|BANDA SEA
5184173|2016-04-26T17:45:55|2.1023|97.8771|57.09|us|NEIC PDE|us|us10005e20|mb|4.1|us|NORTHERN SUMATRA, INDONESIA
5184164|2016-04-26T17:20:28|2.3952|128.8603|27.14|us|NEIC PDE|us|us10005e1z|mb|4.1|us|HALMAHERA, INDONESIA
5181054|2016-04-26T16:12:38|4.5602|127.6509|128.32|us|NEIC PDE|us|us10005bnk|mb|4.5|us|TALAUD ISLANDS, INDONESIA
5183602|2016-04-26T15:42:18|-4.0849|142.1028|106.69|us|NEIC PDE|us|us10005e1t|mb|4.0|us|NEW GUINEA, PAPUA NEW GUINEA
5181021|2016-04-26T09:14:04|-7.1447|129.4781|114.47|us|NEIC PDE|us|us10005bl9|mb|4.2|us|BANDA SEA
5181006|2016-04-26T04:19:55|-4.5105|140.1922|107.0|us,gcmt|NEIC PDE|us|us10005bki,gcmt20160426041952|Mww|5.6|us|IRIAN JAYA, INDONESIA
5180995|2016-04-25T23:51:58|-4.954|142.771|108.82|us|NEIC PDE|us|us10005bjf|mb|4.7|us|NEW GUINEA, PAPUA NEW GUINEA
5183537|2016-04-25T16:19:02|6.8309|125.8876|10.0|us|NEIC PDE|us|us10005dvs|mb|4.3|us|MINDANAO, PHILIPPINES
5183470|2016-04-25T14:12:40|-2.6478|139.4913|10.0|us|NEIC PDE|us|us10005dvp|mb|4.0|us|NEAR NORTH COAST OF IRIAN JAYA
5183452|2016-04-25T13:14:45|9.8064|126.211|31.43|us|NEIC PDE|us|us10005dvi|mb|4.5|us|MINDANAO, PHILIPPINES
5183080|2016-04-24T14:35:57|-6.1675|130.7023|158.46|us|NEIC PDE|us|us10005dnn|mb|4.0|us|BANDA SEA
5182252|2016-04-24T09:09:26|5.0649|125.726|130.08|us|NEIC PDE|us|us10005dnk|mb|4.2|us|MINDANAO, PHILIPPINES
5180893|2016-04-24T04:32:26|-7.0247|102.5747|10.0|us|NEIC PDE|us|us20005lcb|mb|5.2|us|SOUTHWEST OF SUMATRA, INDONESIA
5183014|2016-04-24T01:07:37|-6.5758|131.1136|68.3|us|NEIC PDE|us|us10005dnb|mb|4.1|us|TANIMBAR ISLANDS REG., INDONESIA
5183423|2016-04-24T00:13:25|-0.2942|125.3405|10.0|us|NEIC PDE|us|us20005laq|mb|4.5|us|SOUTHERN MOLUCCA SEA
5182172|2016-04-23T11:25:15|-3.7309|142.6927|69.0|us|NEIC PDE|us|us10005de8|mb|4.5|us|NEAR N COAST OF NEW GUINEA, PNG.
5183166|2016-04-23T09:08:37|3.3808|125.7131|162.35|us|NEIC PDE|us|us10005dev|mb|4.5|us|TALAUD ISLANDS, INDONESIA
5182774|2016-04-23T03:35:18|-2.7905|129.5355|44.37|us|NEIC PDE|us|us10005de4|mb|4.0|us|SERAM, INDONESIA
5180781|2016-04-22T19:38:11|-4.5104|94.3709|15.13|us|NEIC PDE|us|us20005l0c|mb|5.2|us|SOUTHWEST OF SUMATRA, INDONESIA
5180782|2016-04-22T18:47:57|1.554|126.5114|56.59|us|NEIC PDE|us|us20005kyg|mb|5.1|us|NORTHERN MOLUCCA SEA
5180780|2016-04-22T18:28:10|-11.8559|124.367|46.13|us|NEIC PDE|us|us20005kyb|mb|4.1|us|SOUTH OF TIMOR, INDONESIA
5182155|2016-04-22T14:04:01|-8.7417|123.4088|112.73|us|NEIC PDE|us|us10005dds|mb|4.1|us|FLORES REGION, INDONESIA
5184350|2016-04-22T09:56:49|0.0263|100.3784|170.3|us|NEIC PDE|us|us20005ktn|mb|4.2|us|NORTHERN SUMATRA, INDONESIA
5180730|2016-04-22T04:47:49|-6.9932|129.6828|158.75|us|NEIC PDE|us|us20005krh|mb|5.0|us|BANDA SEA
5182713|2016-04-22T03:47:37|-0.1361|125.2654|10.0|us|NEIC PDE|us|us10005ddq|mb|4.2|us|SOUTHERN MOLUCCA SEA
5180726|2016-04-22T02:43:05|9.9398|93.8287|31.38|us|NEIC PDE|us|us20005kqe|mb|4.5|us|NICOBAR ISLANDS, INDIA REGION
5182642|2016-04-22T00:16:40|2.4699|99.0187|143.0|us|NEIC PDE|us|us10005dcy|mb|4.0|us|NORTHERN SUMATRA, INDONESIA
5180641|2016-04-21T14:28:12|-3.7495|142.7316|35.38|us|NEIC PDE|us|us20005khc|mb|5.3|us|NEAR N COAST OF NEW GUINEA, PNG.
5183776|2016-04-21T04:26:07|1.2757|98.047|20.8|us|NEIC PDE|us|us10005dss|mb|4.2|us|NORTHERN SUMATRA, INDONESIA
5183770|2016-04-21T02:43:54|-6.6806|106.4816|145.18|us|NEIC PDE|us|us10005dsp|mb|4.2|us|JAVA, INDONESIA
5180544|2016-04-20T20:44:41|2.3473|96.205|36.15|us|NEIC PDE|us|us20005k9s|mb|4.9|us|NORTHERN SUMATRA, INDONESIA
5180535|2016-04-20T17:31:18|-2.1849|100.5742|63.3|us|NEIC PDE|us|us20005k8b|mb|4.5|us|SOUTHERN SUMATRA, INDONESIA
5180519|2016-04-20T16:03:31|5.601|126.6123|109.3|us|NEIC PDE|us|us20005k78|mb|4.8|us|MINDANAO, PHILIPPINES
5181809|2016-04-20T15:09:24|-6.0734|130.4038|26.96|us|NEIC PDE|us|us20005k6p|mb|4.4|us|BANDA SEA
5183038|2016-04-20T12:08:02|6.9458|123.5742|32.66|us|NEIC PDE|us|us10005ds3|mb|4.3|us|MINDANAO, PHILIPPINES
5180440|2016-04-19T17:17:36|8.0082|126.591|93.29|us|NEIC PDE|us|us20005juz|mb|5.0|us|MINDANAO, PHILIPPINES
5182069|2016-04-19T08:49:55|-0.238|124.7742|54.79|us|NEIC PDE|us|us10005dq1|mb|4.1|us|SOUTHERN MOLUCCA SEA
5183665|2016-04-19T03:42:50|1.6286|127.1859|122.27|us|NEIC PDE|us|us10005dpp|mb|4.1|us|HALMAHERA, INDONESIA
5183483|2016-04-19T01:13:16|-4.2035|129.5278|33.59|us|NEIC PDE|us|us20005jp9|mb|4.1|us|BANDA SEA
5180375|2016-04-18T23:16:46|-2.0306|129.2121|43.06|us|NEIC PDE|us|us20005jmu|mb|4.1|us|SERAM, INDONESIA
5182907|2016-04-18T14:27:57|-5.0685|94.2433|15.12|us|NEIC PDE|us|us10005byn|mb|4.1|us|SOUTHWEST OF SUMATRA, INDONESIA
5180312|2016-04-18T09:52:46|-1.7366|138.7276|30.49|us|NEIC PDE|us|us20005jf8|mb|4.6|us|NEAR NORTH COAST OF IRIAN JAYA
5183688|2016-04-18T05:02:14|1.2063|126.4939|54.34|us|NEIC PDE|us|us10005bz4|mb|4.2|us|NORTHERN MOLUCCA SEA
5182319|2016-04-17T23:44:49|-6.6501|131.417|102.8|us|NEIC PDE|us|us10005bq0|mb|4.0|us|TANIMBAR ISLANDS REG., INDONESIA
5180252|2016-04-17T19:07:39|1.1888|126.9295|56.06|us|NEIC PDE|us|us20005j9e|mb|4.4|us|NORTHERN MOLUCCA SEA
5180253|2016-04-17T18:24:20|0.0081|123.4106|134.75|us|NEIC PDE|us|us20005j96|mb|4.4|us|MINAHASSA PENINSULA, SULAWESI
5182610|2016-04-17T14:12:14|-6.497|129.4922|110.49|us|NEIC PDE|us|us10005bpq|mb|4.1|us|BANDA SEA
5180230|2016-04-17T13:39:27|-4.908|103.0353|58.04|us|NEIC PDE|us|us20005j80|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
5180227|2016-04-17T12:15:28|-8.2517|124.4822|27.61|us|NEIC PDE|us|us20005j7h|mb|4.6|us|TIMOR REGION
5180195|2016-04-16T23:37:03|4.0446|126.577|35.0|us|NEIC PDE|us|us20005j2v|mb|4.4|us|TALAUD ISLANDS, INDONESIA
5180167|2016-04-16T21:09:12|0.4499|97.9707|10.0|us|NEIC PDE|us|us20005j2i|mb|5.1|us|NORTHERN SUMATRA, INDONESIA
5180153|2016-04-16T18:08:28|0.3778|97.8847|24.19|us|NEIC PDE|us|us20005j1r|mb|4.8|us|NORTHERN SUMATRA, INDONESIA
5183721|2016-04-16T17:16:06|-9.7827|123.1063|102.86|us|NEIC PDE|us|us10005bfh|mb|4.3|us|TIMOR REGION
5180158|2016-04-16T14:57:51|-0.0261|123.7533|112.79|us|NEIC PDE|us|us20005j0t|mb|4.1|us|MINAHASSA PENINSULA, SULAWESI
5180156|2016-04-16T13:28:09|4.1263|127.0008|47.45|us|NEIC PDE|us|us20005j07|mb|4.4|us|TALAUD ISLANDS, INDONESIA
5180130|2016-04-16T12:03:40|4.0563|126.8237|35.07|us|NEIC PDE|us|us20005izn|mb|4.7|us|TALAUD ISLANDS, INDONESIA
5180112|2016-04-16T07:56:21|3.4335|126.9225|65.66|us|NEIC PDE|us|us20005iys|mb|4.7|us|TALAUD ISLANDS, INDONESIA
5186313|2016-04-15T16:50:07|-3.2071|100.7825|40.76|us|NEIC PDE|us|us20005kzr|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
5181518|2016-04-15T14:03:49|-2.6997|137.2068|40.05|us|NEIC PDE|us|us20005kz3|mb|4.2|us|IRIAN JAYA, INDONESIA
5180007|2016-04-15T11:05:31|4.0808|126.626|35.0|us|NEIC PDE|us|us20005ifr|mb|5.1|us|TALAUD ISLANDS, INDONESIA
5180008|2016-04-15T10:56:54|-3.8136|100.4549|35.24|us|NEIC PDE|us|us20005ifm|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
5180005|2016-04-15T10:24:31|-3.6196|100.492|37.77|us|NEIC PDE|us|us20005ieu|mb|4.8|us|SOUTHERN SUMATRA, INDONESIA
5179976|2016-04-15T04:50:11|2.0125|127.0004|89.95|us,gcmt|NEIC PDE|us|gcmt20160415045011,us20005id2|mwc|5.6|gcmt|NORTHERN MOLUCCA SEA
5179932|2016-04-14T23:15:07|-7.459|128.1235|136.78|us,gcmt|NEIC PDE|us|gcmt20160414231508,us20005i7m|mww|5.6|us|BANDA SEA
5179910|2016-04-14T19:40:37|-6.4899|129.3167|177.45|us|NEIC PDE|us|us20005i4e|mb|4.3|us|BANDA SEA
5183015|2016-04-14T18:15:14|-9.5345|112.946|40.08|us|NEIC PDE|us|us20005kv8|mb|4.1|us|SOUTH OF JAVA, INDONESIA
5182770|2016-04-14T15:43:59|-10.1304|107.124|10.0|us|NEIC PDE|us|us20005kvl|mb|4.2|us|SOUTH OF JAVA, INDONESIA
5182846|2016-04-14T14:08:38|9.9591|126.0483|94.43|us|NEIC PDE|us|us20005kv6|mb|4.2|us|MINDANAO, PHILIPPINES
5185732|2016-04-14T04:55:25|-6.8228|129.4704|158.52|us|NEIC PDE|us|us20005kuv|mb|4.0|us|BANDA SEA
5183130|2016-04-14T01:56:25|5.4869|126.3732|76.77|us|NEIC PDE|us|us20005kur|mb|4.4|us|MINDANAO, PHILIPPINES
5183131|2016-04-14T01:52:02|2.7568|128.6514|224.65|us|NEIC PDE|us|us20005kv0|mb|4.1|us|HALMAHERA, INDONESIA
