#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2544968|2007-07-09T14:46:36|-10.5645|108.1706|10.0|ISC|ISC|ISC|12765783|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
2544935|2007-07-09T14:43:15|4.9612|94.1606|66.4|ISC|ISC|ISC|12765781|mb|3.7|ISC|OFF W COAST OF NORTHERN SUMATRA
2544916|2007-07-09T14:42:27|-10.8185|107.9561|15.8|ISC|ISC|ISC|12765780|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
2544869|2007-07-09T14:36:02|-10.5055|108.1416|35.0|ISC|ISC|ISC|12765776|mb|4.3|ISC|SOUTH OF JAVA, INDONESIA
2544857|2007-07-09T14:35:48|-10.5471|108.1642|0.0|IDC|ISC|ISC|12765775|mb|4.4|IDC|SOUTH OF JAVA, INDONESIA
2544838|2007-07-09T14:35:41|-10.6145|108.1139|10.8|ISC|ISC|ISC|12765773|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
2544204|2007-07-09T13:09:22|-5.7893|105.589|10.0|ISC|ISC|ISC|12936833|ML|4.5|DJA|SUNDA STRAIT, INDONESIA
2544179|2007-07-09T13:07:50|-7.7684|127.3719|149.6|ISC|ISC|ISC|12765717|mb|4.5|NEIC|BANDA SEA
2543398|2007-07-09T10:43:36|-1.0287|127.0897|35.4|ISC|ISC|ISC|12765640|mb|4.4|NEIC|HALMAHERA, INDONESIA
2542698|2007-07-09T08:15:28|-7.5738|128.3344|196.2|IDC|ISC|ISC|12765581|mb|3.6|IDC|BANDA SEA
2540543|2007-07-08T23:57:53|-3.0197|129.3626|42.0|ISC|ISC|ISC|12765394|mb|4.4|NEIC|SERAM, INDONESIA
2540213|2007-07-08T22:32:06|-8.692|121.1929|68.7|ISC|ISC|ISC|12765362|mb|4.0|ISC|FLORES REGION, INDONESIA
2540080|2007-07-08T22:10:31|-8.74|109.33|30.0|DJA|ISC|ISC|12936831|ML|3.5|DJA|JAVA, INDONESIA
2540045|2007-07-08T22:05:07|7.6829|126.8808|54.0|ISC|ISC|ISC|12765346|mb|3.7|ISC|MINDANAO, PHILIPPINES
2539738|2007-07-08T21:22:26|0.0856|97.4522|0.0|IDC|ISC|ISC|12765316|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
2539585|2007-07-08T20:49:03|0.1119|97.0713|22.6|ISC|ISC|ISC|12765300|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2539404|2007-07-08T20:30:59|1.2519|126.3718|43.6|ISC|ISC|ISC|12765288|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
2539315|2007-07-08T20:24:58|-6.9262|130.0726|114.7|IDC|ISC|ISC|12765282|mb|3.0|IDC|BANDA SEA
2538951|2007-07-08T19:18:04|5.6292|124.2874|27.5|ISC|ISC|ISC|12765245|mb|3.5|ISC|MINDANAO, PHILIPPINES
2538818|2007-07-08T19:02:30|-3.6193|135.6044|0.0|IDC|ISC|ISC|12765235|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
2538268|2007-07-08T17:11:43|-5.7196|131.2316|0.0|IDC|ISC|ISC|12765181|mb|3.5|IDC|BANDA SEA
2537537|2007-07-08T14:16:50|1.815|127.0937|92.2|ISC|ISC|ISC|12765103|mb|4.2|NEIC|HALMAHERA, INDONESIA
2537404|2007-07-08T13:44:23|5.9973|126.4293|61.6|ISC|ISC|ISC|12936830|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2537094|2007-07-08T12:57:03|-8.0434|122.7657|198.4|IDC|ISC|ISC|12765054|mb|3.4|IDC|FLORES REGION, INDONESIA
2536779|2007-07-08T12:32:10|3.0527|126.7986|95.1|ISC|ISC|ISC|12765033|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
2536623|2007-07-08T12:11:05|-6.6206|130.8811|135.8|ISC|ISC|ISC|12765021|mb|4.5|NEIC|BANDA SEA
2536227|2007-07-08T11:15:56|3.7745|127.2374|0.0|IDC|ISC|ISC|12764990|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
2535735|2007-07-08T09:30:32|-9.7057|112.5185|0.0|IDC|ISC|ISC|12764940|mb|3.7|IDC|SOUTH OF JAVA, INDONESIA
2535704|2007-07-08T09:25:17|2.3729|96.3302|54.6|ISC|ISC|ISC|12764935|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
2535312|2007-07-08T08:57:18|-7.5727|128.1081|31.3|ISC|ISC|ISC|12764905|mb|3.8|ISC|BANDA SEA
2534815|2007-07-08T07:48:23|2.466|96.3457|59.1|ISC|ISC|ISC|13198268|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
2534256|2007-07-08T06:43:28|-6.4607|130.056|147.0|ISC|ISC|ISC|12764815|mb|4.0|NEIC|BANDA SEA
2533562|2007-07-08T05:39:00|1.6804|126.2339|0.0|IDC|ISC|ISC|12764759|mb|3.9|IDC|NORTHERN MOLUCCA SEA
2533476|2007-07-08T05:30:04|6.3202|126.7261|0.0|IDC|ISC|ISC|12764751|mb|3.7|IDC|MINDANAO, PHILIPPINES
2533219|2007-07-08T04:29:42|-9.411|112.9864|35.0|ISC|ISC|ISC|12764724|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
2532877|2007-07-08T03:49:48|-0.284|124.543|80.4|ISC|ISC|ISC|12764697|mb|4.8|NEIC|SOUTHERN MOLUCCA SEA
2531410|2007-07-08T00:26:38|0.2915|124.6811|124.2|ISC|ISC|ISC|12764577|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
2530971|2007-07-07T23:18:30|5.9452|126.3286|46.5|ISC|ISC|ISC|12764529|mb|4.3|NEIC|MINDANAO, PHILIPPINES
2530892|2007-07-07T23:10:08|6.008|126.4976|34.6|ISC|ISC|ISC|13198237|MW|5.0|GCMT|MINDANAO, PHILIPPINES
2530184|2007-07-07T21:47:55|4.8151|93.4821|0.0|IDC|ISC|ISC|12764457|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
2529590|2007-07-07T20:21:45|-5.5151|125.4937|35.0|ISC|ISC|ISC|12764395|mb|4.5|NEIC|BANDA SEA
2529480|2007-07-07T20:12:02|6.1267|125.5625|76.3|ISC|ISC|ISC|13198227|MW|5.1|GCMT|MINDANAO, PHILIPPINES
2528733|2007-07-07T18:45:08|-3.7745|128.1463|0.0|IDC|ISC|ISC|12764328|mb|3.2|IDC|SERAM, INDONESIA
2527845|2007-07-07T15:51:25|-11.0075|115.1695|42.1|ISC|ISC|ISC|12764242|mb|4.7|NEIC|SOUTH OF BALI, INDONESIA
2527685|2007-07-07T15:39:54|-9.004|113.8552|0.0|IDC|ISC|ISC|12764230|mb|3.9|IDC|SOUTH OF JAVA, INDONESIA
2525888|2007-07-07T11:30:52|-2.4686|140.3764|0.0|IDC|ISC|ISC|12764088|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
2524878|2007-07-07T08:54:58|-4.7055|139.1562|35.0|ISC|ISC|ISC|12764002|mb|3.7|NEIC|IRIAN JAYA, INDONESIA
2524663|2007-07-07T08:00:01|-7.887|112.8802|74.6|ISC|ISC|ISC|12763980|mb|3.9|ISC|JAVA, INDONESIA
2524521|2007-07-07T07:12:12|-7.4642|128.8844|93.3|ISC|ISC|ISC|12763964|mb|4.2|NEIC|BANDA SEA
2523002|2007-07-07T00:40:56|-10.704|121.1029|35.0|ISC|ISC|ISC|12763808|mb|4.2|NEIC|SAVU SEA
2522797|2007-07-06T23:46:25|-0.759|127.603|47.8|ISC|ISC|ISC|12763783|mb|4.3|NEIC|HALMAHERA, INDONESIA
2522716|2007-07-06T23:39:24|-0.5643|127.8604|0.0|IDC|ISC|ISC|12763776|mb|3.6|IDC|HALMAHERA, INDONESIA
2522695|2007-07-06T23:33:29|1.9464|127.6709|35.0|ISC|ISC|ISC|12763773|mb|4.0|ISC|HALMAHERA, INDONESIA
2522503|2007-07-06T23:12:22|-8.6|115.0|100.0|DJA|ISC|ISC|12936827|ML|3.1|DJA|BALI REGION, INDONESIA
2520988|2007-07-06T17:36:31|5.3387|94.2814|47.1|ISC|ISC|ISC|12763586|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2520949|2007-07-06T17:32:15|-3.8583|128.8424|141.7|ISC|ISC|ISC|12763582|mb|3.4|NEIC|SERAM, INDONESIA
2520367|2007-07-06T15:41:06|-7.5291|118.4109|282.9|ISC|ISC|ISC|12763524|mb|3.9|NEIC|FLORES SEA
2519391|2007-07-06T11:50:47|8.692|126.05|116.0|MAN|ISC|ISC|12763424|mb|4.2|MAN|MINDANAO, PHILIPPINES
2518735|2007-07-06T09:32:34|-8.6346|118.6864|157.6|ISC|ISC|ISC|12763355|mb|3.5|IDC|SUMBAWA REGION, INDONESIA
2517324|2007-07-06T05:06:57|9.539|125.231|32.0|MAN|ISC|ISC|12763218|mb|3.6|MAN|MINDANAO, PHILIPPINES
2517104|2007-07-06T04:31:02|1.1248|127.8905|58.1|ISC|ISC|ISC|12763199|mb|4.1|NEIC|HALMAHERA, INDONESIA
2516628|2007-07-06T02:48:34|2.1573|127.3745|0.0|IDC|ISC|ISC|12763157|mb|3.4|IDC|NORTHERN MOLUCCA SEA
2515295|2007-07-05T21:42:33|1.9627|96.2419|35.0|ISC|ISC|ISC|12763015|mb|4.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
2515216|2007-07-05T21:18:36|-1.0386|127.6688|35.0|ISC|ISC|ISC|12763006|mb|4.3|NEIC|HALMAHERA, INDONESIA
2514807|2007-07-05T20:03:56|7.359|121.917|14.0|MAN|ISC|ISC|12762969|mb|4.5|MAN|MINDANAO, PHILIPPINES
2514147|2007-07-05T18:07:03|0.9645|125.8404|0.0|IDC|ISC|ISC|12762897|mb|3.4|IDC|NORTHERN MOLUCCA SEA
2513743|2007-07-05T16:27:55|-8.5408|127.9475|153.3|ISC|ISC|ISC|12762864|mb|4.7|NEIC|TIMOR REGION
2512472|2007-07-05T13:00:13|2.6941|95.4863|25.7|ISC|ISC|ISC|12762746|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
2510599|2007-07-05T07:08:44|-8.25|116.06|6.0|DJA|ISC|ISC|12936821|ML|3.3|DJA|SUMBAWA REGION, INDONESIA
2510530|2007-07-05T06:55:55|-6.0082|105.0742|0.0|IDC|ISC|ISC|12762577|mb|4.0|IDC|SUNDA STRAIT, INDONESIA
2510409|2007-07-05T06:26:29|-5.5706|104.397|35.0|ISC|ISC|ISC|12762566|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2508997|2007-07-05T00:55:42|-7.9474|122.3649|35.0|ISC|ISC|ISC|12762427|mb|4.6|NEIC|FLORES SEA
2507947|2007-07-04T21:23:59|5.0863|125.447|205.4|ISC|ISC|ISC|12762332|mb|3.6|ISC|MINDANAO, PHILIPPINES
2506940|2007-07-04T18:31:42|-6.1335|130.302|148.4|IDC|ISC|ISC|12762251|mb|3.3|IDC|BANDA SEA
2506903|2007-07-04T18:29:41|-5.6035|130.5035|0.0|IDC|ISC|ISC|12762247|mb|3.5|IDC|BANDA SEA
2506886|2007-07-04T18:20:20|1.4386|125.6934|0.0|IDC|ISC|ISC|12762244|mb|3.2|IDC|NORTHERN MOLUCCA SEA
2506377|2007-07-04T16:46:38|4.6816|96.5623|65.6|ISC|ISC|ISC|12762202|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2505679|2007-07-04T14:46:46|6.366|125.828|178.0|MAN|ISC|ISC|12762144|mb|4.5|MAN|MINDANAO, PHILIPPINES
2505671|2007-07-04T14:45:49|-4.2956|131.0016|19.3|ISC|ISC|ISC|12762143|mb|3.3|NEIC|BANDA SEA
2505463|2007-07-04T14:15:36|-2.5682|139.579|37.3|ISC|ISC|ISC|12762126|mb|4.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2505441|2007-07-04T14:12:22|7.6933|127.14|10.8|ISC|ISC|ISC|12762123|mb|3.5|ISC|PHILIPPINE ISLANDS REGION
2503357|2007-07-04T08:02:23|-5.8063|129.7459|163.8|ISC|ISC|ISC|12761939|mb|4.5|NEIC|BANDA SEA
2502504|2007-07-04T04:47:11|-0.3274|127.3266|0.0|IDC|ISC|ISC|12761869|mb|3.4|IDC|HALMAHERA, INDONESIA
2501932|2007-07-04T02:54:05|1.5106|94.0702|0.0|IDC|ISC|ISC|12761824|mb|3.8|IDC|OFF W COAST OF NORTHERN SUMATRA
2501774|2007-07-04T02:34:02|-6.9026|130.3777|120.7|ISC|ISC|ISC|12761810|mb|4.9|NEIC|BANDA SEA
2501518|2007-07-04T02:08:36|2.7003|128.3495|0.0|IDC|ISC|ISC|12761791|mb|4.0|IDC|HALMAHERA, INDONESIA
2500468|2007-07-03T22:56:32|4.1872|128.1205|35.0|ISC|ISC|ISC|12761696|mb|4.2|NEIC|NORTH OF HALMAHERA, INDONESIA
2500052|2007-07-03T22:13:53|7.219|122.003|21.0|MAN|ISC|ISC|12761656|mb|4.4|MAN|MINDANAO, PHILIPPINES
2499707|2007-07-03T20:43:34|4.8118|127.2023|0.0|IDC|ISC|ISC|12761613|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
2499617|2007-07-03T20:18:41|-8.379|128.2018|0.0|IDC|ISC|ISC|12761604|mb|4.1|IDC|TIMOR SEA
2499385|2007-07-03T19:33:23|6.8118|126.4295|0.0|IDC|ISC|ISC|12761579|mb|3.4|IDC|MINDANAO, PHILIPPINES
2498746|2007-07-03T18:03:29|0.6411|126.1759|79.4|ISC|ISC|ISC|12761524|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
2498453|2007-07-03T17:33:27|-3.4172|130.7237|35.0|ISC|ISC|ISC|12761504|mb|3.6|ISC|SERAM, INDONESIA
2498124|2007-07-03T17:00:03|-1.1288|137.1747|35.0|ISC|ISC|ISC|12761481|mb|4.3|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2497970|2007-07-03T16:41:26|-3.5894|130.7704|90.6|ISC|ISC|ISC|12761467|mb|4.2|NEIC|SERAM, INDONESIA
2497138|2007-07-03T15:06:32|7.131|123.502|12.0|MAN|ISC|ISC|12761392|mb|4.4|MAN|MINDANAO, PHILIPPINES
2495975|2007-07-03T11:47:04|5.4685|126.8618|86.5|ISC|ISC|ISC|12761281|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2492953|2007-07-03T02:04:07|4.3137|125.6258|164.3|ISC|ISC|ISC|12760999|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
2492754|2007-07-03T01:35:30|3.5565|126.1075|32.5|ISC|ISC|ISC|12760985|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
2492277|2007-07-03T00:23:20|-1.0796|127.9509|0.0|IDC|ISC|ISC|12760954|mb|3.5|IDC|HALMAHERA, INDONESIA
2490056|2007-07-02T17:08:44|1.3332|125.1139|0.0|IDC|ISC|ISC|12760740|mb|4.1|IDC|NORTHERN MOLUCCA SEA
2489706|2007-07-02T16:00:52|-5.5093|129.8917|225.1|ISC|ISC|ISC|12760708|mb|4.0|NEIC|BANDA SEA
2488337|2007-07-02T11:37:35|-0.5725|122.0163|0.0|IDC|ISC|ISC|12760580|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
2488320|2007-07-02T11:26:11|2.9335|127.6077|0.0|IDC|ISC|ISC|12760576|mb|3.5|IDC|NORTHERN MOLUCCA SEA
2488285|2007-07-02T11:20:19|-6.5858|105.1406|44.3|IDC|ISC|ISC|12760571|mb|3.6|IDC|SUNDA STRAIT, INDONESIA
2488023|2007-07-02T10:51:23|-0.4765|122.1415|0.0|IDC|ISC|ISC|12760549|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
2487972|2007-07-02T10:45:14|-0.6032|121.9074|35.0|ISC|ISC|ISC|12760544|mb|4.1|ISC|MINAHASSA PENINSULA, SULAWESI
2487922|2007-07-02T10:40:10|-0.5832|122.1083|35.2|ISC|ISC|ISC|12760540|MW|5.1|GCMT|MINAHASSA PENINSULA, SULAWESI
2486850|2007-07-02T07:21:24|-11.3558|116.2635|0.0|IDC|ISC|ISC|12760433|mb|4.0|IDC|SOUTH OF SUMBAWA, INDONESIA
2486683|2007-07-02T06:44:29|2.7378|94.1271|29.0|IDC|ISC|ISC|12760416|mb|3.8|IDC|OFF W COAST OF NORTHERN SUMATRA
2486657|2007-07-02T06:37:25|-6.5516|130.0648|146.7|IDC|ISC|ISC|12760413|mb|3.5|IDC|BANDA SEA
2485981|2007-07-02T04:43:30|9.269|126.825|28.0|MAN|ISC|ISC|12760357|mb|4.5|MAN|MINDANAO, PHILIPPINES
2485797|2007-07-02T04:09:13|5.6128|94.8286|79.2|ISC|ISC|ISC|12760340|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2484759|2007-07-02T00:16:26|-2.8266|139.9977|35.0|ISC|ISC|ISC|12760242|mb|3.5|ISC|NEAR NORTH COAST OF IRIAN JAYA
2484525|2007-07-01T23:46:54|-9.0354|124.3993|83.6|ISC|ISC|ISC|12760220|mb|4.5|NEIC|TIMOR REGION
2483630|2007-07-01T21:18:56|9.677|126.065|23.0|MAN|ISC|ISC|12760145|mb|3.9|MAN|MINDANAO, PHILIPPINES
2483437|2007-07-01T20:55:07|-7.86|107.27|49.0|DJA|ISC|ISC|12936813|ML|3.3|DJA|JAVA, INDONESIA
2482785|2007-07-01T18:23:41|-6.2335|130.4247|178.1|IDC|ISC|ISC|12760071|mb|3.4|IDC|BANDA SEA
2482416|2007-07-01T16:54:40|-5.6342|133.7899|35.0|ISC|ISC|ISC|12760034|mb|3.6|ISC|ARU ISLANDS REGION, INDONESIA
2482215|2007-07-01T16:20:27|1.3321|126.0255|34.5|ISC|ISC|ISC|12760018|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
2481729|2007-07-01T14:52:49|-6.4253|130.4377|0.0|IDC|ISC|ISC|12759973|mb|4.1|IDC|BANDA SEA
2481631|2007-07-01T14:34:11|-5.9854|130.6262|130.2|ISC|ISC|ISC|12759573|MW|5.9|GCMT|BANDA SEA
2480797|2007-07-01T11:56:46|-6.2324|132.6943|19.3|ISC|ISC|ISC|12759875|mb|4.0|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2480594|2007-07-01T11:04:10|-8.1103|119.2203|0.0|IDC|ISC|ISC|12759854|mb|3.5|IDC|FLORES REGION, INDONESIA
2480039|2007-07-01T09:30:12|5.9119|126.1885|99.2|ISC|ISC|ISC|12759804|mb|4.1|NEIC|MINDANAO, PHILIPPINES
2564860|2007-06-30T23:30:41|-1.5902|121.0144|0.0|IDC|ISC|ISC|12692178|mb|3.2|IDC|SULAWESI, INDONESIA
2564412|2007-06-30T21:49:32|-2.887|129.6176|42.9|ISC|ISC|ISC|12692119|mb|4.0|NEIC|SERAM, INDONESIA
2563752|2007-06-30T19:11:07|0.8105|121.7877|0.0|IDC|ISC|ISC|12692031|mb|3.2|IDC|MINAHASSA PENINSULA, SULAWESI
2563255|2007-06-30T16:52:13|-2.98|129.4672|60.8|ISC|ISC|ISC|12691965|mb|4.3|NEIC|SERAM, INDONESIA
2562575|2007-06-30T14:33:34|-6.2|105.23|0.0|DJA|ISC|ISC|12936808|ML|3.3|DJA|SUNDA STRAIT, INDONESIA
2562449|2007-06-30T14:08:39|2.4514|99.052|147.6|ISC|ISC|ISC|12691882|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
2561793|2007-06-30T11:45:53|-7.5633|129.2924|225.5|ISC|ISC|ISC|12691802|mb|3.8|NEIC|BANDA SEA
2561446|2007-06-30T10:49:39|-6.053|130.1268|194.0|IDC|ISC|ISC|12691765|mb|3.4|IDC|BANDA SEA
2561396|2007-06-30T10:40:50|-10.3129|108.5696|104.1|ISC|ISC|ISC|12691759|mb|4.5|ISC|SOUTH OF JAVA, INDONESIA
2561155|2007-06-30T09:31:35|-10.6271|108.1242|10.0|ISC|ISC|ISC|12691725|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
2560223|2007-06-30T06:48:20|-8.4002|130.455|93.8|ISC|ISC|ISC|12691618|mb|4.0|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2560081|2007-06-30T06:14:21|9.378|125.372|24.0|MAN|ISC|ISC|12691602|mb|4.1|MAN|MINDANAO, PHILIPPINES
2559065|2007-06-30T03:50:08|0.9023|125.9527|138.0|ISC|ISC|ISC|12691502|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
2557969|2007-06-30T00:07:16|3.7352|95.9677|35.0|ISC|ISC|ISC|12691402|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
2557939|2007-06-30T00:04:31|0.9232|126.1791|0.0|IDC|ISC|ISC|12691400|mb|3.9|IDC|NORTHERN MOLUCCA SEA
2557056|2007-06-29T21:47:46|-6.0034|130.892|26.2|ISC|ISC|ISC|12691330|mb|4.0|NEIC|BANDA SEA
2556966|2007-06-29T21:34:36|9.266|125.514|0.0|MAN|ISC|ISC|12691323|mb|4.4|MAN|MINDANAO, PHILIPPINES
2556475|2007-06-29T19:57:34|5.9065|126.1873|52.8|ISC|ISC|ISC|12691280|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2556280|2007-06-29T19:40:52|5.5948|125.7795|130.7|ISC|ISC|ISC|12691268|mb|4.1|NEIC|MINDANAO, PHILIPPINES
2555244|2007-06-29T17:26:53|-5.3584|128.5004|216.6|IDC|ISC|ISC|12691190|mb|3.0|IDC|BANDA SEA
2554789|2007-06-29T15:13:49|3.1687|127.0791|0.0|IDC|ISC|ISC|12691134|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
2554583|2007-06-29T14:41:45|3.0428|126.8909|35.0|ISC|ISC|ISC|12691117|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
2554423|2007-06-29T14:13:21|6.688|127.079|72.0|MAN|ISC|ISC|12691101|mb|4.8|MAN|PHILIPPINE ISLANDS REGION
2552843|2007-06-29T09:29:40|2.4485|99.8899|119.5|IDC|ISC|ISC|12690957|mb|3.3|IDC|NORTHERN SUMATRA, INDONESIA
2551517|2007-06-29T04:13:11|0.255|97.1841|40.0|ISC|ISC|ISC|12690832|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
2550119|2007-06-28T22:37:00|-5.8724|103.8082|31.7|ISC|ISC|ISC|12690705|MW|5.2|GCMT|SOUTHERN SUMATRA, INDONESIA
2549031|2007-06-28T19:27:35|-0.0091|123.2761|166.1|ISC|ISC|ISC|12690591|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2548409|2007-06-28T17:30:17|3.9595|96.0152|67.3|ISC|ISC|ISC|12690528|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2548045|2007-06-28T16:17:11|-7.2625|128.0129|102.6|IDC|ISC|ISC|12690489|mb|3.4|IDC|BANDA SEA
2547956|2007-06-28T15:50:45|-8.245|117.4537|202.8|ISC|ISC|ISC|12690480|mb|4.7|NEIC|SUMBAWA REGION, INDONESIA
2547822|2007-06-28T15:32:08|6.0804|126.5887|40.1|ISC|ISC|ISC|12690467|mb|4.2|NEIC|MINDANAO, PHILIPPINES
2547452|2007-06-28T14:41:41|-9.5993|125.7655|57.3|ISC|ISC|ISC|12690432|mb|4.7|NEIC|TIMOR REGION
2546279|2007-06-28T11:18:10|2.6518|95.7886|35.0|ISC|ISC|ISC|12690307|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
2545801|2007-06-28T10:21:48|6.976|124.9885|0.0|IDC|ISC|ISC|12690261|mb|3.9|IDC|MINDANAO, PHILIPPINES
2545154|2007-06-28T09:40:12|-7.0511|129.278|130.5|IDC|ISC|ISC|12690203|mb|3.4|IDC|BANDA SEA
2542409|2007-06-27T23:50:00|-7.6767|127.5773|119.4|ISC|ISC|ISC|12689931|mb|4.4|NEIC|BANDA SEA
2541162|2007-06-27T20:26:53|9.684|125.432|36.0|MAN|ISC|ISC|12689799|mb|3.7|MAN|MINDANAO, PHILIPPINES
2540618|2007-06-27T18:48:31|-8.691|113.0728|35.0|ISC|ISC|ISC|12689744|mb|4.0|NEIC|JAVA, INDONESIA
2540496|2007-06-27T18:26:18|-7.7301|119.3314|38.6|ISC|ISC|ISC|12689731|mb|4.0|NEIC|FLORES SEA
2540210|2007-06-27T17:50:51|2.1201|126.6527|0.0|IDC|ISC|ISC|12689704|mb|3.5|IDC|NORTHERN MOLUCCA SEA
2539793|2007-06-27T16:09:54|9.235|126.41|16.0|MAN|ISC|ISC|12689658|mb|4.0|MAN|MINDANAO, PHILIPPINES
2539656|2007-06-27T15:52:22|9.7226|137.7006|0.0|IDC|ISC|ISC|12689641|mb|3.6|IDC|W. CAROLINE ISLANDS, MICRONESIA
2539494|2007-06-27T15:25:44|-9.9545|112.3037|35.0|ISC|ISC|ISC|12689624|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
2539342|2007-06-27T15:07:11|-3.1165|130.1959|35.0|ISC|ISC|ISC|12689608|mb|3.6|ISC|SERAM, INDONESIA
2539236|2007-06-27T14:56:09|3.167|123.7967|0.0|IDC|ISC|ISC|12689597|mb|3.6|IDC|CELEBES SEA
2538983|2007-06-27T14:30:36|-10.6979|118.8612|35.0|ISC|ISC|ISC|12689572|mb|3.8|ISC|SOUTH OF SUMBAWA, INDONESIA
2538898|2007-06-27T14:26:24|-6.1521|130.0193|0.0|IDC|ISC|ISC|12689563|mb|3.6|IDC|BANDA SEA
2538610|2007-06-27T13:51:15|-6.5103|129.6701|56.2|ISC|ISC|ISC|12689534|mb|4.0|ISC|BANDA SEA
2537741|2007-06-27T11:57:12|-7.5358|128.5586|182.2|ISC|ISC|ISC|12689429|mb|4.3|NEIC|BANDA SEA
2536787|2007-06-27T09:39:51|-1.9111|100.8738|0.0|IDC|ISC|ISC|12689324|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
2536416|2007-06-27T08:50:21|1.92|98.83|17.0|DJA|ISC|ISC|12936788|ML|3.2|DJA|NORTHERN SUMATRA, INDONESIA
2535970|2007-06-27T07:52:12|8.0118|127.1792|40.2|ISC|ISC|ISC|12689237|mb|4.2|NEIC|PHILIPPINE ISLANDS REGION
2533262|2007-06-26T23:44:25|-10.6219|108.0108|0.0|IDC|ISC|ISC|12688958|mb|3.8|IDC|SOUTH OF JAVA, INDONESIA
2533237|2007-06-26T23:36:10|-10.1995|119.3394|0.0|IDC|ISC|ISC|12688955|mb|3.8|IDC|SUMBA REGION, INDONESIA
2533095|2007-06-26T23:11:59|7.0286|126.8138|48.3|ISC|ISC|ISC|12688945|mb|3.6|ISC|MINDANAO, PHILIPPINES
2532995|2007-06-26T22:54:17|7.0261|126.9002|69.8|ISC|ISC|ISC|12688937|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2532941|2007-06-26T22:49:03|-10.5651|108.1082|2.1|ISC|ISC|ISC|12688934|mb|4.9|NEIC|SOUTH OF JAVA, INDONESIA
2532806|2007-06-26T22:23:04|-10.4979|108.2138|18.2|ISC|ISC|ISC|12688912|MW|6.0|GCMT|SOUTH OF JAVA, INDONESIA
2532699|2007-06-26T22:11:53|2.1185|127.4526|0.0|IDC|ISC|ISC|12688897|mb|3.3|IDC|NORTHERN MOLUCCA SEA
2532598|2007-06-26T21:51:56|3.2341|96.1493|0.0|IDC|ISC|ISC|12688886|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2532413|2007-06-26T21:18:02|9.82|122.146|14.0|MAN|ISC|ISC|12688864|mb|4.1|MAN|NEGROS, PHILIPPINES
2532280|2007-06-26T21:13:14|1.0145|99.2414|66.4|ISC|ISC|ISC|12688853|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
