#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
585307|1997-07-21T02:40:08|-7.7292|109.8744|150.0|ISC|ISC|ISC|1037950|mb|3.7|ISC|JAVA, INDONESIA
585105|1997-07-20T20:43:13|0.5688|98.702|73.6|ISC|ISC|ISC|1037920|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
584999|1997-07-20T18:12:57|-3.7978|134.9325|33.0|ISC|ISC|ISC|1037902|mb|3.5|ISC|IRIAN JAYA REGION, INDONESIA
584965|1997-07-20T17:27:03|-4.3716|134.659|33.0|ISC|ISC|ISC|1037897|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
584829|1997-07-20T14:46:11|-9.1124|127.2886|100.0|ISC|ISC|ISC|1037876|mb|4.2|NEIC|TIMOR SEA
584692|1997-07-20T11:49:47|3.2383|128.41|78.5|ISC|ISC|ISC|1037854|mb|5.1|NEIC|NORTH OF HALMAHERA, INDONESIA
584415|1997-07-20T08:11:18|-7.1595|124.4013|150.0|ISC|ISC|ISC|1037818|mL|4.0|EIDC|BANDA SEA
584367|1997-07-20T07:07:31|-8.644|125.086|0.0|EIDC|ISC|ISC|1037809|mb|3.9|EIDC|TIMOR REGION
584226|1997-07-20T04:35:24|0.7402|127.3775|33.0|ISC|ISC|ISC|1037788|mb|3.8|ISC|HALMAHERA, INDONESIA
584042|1997-07-20T02:02:36|3.27|97.176|80.0|DJA|ISC|ISC|1037761|mL|3.7|DJA|NORTHERN SUMATRA, INDONESIA
584020|1997-07-20T01:44:46|-4.87|106.421|33.0|DJA|ISC|ISC|1037757|mL|4.2|DJA|SOUTHERN SUMATRA, INDONESIA
583942|1997-07-20T00:24:51|-6.6109|130.398|100.5|ISC|ISC|ISC|1037749|mb|4.5|NEIC|BANDA SEA
583785|1997-07-19T20:39:12|-6.117|122.247|33.0|DJA|ISC|ISC|1037723|mL|4.0|DJA|FLORES SEA
583768|1997-07-19T20:25:19|-6.617|120.523|33.0|DJA|ISC|ISC|1037720|mL|3.9|DJA|FLORES SEA
583560|1997-07-19T17:21:46|-6.7412|130.1291|84.5|ISC|ISC|ISC|1037693|mb|4.6|NEIC|BANDA SEA
583524|1997-07-19T17:04:03|4.831|95.306|208.8|DJA|ISC|ISC|1037691|mL|4.4|DJA|NORTHERN SUMATRA, INDONESIA
583090|1997-07-19T11:07:22|-2.8881|134.3395|33.0|ISC|ISC|ISC|1037633|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
583050|1997-07-19T09:40:11|-2.66|134.5242|33.0|ISC|ISC|ISC|1037625|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
582945|1997-07-19T06:07:49|-4.556|137.372|0.0|EIDC|ISC|ISC|1037610|mb|4.0|EIDC|IRIAN JAYA, INDONESIA
582905|1997-07-19T04:40:33|0.705|136.54|0.0|EIDC|ISC|ISC|1037602|mb|3.4|EIDC|IRIAN JAYA REGION, INDONESIA
582875|1997-07-19T03:07:18|-9.438|120.361|0.0|EIDC|ISC|ISC|1037595|mb|4.1|EIDC|SUMBA REGION, INDONESIA
582872|1997-07-19T02:49:49|-2.038|128.499|0.0|EIDC|ISC|ISC|1037594|mb|3.6|EIDC|CERAM SEA
582870|1997-07-19T02:29:19|-4.976|130.372|171.2|EIDC|ISC|ISC|1037593|mb|3.4|EIDC|BANDA SEA
582787|1997-07-19T00:58:17|-0.779|128.788|0.0|EIDC|ISC|ISC|1037579|mb|3.4|EIDC|HALMAHERA, INDONESIA
582340|1997-07-18T13:51:43|1.104|127.037|0.0|EIDC|ISC|ISC|1037525|mb|3.6|EIDC|HALMAHERA, INDONESIA
582290|1997-07-18T12:55:21|-2.3919|128.4658|78.6|ISC|ISC|ISC|1037514|mb|4.0|NEIC|CERAM SEA
582279|1997-07-18T12:33:49|1.1051|126.5436|10.0|ISC|ISC|ISC|1037512|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
582210|1997-07-18T10:55:24|-2.5174|127.6068|33.0|ISC|ISC|ISC|1037499|mb|3.9|ISC|CERAM SEA
582191|1997-07-18T10:27:20|4.138|125.596|0.0|EIDC|ISC|ISC|1037496|mb|3.6|EIDC|TALAUD ISLANDS, INDONESIA
582178|1997-07-18T09:25:20|-2.9807|128.0461|116.9|ISC|ISC|ISC|1037492|mb|4.0|NEIC|CERAM SEA
582155|1997-07-18T08:54:54|3.8052|127.0314|33.0|ISC|ISC|ISC|1037489|mb|4.0|NEIC|TALAUD ISLANDS, INDONESIA
582143|1997-07-18T08:50:37|-8.145|114.257|11.6|DJA|ISC|ISC|1037486|mL|3.6|DJA|BALI REGION, INDONESIA
582056|1997-07-18T05:57:39|3.2931|128.2375|33.0|ISC|ISC|ISC|1037473|mb|4.0|ISC|NORTH OF HALMAHERA, INDONESIA
582043|1997-07-18T05:31:15|-11.0559|114.5352|51.7|ISC|ISC|ISC|1037471|mb|3.8|NEIC|SOUTH OF BALI, INDONESIA
582025|1997-07-18T05:19:56|-5.037|105.507|100.0|DJA|ISC|ISC|1037467|mL|3.9|DJA|SUNDA STRAIT, INDONESIA
581915|1997-07-18T02:24:32|2.8508|127.7393|33.0|ISC|ISC|ISC|1037450|mb|3.8|NEIC|NORTHERN MOLUCCA SEA
581612|1997-07-17T18:55:22|-4.2382|142.1842|120.0|ISC|ISC|ISC|1037401|mb|4.1|NEIC|NEW GUINEA, PAPUA NEW GUINEA
581582|1997-07-17T18:25:57|-1.634|141.256|33.0|DJA|ISC|ISC|1037397|mL|4.7|DJA|NINIGO ISLANDS REGION, P.N.G.
581402|1997-07-17T12:42:49|-9.8491|119.3686|35.2|ISC|ISC|ISC|1037367|mb|4.8|NEIC|SUMBA REGION, INDONESIA
581311|1997-07-17T09:59:11|0.281|121.983|0.0|EIDC|ISC|ISC|1037352|mb|3.5|EIDC|MINAHASSA PENINSULA, SULAWESI
581286|1997-07-17T08:45:15|-7.7317|108.0578|88.6|ISC|ISC|ISC|1037347|mb|4.6|NEIC|JAVA, INDONESIA
581264|1997-07-17T08:31:00|0.223|98.307|3.4|DJA|ISC|ISC|1037344|mL|4.1|DJA|NORTHERN SUMATRA, INDONESIA
581247|1997-07-17T07:46:13|-11.202|116.764|54.8|ISC|ISC|ISC|1037340|mb|4.5|NEIC|SOUTH OF SUMBAWA, INDONESIA
581160|1997-07-17T05:58:55|-7.994|117.6431|110.7|ISC|ISC|ISC|1037324|mL|4.7|DJA|BALI SEA
581157|1997-07-17T05:52:03|-4.9302|128.5268|33.0|ISC|ISC|ISC|1037323|mb|3.9|ISC|BANDA SEA
581118|1997-07-17T04:20:25|-7.106|113.757|33.0|DJA|ISC|ISC|1037315|mL|4.4|DJA|JAVA, INDONESIA
581084|1997-07-17T03:01:24|-1.836|140.183|33.0|DJA|ISC|ISC|1037309|mL|3.9|DJA|IRIAN JAYA REGION, INDONESIA
581077|1997-07-17T02:43:32|-11.0|120.35|75.8|DJA|ISC|ISC|1037307|mb|3.9|EIDC|SOUTH OF SUMBA, INDONESIA
581073|1997-07-17T02:42:24|-3.556|140.565|100.0|DJA|ISC|ISC|1037306|mL|4.0|DJA|IRIAN JAYA, INDONESIA
581058|1997-07-17T02:05:52|-0.404|138.527|33.0|DJA|ISC|ISC|1037303|mL|3.7|DJA|IRIAN JAYA REGION, INDONESIA
581034|1997-07-17T00:56:56|0.4482|124.4758|33.0|ISC|ISC|ISC|1037297|mb|4.1|ISC|MINAHASSA PENINSULA, SULAWESI
581024|1997-07-17T00:13:18|-7.2658|106.3667|51.4|ISC|ISC|ISC|1037295|mL|4.3|DJA|JAVA, INDONESIA
580990|1997-07-16T23:40:39|-2.156|140.553|2.0|DJA|ISC|ISC|1037289|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
580984|1997-07-16T23:37:32|-2.127|140.556|2.0|DJA|ISC|ISC|1037287|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
580961|1997-07-16T22:54:46|-2.4572|139.4456|29.2|ISC|ISC|ISC|1037282|mb|4.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
580924|1997-07-16T22:30:21|-9.992|116.446|4.6|DJA|ISC|ISC|1037276|mL|4.4|DJA|SUMBAWA REGION, INDONESIA
580913|1997-07-16T21:44:59|0.375|97.068|240.0|DJA|ISC|ISC|1037273|mL|4.4|DJA|NORTHERN SUMATRA, INDONESIA
580865|1997-07-16T20:57:15|-1.8394|138.7536|34.7|ISC|ISC|ISC|1037265|mb|4.4|NEIC|NEAR NORTH COAST OF IRIAN JAYA
580777|1997-07-16T19:01:26|3.9698|96.4392|111.5|ISC|ISC|ISC|1037252|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
580751|1997-07-16T18:35:48|-9.1112|113.5081|15.0|ISC|ISC|ISC|1037249|mL|4.7|DJA|SOUTH OF JAVA, INDONESIA
580718|1997-07-16T17:07:23|-7.6|113.828|15.0|DJA|ISC|ISC|1037244|mL|4.1|DJA|JAVA, INDONESIA
580709|1997-07-16T17:02:42|0.0522|97.1989|33.9|ISC|ISC|ISC|1037242|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
580678|1997-07-16T16:27:16|-1.821|140.528|33.0|DJA|ISC|ISC|1037237|md|5.4|DJA|IRIAN JAYA REGION, INDONESIA
580665|1997-07-16T15:58:01|-6.3898|130.9999|33.0|ISC|ISC|ISC|1037234|mb|4.5|NEIC|BANDA SEA
580614|1997-07-16T14:35:30|-7.465|129.4883|54.3|ISC|ISC|ISC|1037225|mb|4.9|NEIC|BANDA SEA
580570|1997-07-16T12:20:40|-8.8518|112.0247|100.0|ISC|ISC|ISC|1037216|mb|4.0|NEIC|JAVA, INDONESIA
580425|1997-07-16T09:46:04|-2.2606|138.3833|47.7|ISC|ISC|ISC|1037189|mb|3.8|ISC|IRIAN JAYA, INDONESIA
580415|1997-07-16T09:40:23|-0.93|140.749|33.0|DJA|ISC|ISC|1037187|mL|4.5|DJA|IRIAN JAYA REGION, INDONESIA
580362|1997-07-16T07:41:55|1.591|97.94|80.0|DJA|ISC|ISC|1037176|mL|3.8|DJA|NORTHERN SUMATRA, INDONESIA
580341|1997-07-16T07:17:13|-2.202|140.475|2.0|DJA|ISC|ISC|1037173|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
580309|1997-07-16T05:56:46|-2.417|140.545|2.0|DJA|ISC|ISC|1037166|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
580302|1997-07-16T05:19:58|3.5003|128.8044|33.6|ISC|ISC|ISC|1037164|mb|4.7|NEIC|NORTH OF HALMAHERA, INDONESIA
580287|1997-07-16T04:47:24|-3.357|140.589|33.0|DJA|ISC|ISC|1037160|mL|3.6|DJA|IRIAN JAYA, INDONESIA
580235|1997-07-16T02:02:07|-1.168|100.95|296.0|DJA|ISC|ISC|1037151|md|4.0|DJA|SOUTHERN SUMATRA, INDONESIA
579891|1997-07-15T15:40:31|3.5637|128.854|33.0|ISC|ISC|ISC|1037093|mb|4.2|NEIC|NORTH OF HALMAHERA, INDONESIA
579687|1997-07-15T09:34:06|-1.622|140.931|33.0|DJA|ISC|ISC|1037055|mL|4.4|DJA|IRIAN JAYA REGION, INDONESIA
579648|1997-07-15T08:11:35|-1.761|127.728|0.0|EIDC|ISC|ISC|1037046|mb|4.2|EIDC|HALMAHERA, INDONESIA
579591|1997-07-15T06:26:14|-5.7018|131.5969|63.4|ISC|ISC|ISC|1037036|mb|4.8|NEIC|BANDA SEA
579550|1997-07-15T05:39:56|-8.9302|110.5364|100.0|ISC|ISC|ISC|1037030|mb|4.0|ISC|JAVA, INDONESIA
579482|1997-07-15T03:36:33|3.4492|126.4222|30.4|ISC|ISC|ISC|1037022|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
579466|1997-07-15T03:30:26|-3.6736|131.4513|33.0|ISC|ISC|ISC|1037020|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
579409|1997-07-15T02:24:45|1.5824|127.0521|100.0|ISC|ISC|ISC|1037010|mb|4.3|NEIC|HALMAHERA, INDONESIA
579377|1997-07-15T01:50:54|4.659|96.181|164.9|DJA|ISC|ISC|1037005|mL|4.6|DJA|NORTHERN SUMATRA, INDONESIA
579355|1997-07-15T01:24:47|-2.125|140.115|33.0|DJA|ISC|ISC|1037000|md|5.4|DJA|NEAR NORTH COAST OF IRIAN JAYA
579341|1997-07-15T00:37:15|-1.4638|134.1404|33.0|ISC|ISC|ISC|1036997|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
579283|1997-07-14T22:13:21|-2.332|140.511|2.0|DJA|ISC|ISC|1036985|md|4.7|DJA|NEAR NORTH COAST OF IRIAN JAYA
579214|1997-07-14T20:33:59|-2.395|140.532|2.0|DJA|ISC|ISC|1036972|md|3.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
579167|1997-07-14T18:52:22|-3.508|134.465|0.0|EIDC|ISC|ISC|1036962|mb|3.6|EIDC|IRIAN JAYA REGION, INDONESIA
579106|1997-07-14T16:52:53|3.4393|97.0251|99.2|ISC|ISC|ISC|1036951|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
579014|1997-07-14T15:41:03|-7.4699|126.6107|294.6|ISC|ISC|ISC|1036936|mb|3.8|ISC|BANDA SEA
578961|1997-07-14T14:49:34|-9.0899|120.8949|179.0|ISC|ISC|ISC|1036925|mb|3.9|ISC|SUMBA REGION, INDONESIA
578945|1997-07-14T14:36:03|-9.423|110.2643|33.0|ISC|ISC|ISC|1036923|mb|3.8|NEIC|SOUTH OF JAVA, INDONESIA
578927|1997-07-14T14:04:35|-10.953|112.548|0.0|EIDC|ISC|ISC|1036918|mb|3.7|EIDC|SOUTH OF JAVA, INDONESIA
578842|1997-07-14T12:54:47|-6.7607|112.0993|42.1|ISC|ISC|ISC|1036903|mb|4.2|NEIC|JAVA, INDONESIA
578747|1997-07-14T11:10:24|7.4282|127.3426|33.0|ISC|ISC|ISC|1036885|mb|3.5|ISC|PHILIPPINE ISLANDS REGION
578736|1997-07-14T11:05:00|1.6052|127.3548|33.0|ISC|ISC|ISC|1036883|mb|3.5|NEIC|HALMAHERA, INDONESIA
578430|1997-07-14T02:15:34|3.5917|128.9694|35.7|ISC|ISC|ISC|1036831|mb|3.9|NEIC|NORTH OF HALMAHERA, INDONESIA
578358|1997-07-14T00:13:04|3.575|125.883|0.0|EIDC|ISC|ISC|1036819|mb|4.1|EIDC|TALAUD ISLANDS, INDONESIA
578292|1997-07-13T22:55:27|3.021|129.13|0.0|EIDC|ISC|ISC|1036807|mb|3.3|EIDC|NORTH OF HALMAHERA, INDONESIA
578093|1997-07-13T16:36:19|-9.0835|110.5402|80.3|ISC|ISC|ISC|1036769|mb|3.7|NEIC|SOUTH OF JAVA, INDONESIA
578011|1997-07-13T15:02:05|-9.0796|110.5039|69.8|ISC|ISC|ISC|1036755|mb|3.5|NEIC|SOUTH OF JAVA, INDONESIA
577988|1997-07-13T14:43:00|-7.3867|126.6981|290.4|ISC|ISC|ISC|1036752|mb|5.0|NEIC|BANDA SEA
577970|1997-07-13T14:34:10|-9.1171|110.5601|73.9|ISC|ISC|ISC|1036750|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
577949|1997-07-13T13:56:40|-1.901|128.2356|33.0|ISC|ISC|ISC|1036747|mb|4.1|NEIC|HALMAHERA, INDONESIA
577833|1997-07-13T09:11:27|-1.945|141.065|33.0|DJA|ISC|ISC|1036727|mL|3.4|DJA|NINIGO ISLANDS REGION, P.N.G.
577810|1997-07-13T08:58:03|-9.1636|110.5121|50.9|ISC|ISC|ISC|1036724|mb|3.6|ISC|SOUTH OF JAVA, INDONESIA
577802|1997-07-13T08:55:23|-9.0375|110.5563|68.8|ISC|ISC|ISC|1036723|mb|4.2|ISC|SOUTH OF JAVA, INDONESIA
577754|1997-07-13T07:25:08|-3.1645|102.4725|113.2|ISC|ISC|ISC|1036714|mb|4.2|ISC|SOUTHERN SUMATRA, INDONESIA
577670|1997-07-13T05:22:19|-11.913|115.25|0.0|EIDC|ISC|ISC|1036699|mb|3.4|EIDC|SOUTH OF BALI, INDONESIA
577666|1997-07-13T05:15:49|-8.9095|110.6025|63.4|ISC|ISC|ISC|1036698|mb|3.9|ISC|JAVA, INDONESIA
577652|1997-07-13T04:51:33|-9.1079|110.7853|102.6|ISC|ISC|ISC|1036696|mb|4.0|ISC|SOUTH OF JAVA, INDONESIA
577599|1997-07-13T02:43:08|-8.8231|110.8266|113.6|ISC|ISC|ISC|1036685|mb|4.0|ISC|JAVA, INDONESIA
577589|1997-07-13T02:24:27|-8.3907|129.7262|179.2|ISC|ISC|ISC|1036683|mb|4.2|NEIC|TIMOR SEA
577533|1997-07-13T01:26:33|-9.4123|113.0624|82.4|ISC|ISC|ISC|1036674|mb|4.3|NEIC|SOUTH OF JAVA, INDONESIA
577512|1997-07-13T01:07:17|-8.9999|110.5912|73.7|ISC|ISC|ISC|1036672|mb|4.6|NEIC|JAVA, INDONESIA
577426|1997-07-12T23:25:03|-9.0886|110.6766|100.0|ISC|ISC|ISC|1036658|mb|3.8|ISC|SOUTH OF JAVA, INDONESIA
577416|1997-07-12T23:13:39|-11.231|112.404|0.0|EIDC|ISC|ISC|1036656|mb|3.7|EIDC|SOUTH OF JAVA, INDONESIA
577405|1997-07-12T23:01:08|-8.9588|110.8732|143.3|ISC|ISC|ISC|1036654|mb|3.7|NEIC|JAVA, INDONESIA
577401|1997-07-12T22:51:47|-10.8549|110.9932|33.0|ISC|ISC|ISC|1036653|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
577396|1997-07-12T22:49:21|-9.0628|110.5134|67.6|ISC|ISC|ISC|1036652|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
577389|1997-07-12T22:36:08|-9.1018|110.5051|76.6|ISC|ISC|ISC|1036651|mb|3.9|NEIC|SOUTH OF JAVA, INDONESIA
577380|1997-07-12T22:26:32|-8.747|111.419|0.0|EIDC|ISC|ISC|1036650|mb|3.8|EIDC|JAVA, INDONESIA
577365|1997-07-12T22:09:32|-9.128|110.4918|74.4|ISC|ISC|ISC|1036647|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
577354|1997-07-12T22:05:59|-9.6716|110.5846|33.0|ISC|ISC|ISC|1036646|mb|4.1|ISC|SOUTH OF JAVA, INDONESIA
577344|1997-07-12T22:01:35|-9.1394|110.5605|65.2|ISC|ISC|ISC|1036644|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
577306|1997-07-12T20:39:50|7.982|126.179|0.0|EIDC|ISC|ISC|1036640|mb|3.7|EIDC|MINDANAO, PHILIPPINES
577297|1997-07-12T20:27:39|-6.1763|130.4366|184.3|ISC|ISC|ISC|1036638|mb|4.3|NEIC|BANDA SEA
577205|1997-07-12T17:51:07|-1.494|140.07|33.0|DJA|ISC|ISC|1036620|mL|3.6|DJA|IRIAN JAYA REGION, INDONESIA
577149|1997-07-12T16:29:27|-2.346|140.553|2.0|DJA|ISC|ISC|1036609|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
577115|1997-07-12T15:30:57|-2.323|140.546|2.0|DJA|ISC|ISC|1036604|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
577092|1997-07-12T14:52:59|9.8637|128.335|33.0|ISC|ISC|ISC|1036600|mb|3.4|ISC|EAST OF PHILIPPINE ISLANDS
577040|1997-07-12T12:55:32|-1.7379|96.718|33.0|ISC|ISC|ISC|1036591|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
576850|1997-07-12T06:10:25|-9.1471|118.3624|100.0|ISC|ISC|ISC|1036550|mb|3.9|ISC|SUMBAWA REGION, INDONESIA
576824|1997-07-12T04:24:27|-7.4139|128.5021|74.2|ISC|ISC|ISC|1036546|mb|3.9|ISC|BANDA SEA
576748|1997-07-12T01:51:17|-1.2577|136.8156|33.0|ISC|ISC|ISC|1036531|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
576483|1997-07-11T17:52:08|0.5141|126.0889|58.7|ISC|ISC|ISC|1036485|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
576438|1997-07-11T16:28:16|-2.374|140.503|2.0|DJA|ISC|ISC|1036479|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
576413|1997-07-11T15:41:22|-9.1536|114.6538|80.0|ISC|ISC|ISC|1036475|mL|4.9|DJA|SOUTH OF BALI, INDONESIA
576300|1997-07-11T12:35:52|0.8995|126.1329|71.9|ISC|ISC|ISC|1036457|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
576201|1997-07-11T10:20:07|-7.5501|128.8654|33.0|ISC|ISC|ISC|1036439|mb|4.3|NEIC|BANDA SEA
576136|1997-07-11T09:50:04|-3.8218|121.462|32.0|ISC|ISC|ISC|1036429|mb|4.0|NEIC|SULAWESI, INDONESIA
576053|1997-07-11T07:17:26|-3.146|140.083|100.0|DJA|ISC|ISC|1036414|md|5.5|DJA|IRIAN JAYA, INDONESIA
576043|1997-07-11T07:06:51|-2.051|140.29|33.0|DJA|ISC|ISC|1036410|md|5.2|DJA|NEAR NORTH COAST OF IRIAN JAYA
576037|1997-07-11T06:57:33|-2.488|140.535|2.0|DJA|ISC|ISC|1036408|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
576034|1997-07-11T06:55:57|-2.159|140.495|2.0|DJA|ISC|ISC|1036407|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
575843|1997-07-11T01:21:38|8.7951|127.2674|33.0|ISC|ISC|ISC|1036376|mb|4.5|NEIC|PHILIPPINE ISLANDS REGION
575656|1997-07-10T21:47:51|-2.245|140.508|2.0|DJA|ISC|ISC|1036344|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
575645|1997-07-10T21:39:39|-4.297|141.024|33.0|DJA|ISC|ISC|1036342|mL|4.5|DJA|NEW GUINEA, PAPUA NEW GUINEA
575573|1997-07-10T19:46:44|8.752|126.4164|94.0|ISC|ISC|ISC|1036326|mb|4.2|NEIC|MINDANAO, PHILIPPINES
575479|1997-07-10T16:14:48|4.748|98.841|33.0|DJA|ISC|ISC|1036309|mL|4.1|DJA|NORTHERN SUMATRA, INDONESIA
575411|1997-07-10T14:53:06|-11.2171|118.0215|2.4|ISC|ISC|ISC|1036296|mb|5.4|NEIC|SOUTH OF SUMBAWA, INDONESIA
575338|1997-07-10T13:10:47|-10.7677|113.6242|31.1|ISC|ISC|ISC|1036286|mb|5.1|NEIC|SOUTH OF JAVA, INDONESIA
575314|1997-07-10T12:41:13|-0.3758|128.8245|33.0|ISC|ISC|ISC|1036284|mb|3.6|ISC|HALMAHERA, INDONESIA
575306|1997-07-10T12:30:53|1.504|125.0116|33.0|ISC|ISC|ISC|1036282|mb|3.4|ISC|NORTHERN MOLUCCA SEA
575295|1997-07-10T12:18:59|1.2534|120.6119|33.0|ISC|ISC|ISC|1036281|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
575207|1997-07-10T09:31:55|-4.9135|129.5472|33.0|ISC|ISC|ISC|1036263|mb|3.4|NEIC|BANDA SEA
575185|1997-07-10T09:25:15|-2.639|140.126|2.0|DJA|ISC|ISC|1036260|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
575165|1997-07-10T09:06:45|0.914|97.8395|33.0|ISC|ISC|ISC|1036255|mb|3.9|NEIC|NORTHERN SUMATRA, INDONESIA
574976|1997-07-10T04:21:41|3.2614|97.859|49.3|ISC|ISC|ISC|1036221|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
574962|1997-07-10T04:09:55|2.7547|125.2566|164.6|ISC|ISC|ISC|1036218|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
574939|1997-07-10T04:01:38|-1.0802|132.9238|46.6|ISC|ISC|ISC|1036213|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
574928|1997-07-10T03:40:31|7.9817|126.5942|67.1|ISC|ISC|ISC|1036212|mb|5.3|NEIC|MINDANAO, PHILIPPINES
574895|1997-07-10T03:12:29|-3.8267|142.0923|67.9|ISC|ISC|ISC|1036208|mb|3.7|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
574870|1997-07-10T02:18:50|-1.2626|132.4961|33.0|ISC|ISC|ISC|1036203|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
574867|1997-07-10T02:13:42|-3.293|128.227|0.0|EIDC|ISC|ISC|1036202|mb|3.9|EIDC|SERAM, INDONESIA
574864|1997-07-10T01:43:00|-1.3363|132.8525|62.7|ISC|ISC|ISC|1036201|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
574818|1997-07-10T00:57:05|1.7766|124.0441|33.0|ISC|ISC|ISC|1036193|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
574755|1997-07-09T23:15:38|-1.005|138.8731|33.0|ISC|ISC|ISC|1036181|mb|3.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
574696|1997-07-09T21:46:42|0.5948|126.2421|33.0|ISC|ISC|ISC|1036171|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
574619|1997-07-09T19:55:35|0.1719|123.8473|33.0|ISC|ISC|ISC|1036160|mb|3.6|ISC|MINAHASSA PENINSULA, SULAWESI
574390|1997-07-09T14:14:45|1.333|129.236|0.0|EIDC|ISC|ISC|1036124|mb|3.6|EIDC|HALMAHERA, INDONESIA
574327|1997-07-09T12:54:20|-0.977|140.312|33.0|DJA|ISC|ISC|1036110|mL|3.6|DJA|IRIAN JAYA REGION, INDONESIA
574310|1997-07-09T12:06:01|-9.7099|113.7482|83.6|ISC|ISC|ISC|1036106|mb|3.4|ISC|SOUTH OF JAVA, INDONESIA
574304|1997-07-09T11:59:39|6.7481|131.1126|33.0|ISC|ISC|ISC|1036105|mb|3.6|ISC|W. CAROLINE ISLANDS, MICRONESIA
574282|1997-07-09T11:53:25|-1.701|140.651|33.0|DJA|ISC|ISC|1036102|mL|3.0|DJA|IRIAN JAYA REGION, INDONESIA
574212|1997-07-09T09:53:30|-3.3486|138.4129|33.0|ISC|ISC|ISC|1036087|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
574195|1997-07-09T09:38:07|-0.112|128.554|0.0|EIDC|ISC|ISC|1036084|mb|3.4|EIDC|HALMAHERA, INDONESIA
574173|1997-07-09T09:26:08|1.875|127.796|0.0|EIDC|ISC|ISC|1036081|mb|3.3|EIDC|HALMAHERA, INDONESIA
574161|1997-07-09T09:13:18|-0.995|120.44|100.0|DJA|ISC|ISC|1036079|md|4.5|DJA|MINAHASSA PENINSULA, SULAWESI
574132|1997-07-09T08:36:39|6.907|124.925|0.0|EIDC|ISC|ISC|1036073|mb|3.6|EIDC|MINDANAO, PHILIPPINES
574069|1997-07-09T06:03:05|-2.876|140.243|0.0|EIDC|ISC|ISC|1036060|mb|3.7|EIDC|NEAR NORTH COAST OF IRIAN JAYA
573971|1997-07-09T01:56:35|-5.346|132.754|0.0|EIDC|ISC|ISC|1036044|mb|4.2|EIDC|ARU ISLANDS REGION, INDONESIA
573967|1997-07-09T01:47:48|-2.156|140.465|2.0|DJA|ISC|ISC|1036043|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
573922|1997-07-09T01:06:07|-2.419|140.532|2.0|DJA|ISC|ISC|1036035|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
573907|1997-07-09T00:47:58|-4.675|120.147|103.9|DJA|ISC|ISC|1036032|mL|3.8|DJA|SULAWESI, INDONESIA
573899|1997-07-09T00:41:23|-4.93|120.215|33.0|DJA|ISC|ISC|1036030|mL|3.3|DJA|SULAWESI, INDONESIA
